"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Bernardo",2020-03-28,"nowcast",1,1,1,1,1,1
"MA-São Bernardo",2020-03-29,"nowcast",1,1,1,1,1,1
"MA-São Bernardo",2020-03-30,"nowcast",0,1,0,0,0,0.25
"MA-São Bernardo",2020-03-31,"nowcast",0,1,1,1,1,0.571428571428571
"MA-São Bernardo",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"MA-São Bernardo",2020-04-02,"nowcast",0,1,0,0,0,0.230769230769231
"MA-São Bernardo",2020-04-03,"nowcast",0,1,0,0,0,0.266666666666667
"MA-São Bernardo",2020-04-04,"nowcast",0,1,0,0,0,0.428571428571429
"MA-São Bernardo",2020-04-05,"nowcast",0,1,0,0,0,0.25
"MA-São Bernardo",2020-04-06,"nowcast",0,1,0,0,0,0.421052631578947
"MA-São Bernardo",2020-04-07,"nowcast",0,1,0,0,0,0.326923076923077
"MA-São Bernardo",2020-04-08,"nowcast",0,1,0,0,0,0.36
"MA-São Bernardo",2020-04-09,"nowcast",0,1,0,0,0,0.309278350515464
"MA-São Bernardo",2020-04-10,"nowcast",0,1,0,0,0,0.26271186440678
"MA-São Bernardo",2020-04-11,"nowcast",0,1,0,0,0,0.270833333333333
"MA-São Bernardo",2020-04-12,"nowcast",0,1,0,0,0,0.356382978723404
"MA-São Bernardo",2020-04-13,"nowcast",0,1,0,0,0,0.330434782608696
"MA-São Bernardo",2020-04-14,"nowcast",0,1,0,0,0,0.362676056338028
"MA-São Bernardo",2020-04-15,"nowcast",0,1,0,0,0,0.35207100591716
"MA-São Bernardo",2020-04-16,"nowcast",0,1,0,0,0,0.377777777777778
"MA-São Bernardo",2020-04-17,"nowcast",0,1,0,0,0,0.374468085106383
"MA-São Bernardo",2020-04-18,"nowcast",0,1,0,0,0,0.394785847299814
"MA-São Bernardo",2020-04-19,"nowcast",0,1,0,0,0,0.45511811023622
"MA-São Bernardo",2020-04-20,"nowcast",0,1,0,0,0,0.524613220815752
"MA-São Bernardo",2020-04-21,"nowcast",0,2,0,0,0,0.586787564766839
"MA-São Bernardo",2020-04-22,"nowcast",0,2,0,0,0,0.667857142857143
"MA-São Bernardo",2020-04-23,"nowcast",0,2,0,1,1,0.747228381374723
"MA-São Bernardo",2020-04-24,"nowcast",0,2,0,1,1,0.830687830687831
"MA-São Bernardo",2020-04-25,"nowcast",0,2,0,1,1,1.00411522633745
"MA-São Bernardo",2020-04-26,"nowcast",0,3,0,1,1,1.17272727272727
"MA-São Bernardo",2020-04-27,"nowcast",0,3,0,1,1,1.37562940584089
"MA-São Bernardo",2020-04-28,"nowcast",0,3,0,1,1,1.56312625250501
"MA-São Bernardo",2020-04-29,"nowcast",0,4,1,2,2,1.768
"MA-São Bernardo",2020-04-30,"nowcast",0,4,1,2,2,2.077
"MA-São Bernardo",2020-05-01,"nowcast",0,4,1,2,2,2.276
"MA-São Bernardo",2020-05-02,"nowcast",0,4,0,2,2,2.379
"MA-São Bernardo",2020-05-03,"nowcast",1,5,1,3,3,2.671
"MA-São Bernardo",2020-05-04,"nowcast",0,5,1,3,3,2.719
"MA-São Bernardo",2020-05-05,"nowcast",0,5,2,3,3,2.747
"MA-São Bernardo",2020-05-06,"nowcast",0,5,1,3,3,2.901
"MA-São Bernardo",2020-05-07,"nowcast",1,6,1,3,3,3.141
"MA-São Bernardo",2020-05-08,"nowcast",1,6,2,4,3,3.436
"MA-São Bernardo",2020-05-09,"nowcast",1,7,2,4,4,3.874
"MA-São Bernardo",2020-05-10,"nowcast",1,7,3,5,4,4.366
"MA-São Bernardo",2020-05-11,"nowcast",2,8,3,5,5,4.824
"MA-São Bernardo",2020-05-12,"nowcast",1,8,2,5,5,5.229
"MA-São Bernardo",2020-05-13,"nowcast",2,9,3,6,5,5.62
"MA-São Bernardo",2020-05-14,"nowcast",3,10,3,6,6,6.199
"MA-São Bernardo",2020-05-15,"nowcast",2,10,4,7,7,6.767
"MA-São Bernardo",2020-05-16,"nowcast",2,11,5,8,7,7.295
"MA-São Bernardo",2020-05-17,"nowcast",4,12,5,8,8,7.914
"MA-São Bernardo",2020-05-18,"nowcast",4,12,6,9,8,8.465
"MA-São Bernardo",2020-05-19,"nowcast",4,13,5,9,9,9.046
"MA-São Bernardo",2020-05-20,"nowcast",4,13,6,10,9,9.388
"MA-São Bernardo",2020-05-21,"nowcast",5,14,7,10,9,9.425
"MA-São Bernardo",2020-05-22,"nowcast",5,14,7,10,9,9.54
"MA-São Bernardo",2020-05-23,"nowcast",5,14,6,10,10,9.922
"MA-São Bernardo",2020-05-24,"nowcast",5,14,6,10,10,9.886
"MA-São Bernardo",2020-05-25,"nowcast",5,15,6,10,10,10.215
"MA-São Bernardo",2020-05-26,"nowcast",5,15,7,11,10,10.561
"MA-São Bernardo",2020-05-27,"nowcast",6,15,7,11,11,10.838
"MA-São Bernardo",2020-05-28,"nowcast",6,16,7,11,11,11.339
"MA-São Bernardo",2020-05-29,"nowcast",5,16,8,12,12,11.737
"MA-São Bernardo",2020-05-30,"nowcast",7,17,8,12,11,11.599
"MA-São Bernardo",2020-05-31,"nowcast",5,16,8,12,11,11.655
"MA-São Bernardo",2020-06-01,"nowcast",7,17,8,12,11,11.706
"MA-São Bernardo",2020-06-02,"nowcast",5,16,9,13,11,11.591
"MA-São Bernardo",2020-06-03,"nowcast",6,17,9,13,12,12.063
"MA-São Bernardo",2020-06-04,"nowcast",6,17,9,13,12,12.642
"MA-São Bernardo",2020-06-05,"nowcast",7,18,10,14,13,13.028
"MA-São Bernardo",2020-06-06,"nowcast",7,18,10,14,13,13.166
"MA-São Bernardo",2020-06-07,"nowcast",8,19,11,15,13,13.502
"MA-São Bernardo",2020-06-08,"nowcast",8,19,11,15,14,13.83
"MA-São Bernardo",2020-06-09,"nowcast",7,19,10,15,14,14.146
"MA-São Bernardo",2020-06-10,"nowcast",9,21,10,15,15,14.832
"MA-São Bernardo",2020-06-11,"nowcast",8,21,11,16,16,15.759
"MA-São Bernardo",2020-06-12,"nowcast",9,22,12,17,16,16.455
