"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aquidabã",2020-05-28,"nowcast",1,8,3,5,5,5.03
"SE-Aquidabã",2020-05-29,"nowcast",1,8,4,6,5,5.13
"SE-Aquidabã",2020-05-30,"nowcast",1,8,2,5,5,5.33
"SE-Aquidabã",2020-05-31,"nowcast",0,8,3,6,5.5,5.55
"SE-Aquidabã",2020-06-01,"nowcast",2,10,3,6,5,5.48
"SE-Aquidabã",2020-06-02,"nowcast",1,8,2,5,5,5.41
"SE-Aquidabã",2020-06-03,"nowcast",2,9,3,6,6,6.12
"SE-Aquidabã",2020-06-04,"nowcast",3,10,3,6,6,5.93
"SE-Aquidabã",2020-06-05,"nowcast",2,11,4,7,6,6.45
"SE-Aquidabã",2020-06-06,"nowcast",2,10,4,7,6,6.57
"SE-Aquidabã",2020-06-07,"nowcast",3,10,4,6,6,6.49
"SE-Aquidabã",2020-06-08,"nowcast",3,12,4,7,7,7.36
"SE-Aquidabã",2020-06-09,"nowcast",2,11,5,8,7,7.55
"SE-Aquidabã",2020-06-10,"nowcast",2,12,6,9,7,7.75
"SE-Aquidabã",2020-06-11,"nowcast",2,13,6,9,8,7.8
"SE-Aquidabã",2020-06-12,"nowcast",2,13,5,8,8,8.1
"SE-Aquidabã",2020-06-13,"nowcast",3,12,4,8,8,7.94
"SE-Aquidabã",2020-06-14,"nowcast",3,12,4,8,8,8.24
"SE-Aquidabã",2020-06-15,"nowcast",4,13,6,9,8,8.29
"SE-Aquidabã",2020-06-16,"nowcast",5,12,5,8,8,8.55
"SE-Aquidabã",2020-06-17,"nowcast",4,14,7,10,9,8.94
"SE-Aquidabã",2020-06-18,"nowcast",3,13,5,9,8,8.63
"SE-Aquidabã",2020-06-19,"nowcast",3,12,7,10,8,8.39
"SE-Aquidabã",2020-06-20,"nowcast",5,14,6,9,8,8.62
"SE-Aquidabã",2020-06-21,"nowcast",4,13,8,11,9,9.23
"SE-Aquidabã",2020-06-22,"nowcast",4,13,7,10,8,8.83
"SE-Aquidabã",2020-06-23,"nowcast",3,13,7,10,9,9.13
"SE-Aquidabã",2020-06-24,"nowcast",3,14,7,11,9,9.41
"SE-Aquidabã",2020-06-25,"nowcast",5,14,8,11,10,9.84
"SE-Aquidabã",2020-06-26,"nowcast",5,13,6,10,9,9.18
"SE-Aquidabã",2020-06-27,"nowcast",5,15,7,11,9,9.81
"SE-Aquidabã",2020-06-28,"nowcast",4,13,5,9,9,9.07
"SE-Aquidabã",2020-06-29,"nowcast",3,14,6,10,9,9.26
"SE-Aquidabã",2020-06-30,"nowcast",4,14,6,10,10,9.57
"SE-Aquidabã",2020-07-01,"nowcast",6,15,7,10,9,9.43
"SE-Aquidabã",2020-07-02,"nowcast",4,13,8,11,9,8.95
"SE-Aquidabã",2020-07-03,"nowcast",5,14,6,10,10,9.84
"SE-Aquidabã",2020-07-04,"nowcast",5,16,6,10,9.5,9.8
"SE-Aquidabã",2020-07-05,"nowcast",5,14,6,9,9,9.05
"SE-Aquidabã",2020-07-06,"nowcast",5,14,6,9,9,9.56
"SE-Aquidabã",2020-07-07,"nowcast",4,14,6,10,9,9.51
"SE-Aquidabã",2020-07-08,"nowcast",5,15,5,9,9,9.09
"SE-Aquidabã",2020-07-09,"nowcast",4,15,6,10,9,9.22
"SE-Aquidabã",2020-07-10,"nowcast",3,15,6,10,9,9.42
"SE-Aquidabã",2020-07-11,"nowcast",2,13,6,10,9,9.2
"SE-Aquidabã",2020-07-12,"nowcast",3,14,7,10,9,9.39
"SE-Aquidabã",2020-07-13,"nowcast",4,15,7,11,9,9.33
"SE-Aquidabã",2020-07-14,"nowcast",5,16,6,10,9,9.46
"SE-Aquidabã",2020-07-15,"nowcast",3,14,6,10,10,9.92
"SE-Aquidabã",2020-07-16,"nowcast",4,15,7,11,9,9.77
"SE-Aquidabã",2020-07-17,"nowcast",4,16,6,11,10,10.31
"SE-Aquidabã",2020-07-18,"nowcast",3,16,6,11,11,10.82
"SE-Aquidabã",2020-07-19,"nowcast",2,16,9,13,11,11.11
"SE-Aquidabã",2020-07-20,"nowcast",5,17,6,11,10,10.81
"SE-Aquidabã",2020-07-21,"nowcast",6,18,6,12,12,12.31
"SE-Aquidabã",2020-07-22,"nowcast",5,18,8,13,12,12.18
"SE-Aquidabã",2020-07-23,"nowcast",3,18,8,13,11.5,12.39
"SE-Aquidabã",2020-07-24,"nowcast",6,18,9,14,12,12.29
"SE-Aquidabã",2020-07-25,"nowcast",6,19,7,12,12,12.49
"SE-Aquidabã",2020-07-26,"nowcast",6,22,7,13,12,12.81
"SE-Aquidabã",2020-07-27,"nowcast",6,18,9,14,13,13.06
"SE-Aquidabã",2020-07-28,"nowcast",6,20,6,12,12,13.14
"SE-Aquidabã",2020-07-29,"nowcast",5,18,8,14,13,12.92
"SE-Aquidabã",2020-07-30,"nowcast",5,20,10,16,13,13.49
"SE-Aquidabã",2020-07-31,"nowcast",6,20,7,13,12,12.42
"SE-Aquidabã",2020-08-01,"nowcast",4,21,10,16,11,12.37
"SE-Aquidabã",2020-08-02,"nowcast",5,19,7,13,11.5,12
"SE-Aquidabã",2020-08-03,"nowcast",5,18,7,12,11,11.68
"SE-Aquidabã",2020-08-04,"nowcast",3,20,6,12,11,11.7
"SE-Aquidabã",2020-08-05,"nowcast",5,19,5,11,11,11.68
"SE-Aquidabã",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"SE-Aquidabã",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Aquidabã",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"SE-Aquidabã",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"SE-Aquidabã",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"SE-Aquidabã",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"SE-Aquidabã",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"SE-Aquidabã",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"SE-Aquidabã",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"SE-Aquidabã",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Aquidabã",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Aquidabã",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"SE-Aquidabã",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"SE-Aquidabã",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Aquidabã",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"SE-Aquidabã",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"SE-Aquidabã",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"SE-Aquidabã",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"SE-Aquidabã",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"SE-Aquidabã",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"SE-Aquidabã",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"SE-Aquidabã",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"SE-Aquidabã",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"SE-Aquidabã",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"SE-Aquidabã",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"SE-Aquidabã",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"SE-Aquidabã",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Aquidabã",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"SE-Aquidabã",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aquidabã",2020-08-06,"forecast",2,20,6,12,10.5,11.752
"SE-Aquidabã",2020-08-07,"forecast",0,23,5,13,12,12.72
"SE-Aquidabã",2020-08-08,"forecast",0,23,4,13,12,12.828
"SE-Aquidabã",2020-08-09,"forecast",1,25,1,11,11,13.108
"SE-Aquidabã",2020-08-10,"forecast",0,25,0,10,10,13.074
"SE-Aquidabã",2020-08-11,"forecast",0,27,2,12,11,13.156
"SE-Aquidabã",2020-08-12,"forecast",0,28,0,11,11,14.432
"SE-Aquidabã",2020-08-13,"forecast",0,29,0,10,10,13.934
"SE-Aquidabã",2020-08-14,"forecast",0,31,0,11,11,15.53
"SE-Aquidabã",2020-08-15,"forecast",0,36,0,12,12,16.376
"SE-Aquidabã",2020-08-16,"forecast",0,35,0,11,11,16.762
"SE-Aquidabã",2020-08-17,"forecast",0,35,0,11,11,17.314
"SE-Aquidabã",2020-08-18,"forecast",0,37,0,10,10,17.554
"SE-Aquidabã",2020-08-19,"forecast",0,39,0,10,10,19.602
