"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Gentio do Ouro",2020-06-24,"nowcast",0.598367717538074,2.30494803489927,1.00955766648556,1.63089695192421,1.40252673245157,1.48141165640032,0.562725786886055,0.169760765550239
"BA-Gentio do Ouro",2020-06-25,"nowcast",0.718061471580818,2.34996456991207,1.06297322933436,1.6820750302124,1.43200226334134,1.5034247086889,0.543270999671503,0.149279538904899
"BA-Gentio do Ouro",2020-06-26,"nowcast",0.672397476963151,2.29489035718236,1.11900317547336,1.71137262501061,1.44385001531697,1.51387563488149,0.54310644821832,0.143465634075508
"BA-Gentio do Ouro",2020-06-27,"nowcast",0.726478354888414,2.26397682927311,1.0842147767233,1.64782277948229,1.44792167410337,1.50970045773138,0.51342861620963,0.120889748549323
"BA-Gentio do Ouro",2020-06-28,"nowcast",0.729433967420251,2.25187813350724,1.1552186015778,1.70358782466127,1.45239842602649,1.50511118333129,0.481651308362497,0.114064015518914
"BA-Gentio do Ouro",2020-06-29,"nowcast",0.749694155287931,2.12475146509221,1.1291858582106,1.6459407882308,1.41640078164366,1.46053227474305,0.444741032709084,0.129457364341085
"BA-Gentio do Ouro",2020-06-30,"nowcast",0.728451490442057,2.04798918093684,1.10608759293679,1.59808117345795,1.37557376395495,1.41506919744901,0.419244280700264,0.136248785228377
"BA-Gentio do Ouro",2020-07-01,"nowcast",0.664858520485094,1.89139563037537,1.06631921245155,1.51887967511909,1.3135027617677,1.33932299797725,0.387167505846934,0.170983446932814
"BA-Gentio do Ouro",2020-07-02,"nowcast",0.667964773626893,1.81383033309924,1.00245424546104,1.44084058052268,1.24472066389311,1.25776169460624,0.356867556306329,0.22594385285576
"BA-Gentio do Ouro",2020-07-03,"nowcast",0.643633686943824,1.71893058619906,0.946372270373729,1.37228192444513,1.15903527636613,1.17268128442207,0.333123568517993,0.306718597857838
"BA-Gentio do Ouro",2020-07-04,"nowcast",0.543181266141815,1.60654993836093,0.853237045213439,1.2643636379917,1.08230648728498,1.07794598291943,0.31990355914695,0.396708615682478
"BA-Gentio do Ouro",2020-07-05,"nowcast",0.504400948472584,1.4856079224777,0.776454094483329,1.17171602509603,0.995200337462746,1.00011343708722,0.304686926678501,0.505582761998041
"BA-Gentio do Ouro",2020-07-06,"nowcast",0.396951744638018,1.34899021519276,0.72117486759179,1.0981055065779,0.906460035623317,0.907498008557373,0.293170813878216,0.634782608695652
"BA-Gentio do Ouro",2020-07-07,"nowcast",0.404042996866385,1.29824464964179,0.664153707673381,1.01997856352925,0.83146186181765,0.834274468275089,0.276442028583928,0.741382667964946
"BA-Gentio do Ouro",2020-07-08,"nowcast",0.325869814581984,1.18955310685887,0.624212210811037,0.965524109482656,0.783190391589178,0.789412781913693,0.268549549834255,0.805780346820809
"BA-Gentio do Ouro",2020-07-09,"nowcast",0.30929237602341,1.1958946996216,0.553641242218953,0.898048892106654,0.751223974785981,0.760932262913907,0.277646006597736,0.828761904761905
"BA-Gentio do Ouro",2020-07-10,"nowcast",0.295485632739273,1.21387976640462,0.573461727093039,0.9099046945172,0.762746627518002,0.791407896428122,0.302581060072744,0.804376784015224
"BA-Gentio do Ouro",2020-07-11,"nowcast",0.304443067408142,1.27859053701527,0.594758207315727,0.927726347021017,0.780885313915048,0.825474895584938,0.322591236918646,0.783778625954198
"BA-Gentio do Ouro",2020-07-12,"nowcast",0.33232148246138,1.37507294302596,0.604039156372694,0.966343821003099,0.825098289252267,0.889248781857062,0.361639678067597,0.712571428571429
