"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Canindé de São Francisco",2020-05-16,"nowcast",0.327278116565264,2.21656989240384,0.781640524414596,1.52723583113729,1.16845088984997,1.28011942529651,0.657097045438728,0.364705882352941
"SE-Canindé de São Francisco",2020-05-17,"nowcast",0.238987273880458,2.09748007428896,0.64596951448342,1.34718342800706,1.16130607337802,1.28490780893151,0.667106094288563,0.38018018018018
"SE-Canindé de São Francisco",2020-05-18,"nowcast",0.351073015529464,2.13030241051452,0.686749846430778,1.31369231021062,1.09167051364847,1.2088490655178,0.624716510945825,0.414545454545455
"SE-Canindé de São Francisco",2020-05-19,"nowcast",0.30591587155063,2.00817342280644,0.66982463614988,1.3412443736402,1.13289497455692,1.19878066106883,0.577880006474936,0.394444444444444
"SE-Canindé de São Francisco",2020-05-20,"nowcast",0.171673653090469,1.99047657385842,0.658961954704052,1.29874916250771,1.02679229675927,1.11547886570004,0.590920238155875,0.477358490566038
"SE-Canindé de São Francisco",2020-05-21,"nowcast",0.398121156496466,1.84503223844998,0.78827107724468,1.38112210524843,1.08584672710876,1.13516447560138,0.48542730428087,0.432758620689655
"SE-Canindé de São Francisco",2020-05-22,"nowcast",0.233444120013189,1.72515626298227,0.710752887017869,1.30195993795062,0.986866537145011,1.00801832686277,0.478132406396591,0.517117117117117
"SE-Canindé de São Francisco",2020-05-23,"nowcast",0.237508678784889,1.64063605459423,0.458850960419933,1.04446324321665,0.894024282497068,0.921867200552812,0.464173362267816,0.619130434782609
"SE-Canindé de São Francisco",2020-05-24,"nowcast",0.128150588115882,1.62293966881652,0.542562975651658,1.15704588095464,0.927681457534953,0.961857496594488,0.50975621598638,0.566071428571429
"SE-Canindé de São Francisco",2020-05-25,"nowcast",0.121446912256062,1.69587583184229,0.43039452322563,1.01433842519758,0.870224662251401,0.977822183830597,0.61392266670606,0.62
"SE-Canindé de São Francisco",2020-05-26,"nowcast",0.157878539993144,1.54600376677727,0.452907690514442,1.01503354120723,0.828749272660402,0.907622400543652,0.499426457035586,0.640740740740741
"SE-Canindé de São Francisco",2020-05-27,"nowcast",0.157314678271773,1.77334888061746,0.514380013380475,1.02978244015918,0.85572793956043,0.98063407751263,0.617904767813301,0.628571428571429
"SE-Canindé de São Francisco",2020-05-28,"nowcast",0.161174706653144,2.06636233850039,0.552152632506857,1.18752454634286,0.983614137879494,1.16620225603857,0.799566463348638,0.511504424778761
"SE-Canindé de São Francisco",2020-05-29,"nowcast",0.224036624753384,2.05789203220238,0.527150001954719,1.09299877381846,0.95317206935563,1.12386696713405,0.739197281040659,0.541592920353982
"SE-Canindé de São Francisco",2020-05-30,"nowcast",0.277079990782537,2.01111049343215,0.49610206692034,1.10111717109846,0.918658964509201,1.04541054270664,0.611943101662549,0.568421052631579
"SE-Canindé de São Francisco",2020-05-31,"nowcast",0.0467567120147076,1.86653334295368,0.49170075849236,1.11429090994314,0.914739109949412,1.05590736522157,0.657812643831289,0.559633027522936
"SE-Canindé de São Francisco",2020-06-01,"nowcast",0.0618328326288736,1.82225131441617,0.451460797284176,1.15029286725051,0.946771488293483,1.05114669365278,0.628317846903739,0.536507936507936
"SE-Canindé de São Francisco",2020-06-02,"nowcast",0.105398415900198,1.6507188571408,0.521218102512003,1.14286861694121,0.890361323470634,0.98674406667103,0.604390097549535,0.584745762711864
"SE-Canindé de São Francisco",2020-06-03,"nowcast",0.10323597271737,1.99113263639457,0.403889943170422,1.10860290351034,0.922737010972166,1.06954724536837,0.73287727298353,0.56140350877193
