"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriti Bravo",2020-06-24,"nowcast",0.478449241501056,1.94521309882815,0.811200858008038,1.36135836817395,1.12442045764639,1.17673875170211,0.475156483250686,0.377142857142857
"MA-Buriti Bravo",2020-06-25,"nowcast",0.270651511674073,1.85149543062183,0.737865225722763,1.2889038548326,1.0508453222125,1.11005988489178,0.477647783735172,0.445098039215686
"MA-Buriti Bravo",2020-06-26,"nowcast",0.390749941642614,1.83746651085444,0.714284890454097,1.22938221957267,1.0829775243411,1.16590646969214,0.483053854006991,0.415533980582524
"MA-Buriti Bravo",2020-06-27,"nowcast",0.431162811933485,1.83704831498165,0.749285016657683,1.26428118400226,1.10191317945826,1.18956632645881,0.527195085308851,0.4
"MA-Buriti Bravo",2020-06-28,"nowcast",0.559192458666798,2.03037915246277,0.884897898345717,1.45085230629264,1.23941003125046,1.27498515929614,0.484615732793018,0.304587155963303
"MA-Buriti Bravo",2020-06-29,"nowcast",0.513790184918276,2.09905428603371,0.884100695397616,1.44051254932184,1.22342895693613,1.29998661625857,0.548236905207283,0.302912621359223
"MA-Buriti Bravo",2020-06-30,"nowcast",0.635006486633958,2.21613944597515,0.941839478858261,1.50018275975171,1.24298729597816,1.31860889041563,0.525323608117848,0.261682242990654
"MA-Buriti Bravo",2020-07-01,"nowcast",0.578948003543231,2.14786424179157,1.0315190773896,1.60073198523349,1.3037160029008,1.36076416360308,0.512512458309112,0.22156862745098
"MA-Buriti Bravo",2020-07-02,"nowcast",0.537275329895732,1.97178993229342,0.964905229773997,1.51228066619117,1.26208708010147,1.33289833934522,0.514080961073492,0.245098039215686
"MA-Buriti Bravo",2020-07-03,"nowcast",0.631203715320945,2.00237336460425,0.987794927060266,1.54403584982663,1.26946375269828,1.31022158679942,0.453252987828294,0.252427184466019
"MA-Buriti Bravo",2020-07-04,"nowcast",0.563395757097156,1.97663107711029,0.935891163486532,1.43941831272848,1.1880748778221,1.25491626260312,0.462991443261829,0.301960784313725
"MA-Buriti Bravo",2020-07-05,"nowcast",0.493843364195121,1.67371525155478,0.827521127954807,1.29680208841384,1.10878605491101,1.1456316394664,0.386121587192914,0.361904761904762
"MA-Buriti Bravo",2020-07-06,"nowcast",0.467849394498998,1.60926550244458,0.822241121720071,1.28890378126144,1.11014553295567,1.11724696746617,0.37017528629147,0.396039603960396
"MA-Buriti Bravo",2020-07-07,"nowcast",0.402132217711845,1.60715175049646,0.771946010259308,1.21938752570684,0.992400343609459,1.02407492403264,0.390161391450539,0.512380952380952
