"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti Bravo",2020-03-03,"nowcast",1,1,1,1,1,1
"MA-Buriti Bravo",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriti Bravo",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-11,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti Bravo",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-14,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-16,"nowcast",0,1,0,0,0,0.25
"MA-Buriti Bravo",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriti Bravo",2020-03-19,"nowcast",0,1,0,0,0,0.25
"MA-Buriti Bravo",2020-03-20,"nowcast",0,1,0,0,0,0.125
"MA-Buriti Bravo",2020-03-21,"nowcast",0,1,0,0,0,0.125
"MA-Buriti Bravo",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Buriti Bravo",2020-03-25,"nowcast",0,1,0,0,0,0.1
"MA-Buriti Bravo",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Buriti Bravo",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Buriti Bravo",2020-03-28,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Buriti Bravo",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Buriti Bravo",2020-03-30,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Buriti Bravo",2020-03-31,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Buriti Bravo",2020-04-01,"nowcast",0,1,0,0,0,0.2
"MA-Buriti Bravo",2020-04-02,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Buriti Bravo",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti Bravo",2020-04-04,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Buriti Bravo",2020-04-05,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Buriti Bravo",2020-04-06,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Buriti Bravo",2020-04-07,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Buriti Bravo",2020-04-08,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Buriti Bravo",2020-04-09,"nowcast",0,1,0,0,0,0.15625
"MA-Buriti Bravo",2020-04-10,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Buriti Bravo",2020-04-11,"nowcast",0,0,0,0,0,0.0571428571428571
"MA-Buriti Bravo",2020-04-12,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Buriti Bravo",2020-04-13,"nowcast",0,1,0,0,0,0.15
"MA-Buriti Bravo",2020-04-14,"nowcast",0,0,0,0,0,0.025
"MA-Buriti Bravo",2020-04-15,"nowcast",0,1,0,0,0,0.186046511627907
"MA-Buriti Bravo",2020-04-16,"nowcast",0,1,0,0,0,0.155555555555556
"MA-Buriti Bravo",2020-04-17,"nowcast",0,1,0,0,0,0.152173913043478
"MA-Buriti Bravo",2020-04-18,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Buriti Bravo",2020-04-19,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Buriti Bravo",2020-04-20,"nowcast",0,1,0,0,0,0.135593220338983
"MA-Buriti Bravo",2020-04-21,"nowcast",0,1,0,0,0,0.209677419354839
"MA-Buriti Bravo",2020-04-22,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Buriti Bravo",2020-04-23,"nowcast",0,1,0,0,0,0.102941176470588
"MA-Buriti Bravo",2020-04-24,"nowcast",0,1,0,0,0,0.169014084507042
"MA-Buriti Bravo",2020-04-25,"nowcast",0,1,0,0,0,0.186666666666667
"MA-Buriti Bravo",2020-04-26,"nowcast",0,1,0,0,0,0.205128205128205
"MA-Buriti Bravo",2020-04-27,"nowcast",0,1,0,0,0,0.1875
"MA-Buriti Bravo",2020-04-28,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Buriti Bravo",2020-04-29,"nowcast",0,1,0,0,0,0.211764705882353
"MA-Buriti Bravo",2020-04-30,"nowcast",0,1,0,0,0,0.238636363636364
"MA-Buriti Bravo",2020-05-01,"nowcast",0,1,0,0,0,0.235955056179775
"MA-Buriti Bravo",2020-05-02,"nowcast",0,1,0,0,0,0.326086956521739
"MA-Buriti Bravo",2020-05-03,"nowcast",0,1,0,0,0,0.268817204301075
"MA-Buriti Bravo",2020-05-04,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Buriti Bravo",2020-05-05,"nowcast",0,1,0,0,0,0.287234042553192
"MA-Buriti Bravo",2020-05-06,"nowcast",0,1,0,0,0,0.212765957446809
"MA-Buriti Bravo",2020-05-07,"nowcast",0,1,0,0,0,0.221052631578947
"MA-Buriti Bravo",2020-05-08,"nowcast",0,1,0,0,0,0.25
"MA-Buriti Bravo",2020-05-09,"nowcast",0,1,0,0,0,0.309278350515464
"MA-Buriti Bravo",2020-05-10,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriti Bravo",2020-05-11,"nowcast",0,1,0,0,0,0.275510204081633
"MA-Buriti Bravo",2020-05-12,"nowcast",0,1,0,0,0,0.303030303030303
"MA-Buriti Bravo",2020-05-13,"nowcast",0,1,0,0,0,0.34
"MA-Buriti Bravo",2020-05-14,"nowcast",0,1,0,0,0,0.32
"MA-Buriti Bravo",2020-05-15,"nowcast",0,1,0,0,0,0.37
"MA-Buriti Bravo",2020-05-16,"nowcast",0,1,0,0,0,0.34
"MA-Buriti Bravo",2020-05-17,"nowcast",0,1,0,0,0,0.31
"MA-Buriti Bravo",2020-05-18,"nowcast",0,1,0,0,0,0.45
"MA-Buriti Bravo",2020-05-19,"nowcast",0,2,0,0,0,0.45
"MA-Buriti Bravo",2020-05-20,"nowcast",0,1,0,0,0,0.41
