"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Araçagi",2019-12-20,"nowcast",1,1,1,1,1,1
"PB-Araçagi",2019-12-21,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-22,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-23,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-24,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-25,"nowcast",1,1,1,1,1,1
"PB-Araçagi",2019-12-26,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-27,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-28,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-29,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-30,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2019-12-31,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-01,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-02,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-03,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-04,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-05,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-06,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-07,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-09,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-11,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-15,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-22,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"PB-Araçagi",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Araçagi",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-15,"nowcast",0,1,0,0,0,0.25
"PB-Araçagi",2020-02-16,"nowcast",0,1,0,0,0,0.4
"PB-Araçagi",2020-02-17,"nowcast",0,1,0,0,0,0.2
"PB-Araçagi",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PB-Araçagi",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Araçagi",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-02-28,"nowcast",0,1,0,0,0,0.25
"PB-Araçagi",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Araçagi",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PB-Araçagi",2020-03-03,"nowcast",0,1,0,0,0,0.1
"PB-Araçagi",2020-03-04,"nowcast",0,1,0,0,0,0.25
"PB-Araçagi",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Araçagi",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Araçagi",2020-03-07,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Araçagi",2020-03-08,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Araçagi",2020-03-09,"nowcast",0,0,0,0,0,0.117647058823529
"PB-Araçagi",2020-03-10,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Araçagi",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Araçagi",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Araçagi",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Araçagi",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Araçagi",2020-03-15,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Araçagi",2020-03-16,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Araçagi",2020-03-17,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Araçagi",2020-03-18,"nowcast",0,1,0,0,0,0.128205128205128
"PB-Araçagi",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PB-Araçagi",2020-03-20,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Araçagi",2020-03-21,"nowcast",0,1,0,0,0,0.297872340425532
"PB-Araçagi",2020-03-22,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Araçagi",2020-03-23,"nowcast",0,1,0,0,0,0.12962962962963
"PB-Araçagi",2020-03-24,"nowcast",0,1,0,0,0,0.125
"PB-Araçagi",2020-03-25,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Araçagi",2020-03-26,"nowcast",0,1,0,0,0,0.152542372881356
"PB-Araçagi",2020-03-27,"nowcast",0,0,0,0,0,0.111111111111111
"PB-Araçagi",2020-03-28,"nowcast",0,1,0,0,0,0.184615384615385
"PB-Araçagi",2020-03-29,"nowcast",0,1,0,0,0,0.138461538461538
"PB-Araçagi",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Araçagi",2020-03-31,"nowcast",0,1,0,0,0,0.194029850746269
"PB-Araçagi",2020-04-01,"nowcast",0,1,0,0,0,0.149253731343284
"PB-Araçagi",2020-04-02,"nowcast",0,1,0,0,0,0.202898550724638
"PB-Araçagi",2020-04-03,"nowcast",0,1,0,0,0,0.298701298701299
"PB-Araçagi",2020-04-04,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Araçagi",2020-04-05,"nowcast",0,1,0,0,0,0.280487804878049
"PB-Araçagi",2020-04-06,"nowcast",0,1,0,0,0,0.258823529411765
"PB-Araçagi",2020-04-07,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Araçagi",2020-04-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Araçagi",2020-04-09,"nowcast",0,1,0,0,0,0.382978723404255
"PB-Araçagi",2020-04-10,"nowcast",0,1,0,0,0,0.326315789473684
"PB-Araçagi",2020-04-11,"nowcast",0,1,0,0,0,0.431578947368421
"PB-Araçagi",2020-04-12,"nowcast",0,1,0,0,0,0.389473684210526
"PB-Araçagi",2020-04-13,"nowcast",0,1,0,0,0,0.541666666666667
"PB-Araçagi",2020-04-14,"nowcast",0,2,0,0,0,0.639175257731959
"PB-Araçagi",2020-04-15,"nowcast",0,2,0,0,0,0.587628865979381
"PB-Araçagi",2020-04-16,"nowcast",0,1,0,0,0,0.463917525773196
"PB-Araçagi",2020-04-17,"nowcast",0,2,0,0,0,0.616161616161616
"PB-Araçagi",2020-04-18,"nowcast",0,2,0,1,1,0.717171717171717
"PB-Araçagi",2020-04-19,"nowcast",0,2,0,0,0,0.61
"PB-Araçagi",2020-04-20,"nowcast",0,2,0,1,1,0.77
"PB-Araçagi",2020-04-21,"nowcast",0,2,0,1,1,0.73
"PB-Araçagi",2020-04-22,"nowcast",0,2,0,1,1,0.85
"PB-Araçagi",2020-04-23,"nowcast",0,2,0,1,1,0.96
"PB-Araçagi",2020-04-24,"nowcast",0,2,0,1,1,0.97
"PB-Araçagi",2020-04-25,"nowcast",0,3,0,1,1,1.05
"PB-Araçagi",2020-04-26,"nowcast",0,2,0,1,1,1.14
"PB-Araçagi",2020-04-27,"nowcast",0,3,0,1,1,1.1
"PB-Araçagi",2020-04-28,"nowcast",0,3,0,1,1,1.15
"PB-Araçagi",2020-04-29,"nowcast",0,3,0,1,1,1.23
"PB-Araçagi",2020-04-30,"nowcast",0,3,1,2,1.5,1.69
"PB-Araçagi",2020-05-01,"nowcast",0,3,0,1,1,1.59
"PB-Araçagi",2020-05-02,"nowcast",0,4,1,2,2,1.82
"PB-Araçagi",2020-05-03,"nowcast",0,4,1,2,2,1.87
"PB-Araçagi",2020-05-04,"nowcast",0,4,1,2,2,1.89
"PB-Araçagi",2020-05-05,"nowcast",0,4,1,2,2,1.98
"PB-Araçagi",2020-05-06,"nowcast",0,5,0,2,2,2.25
"PB-Araçagi",2020-05-07,"nowcast",0,5,1,2,2,2.4
"PB-Araçagi",2020-05-08,"nowcast",0,5,0,2,2,2.44
"PB-Araçagi",2020-05-09,"nowcast",0,6,2,4,3,2.8
"PB-Araçagi",2020-05-10,"nowcast",1,4,1,3,2.5,2.63
"PB-Araçagi",2020-05-11,"nowcast",1,6,1,3,3,3.28
"PB-Araçagi",2020-05-12,"nowcast",1,6,1,3,3,3.11
"PB-Araçagi",2020-05-13,"nowcast",0,5,2,3,3,3.39
"PB-Araçagi",2020-05-14,"nowcast",1,5,1,3,3,2.72
"PB-Araçagi",2020-05-15,"nowcast",1,5,1,3,3,3.15
"PB-Araçagi",2020-05-16,"nowcast",0,6,0,2,2,2.92
"PB-Araçagi",2020-05-17,"nowcast",0,5,1,3,3,2.95
"PB-Araçagi",2020-05-18,"nowcast",0,5,1,3,3,3.08
"PB-Araçagi",2020-05-19,"nowcast",1,6,1,3,3,3.35
"PB-Araçagi",2020-05-20,"nowcast",1,6,1,3,3,3.54
"PB-Araçagi",2020-05-21,"nowcast",1,7,2,4,4,3.78
"PB-Araçagi",2020-05-22,"nowcast",1,7,2,4,4,3.99
"PB-Araçagi",2020-05-23,"nowcast",1,7,2,4,4,4.15
"PB-Araçagi",2020-05-24,"nowcast",2,8,3,5,4,4.69
"PB-Araçagi",2020-05-25,"nowcast",1,8,2,5,5,5.01
"PB-Araçagi",2020-05-26,"nowcast",1,9,3,6,6,5.82
"PB-Araçagi",2020-05-27,"nowcast",3,9,3,6,6,5.98
"PB-Araçagi",2020-05-28,"nowcast",3,11,3,6,6,6.28
"PB-Araçagi",2020-05-29,"nowcast",3,10,4,7,7,6.84
"PB-Araçagi",2020-05-30,"nowcast",2,10,4,7,7,7.25
"PB-Araçagi",2020-05-31,"nowcast",3,11,6,9,7,7.38
"PB-Araçagi",2020-06-01,"nowcast",3,11,4,7,7,7.18
"PB-Araçagi",2020-06-02,"nowcast",2,10,5,8,7,7.14
"PB-Araçagi",2020-06-03,"nowcast",3,10,4,7,6.5,6.49
"PB-Araçagi",2020-06-04,"nowcast",3,11,5,8,7,7.21
"PB-Araçagi",2020-06-05,"nowcast",3,10,4,7,7,6.8
"PB-Araçagi",2020-06-06,"nowcast",3,10,4,7,7,6.87
"PB-Araçagi",2020-06-07,"nowcast",3,12,6,9,8,7.82
"PB-Araçagi",2020-06-08,"nowcast",3,12,6,9,7,7.47
"PB-Araçagi",2020-06-09,"nowcast",2,11,3,7,7,7.39
"PB-Araçagi",2020-06-10,"nowcast",4,12,5,8,8,8.15
"PB-Araçagi",2020-06-11,"nowcast",4,12,6,9,8,8.23
"PB-Araçagi",2020-06-12,"nowcast",4,12,6,9,8,8.3
"PB-Araçagi",2020-06-13,"nowcast",3,13,5,9,9,9.07
"PB-Araçagi",2020-06-14,"nowcast",4,14,5,9,9,9.41
"PB-Araçagi",2020-06-15,"nowcast",4,14,6,10,9,9.3
"PB-Araçagi",2020-06-16,"nowcast",5,15,7,11,10,9.8
"PB-Araçagi",2020-06-17,"nowcast",5,13,7,10,9,9.04
"PB-Araçagi",2020-06-18,"nowcast",4,12,9,12,9,9.18
"PB-Araçagi",2020-06-19,"nowcast",4,13,7,10,9,9.17
"PB-Araçagi",2020-06-20,"nowcast",4,12,6,9,8,8.56
"PB-Araçagi",2020-06-21,"nowcast",4,13,7,10,8.5,8.8
"PB-Araçagi",2020-06-22,"nowcast",3,12,4,8,8,8.55
"PB-Araçagi",2020-06-23,"nowcast",3,12,4,8,8,7.71
"PB-Araçagi",2020-06-24,"nowcast",4,12,5,8,8,7.96
"PB-Araçagi",2020-06-25,"nowcast",3,11,6,9,7,7.45
"PB-Araçagi",2020-06-26,"nowcast",3,10,4,7,7,7.11
"PB-Araçagi",2020-06-27,"nowcast",3,10,6,8,7,6.89
"PB-Araçagi",2020-06-28,"nowcast",3,11,4,7,6,6.92
"PB-Araçagi",2020-06-29,"nowcast",2,11,4,7,7,6.68
"PB-Araçagi",2020-06-30,"nowcast",2,10,3,6,6,6.06
"PB-Araçagi",2020-07-01,"nowcast",2,8,5,7,5,5.3
"PB-Araçagi",2020-07-02,"nowcast",3,9,3,5,5,5.56
"PB-Araçagi",2020-07-03,"nowcast",1,9,4,6,5,5.55
"PB-Araçagi",2020-07-04,"nowcast",2,9,4,6,6,5.86
"PB-Araçagi",2020-07-05,"nowcast",3,9,3,6,6,6.13
"PB-Araçagi",2020-07-06,"nowcast",2,9,3,6,6,5.97
"PB-Araçagi",2020-07-07,"nowcast",3,11,4,7,6,6.73
"PB-Araçagi",2020-07-08,"nowcast",3,11,3,6,6,6.02
"PB-Araçagi",2020-07-09,"nowcast",1,10,3,6,6,6.46
"PB-Araçagi",2020-07-10,"nowcast",2,10,4,7,6,6.46
"PB-Araçagi",2020-07-11,"nowcast",2,10,4,7,6,6.07
"PB-Araçagi",2020-07-12,"nowcast",3,10,3,6,6,6.24
"PB-Araçagi",2020-07-13,"nowcast",1,8,4,6,5,5.42
