"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Araçagi",2020-05-16,"nowcast",0.492971528485262,1.72802410548748,0.786850407823232,1.26746955518416,1.09299536562642,1.11749543891229,0.407389087022827,0.4
"PB-Araçagi",2020-05-17,"nowcast",0.466580953138013,1.62551527308533,0.819083229867939,1.27565043050191,1.0560339536823,1.10086383870924,0.397050477607213,0.423853211009174
"PB-Araçagi",2020-05-18,"nowcast",0.395347413220541,1.71621347664213,0.713292713457465,1.20526815776371,1.02996426877234,1.07801706740675,0.407800102055037,0.459615384615385
"PB-Araçagi",2020-05-19,"nowcast",0.294636757529767,1.72889478543023,0.738380587215875,1.30576659818374,1.02666672553427,1.06368347154221,0.473414911289173,0.475471698113208
"PB-Araçagi",2020-05-20,"nowcast",0.483996137718742,1.96555399051927,0.776094926662975,1.26836603173512,1.11288755083959,1.22005574521678,0.609992761668411,0.378846153846154
"PB-Araçagi",2020-05-21,"nowcast",0.526922536499974,2.00901466429787,0.793347851322015,1.29176132845813,1.09247918758928,1.23477074645939,0.915169853794192,0.40188679245283
"PB-Araçagi",2020-05-22,"nowcast",0.533538661919568,2.01691390525764,0.918011080997661,1.45840873683989,1.22334411790658,1.29271402846686,0.498836571175729,0.283495145631068
"PB-Araçagi",2020-05-23,"nowcast",0.573914697092848,2.05734579950179,0.940423446887351,1.46753937879306,1.20514845254821,1.26843425946016,0.494956519098639,0.276190476190476
"PB-Araçagi",2020-05-24,"nowcast",0.605815234255792,2.0458579515697,0.875489360818213,1.42897597043172,1.24227986327762,1.29977686467132,0.458072409195105,0.268627450980392
"PB-Araçagi",2020-05-25,"nowcast",0.680062943413185,1.93883244485489,1.01881966817282,1.51832193739857,1.26554659157659,1.34834388796448,0.466256051948398,0.202
"PB-Araçagi",2020-05-26,"nowcast",0.666552462318404,2.14217657351516,0.967314411666533,1.50940895302785,1.27639968935195,1.34644852093081,0.518006239252871,0.238461538461538
"PB-Araçagi",2020-05-27,"nowcast",0.683910305434327,2.12869860400654,0.904623847404772,1.4008507637862,1.28754544266865,1.37251941914275,0.471722735464039,0.205769230769231
"PB-Araçagi",2020-05-28,"nowcast",0.694307201356738,1.9398004000944,1.13619934034059,1.65685264091704,1.33549795122261,1.36418790934939,0.42637945711398,0.194285714285714
"PB-Araçagi",2020-05-29,"nowcast",0.629020355920601,2.02675242832773,0.989976290718115,1.47079516760099,1.3138778177291,1.37793380755754,0.440914257431373,0.174509803921569
"PB-Araçagi",2020-05-30,"nowcast",0.810607905808478,1.94394947045627,1.06415084691668,1.50096161711811,1.28411565122413,1.3182199854761,0.366627409113672,0.18252427184466
"PB-Araçagi",2020-05-31,"nowcast",0.793814416628664,1.90377541118366,0.967248258765268,1.41040983231193,1.26632021663001,1.31971641331631,0.370255913612261,0.194230769230769
"PB-Araçagi",2020-06-01,"nowcast",0.709886110507998,1.72487384996322,0.919583825532459,1.36346684691751,1.19454434501021,1.21239038968877,0.329080974042197,0.283495145631068
"PB-Araçagi",2020-06-02,"nowcast",0.681741949514447,1.70184567506041,1.02794152824398,1.39140517126,1.18894780115648,1.18184386951984,0.310285891827239,0.241584158415842
"PB-Araçagi",2020-06-03,"nowcast",0.615454913605384,1.61814081882879,0.915678990665277,1.25815847188734,1.10483553713153,1.140547879536,0.320144945731543,0.325490196078431
"PB-Araçagi",2020-06-04,"nowcast",0.585674379393847,1.57054837650996,0.832608753645229,1.21996320199334,1.07544570493404,1.10279448318433,0.325259814226881,0.405607476635514
"PB-Araçagi",2020-06-05,"nowcast",0.601488188862188,1.48272550367237,0.879454743691386,1.22783632317557,1.06205968229989,1.06318224570846,0.277042423928401,0.413861386138614
"PB-Araçagi",2020-06-06,"nowcast",0.635566297738239,1.60158412906415,0.873834658218679,1.22346267258334,1.05602099954362,1.07602536593686,0.290817631350344,0.388
"PB-Araçagi",2020-06-07,"nowcast",0.567326461207692,1.67049738990761,0.826622633054863,1.19837633274218,1.06440683465934,1.09614146774827,0.335841727400087,0.422857142857143
"PB-Araçagi",2020-06-08,"nowcast",0.638705789785988,1.56404313143528,0.834401779779173,1.18301720307265,1.065125675981,1.09151689369248,0.292469819647803,0.390291262135922
"PB-Araçagi",2020-06-09,"nowcast",0.639584265740491,1.48994693158621,0.897942052058807,1.22060870288019,1.10635942060318,1.11094606543069,0.295648913958863,0.351923076923077
"PB-Araçagi",2020-06-10,"nowcast",0.685831679576425,1.64551983571862,0.834063734870205,1.17187561153931,1.07879881151849,1.12983179922017,0.313876432680068,0.375
"PB-Araçagi",2020-06-11,"nowcast",0.662828001719051,1.52304092544559,0.844047278362081,1.18083250080923,1.09717515785628,1.10901314236489,0.287929909829088,0.364356435643564
"PB-Araçagi",2020-06-12,"nowcast",0.656998749651441,1.57796664755403,0.97085656752747,1.28555577118018,1.13469576419002,1.15609107984249,0.289321883182072,0.294230769230769
"PB-Araçagi",2020-06-13,"nowcast",0.634518855960304,1.59351482058363,0.928094227605037,1.27673883864527,1.0930333224872,1.12651578809237,0.323372064954451,0.344
"PB-Araçagi",2020-06-14,"nowcast",0.696468351857632,1.54048350073551,0.840484211604969,1.17488925650379,1.08730683379113,1.11465434981981,0.27118262335368,0.345631067961165
"PB-Araçagi",2020-06-15,"nowcast",0.64428284190482,1.51522496929334,0.897831214813956,1.24345819657058,1.09670075256628,1.10212532231349,0.272715758401653,0.372815533980583
"PB-Araçagi",2020-06-16,"nowcast",0.747859718090405,1.66680183437615,0.962595602864247,1.29987741290934,1.10423663758888,1.12939419868686,0.28713632030912,0.326732673267327
"PB-Araçagi",2020-06-17,"nowcast",0.680007056975993,1.52686658456535,0.906240776781037,1.20648674202932,1.07973632138553,1.09870766057363,0.25848335567125,0.357281553398058
"PB-Araçagi",2020-06-18,"nowcast",0.569882083920853,1.43414889625195,0.807044426519503,1.1367970469223,1.0424547351033,1.05828153660368,0.266091013229955,0.41747572815534
"PB-Araçagi",2020-06-19,"nowcast",0.557360305581691,1.46276359927339,0.894028599099187,1.22336862354395,1.04779432459819,1.06029707154445,0.284024165658189,0.432
"PB-Araçagi",2020-06-20,"nowcast",0.617000532678861,1.44103057939751,0.845116706078312,1.12618619478063,1.04478296558904,1.05755701883683,0.261663656029792,0.414953271028037
"PB-Araçagi",2020-06-21,"nowcast",0.53778885263905,1.45623121951807,0.912173787015767,1.20648928449275,1.03167390122335,1.05014510785966,0.296418816876596,0.438
"PB-Araçagi",2020-06-22,"nowcast",0.64338626865056,1.401064022368,0.84817244223062,1.11540324354063,0.991678191706493,1.01194426315874,0.238924661037065,0.522330097087379
"PB-Araçagi",2020-06-23,"nowcast",0.472686157898247,1.27239778888989,0.802565210391258,1.11949830703408,0.939257411282682,0.939983693323544,0.248432128607095,0.596039603960396
"PB-Araçagi",2020-06-24,"nowcast",0.517429657574457,1.35774206644733,0.748668224511411,1.06733649863786,0.931557253046414,0.959658547400743,0.26319574371869,0.598076923076923
"PB-Araçagi",2020-06-25,"nowcast",0.50716310648305,1.30023783512205,0.797125782222347,1.0888330822405,0.946720324658722,0.94460052030908,0.246300238689918,0.60377358490566
