"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Paulo Afonso",2020-06-02,"nowcast",0.642531993943222,1.81781214302146,0.92542989488214,1.30488586289553,1.16832056030773,1.22324175336364,0.378581327485109,0.248598130841122
"BA-Paulo Afonso",2020-06-03,"nowcast",0.630523171620101,1.76918503886506,0.975274189357369,1.39045518080257,1.16679484930468,1.18523089688577,0.351710314330661,0.281904761904762
"BA-Paulo Afonso",2020-06-04,"nowcast",0.47597947730472,1.72430864125271,0.914475919088062,1.34497557877911,1.13363712829046,1.15033755422179,0.3896964196254,0.35049504950495
"BA-Paulo Afonso",2020-06-05,"nowcast",0.631888049367316,1.70675103770749,0.90223057302978,1.30981777125919,1.12715321756515,1.16317491237814,0.345916419119144,0.335779816513761
"BA-Paulo Afonso",2020-06-06,"nowcast",0.615473927886082,1.72966354333856,0.843970101320709,1.26908950378736,1.11701467617104,1.14576155319353,0.35537840205011,0.353846153846154
"BA-Paulo Afonso",2020-06-07,"nowcast",0.493924204560528,1.82860077479059,0.865551291298278,1.27718895212279,1.12929724708299,1.18255916598354,0.421320398546647,0.351456310679612
"BA-Paulo Afonso",2020-06-08,"nowcast",0.673579806121024,1.63645606048932,0.805753193972131,1.16378947894948,1.07446862339062,1.11613459040828,0.316333268927749,0.390291262135922
"BA-Paulo Afonso",2020-06-09,"nowcast",0.619140250890784,1.66029884919781,0.869963264656447,1.26171128628218,1.11782995959636,1.14618949183098,0.353883063842437,0.358
"BA-Paulo Afonso",2020-06-10,"nowcast",0.555101338145708,1.66623580148465,0.908491580220146,1.30098663409021,1.10233327070492,1.15116192876341,0.367191346414529,0.358095238095238
"BA-Paulo Afonso",2020-06-11,"nowcast",0.551748422426093,1.58786251375029,0.894862175927814,1.25778926387863,1.12773026277058,1.15050002172902,0.329299857540906,0.332038834951456
"BA-Paulo Afonso",2020-06-12,"nowcast",0.506248732872893,1.49479712384352,0.880817123377744,1.24964964090681,1.07334843504498,1.0926100388281,0.317446124484833,0.396039603960396
"BA-Paulo Afonso",2020-06-13,"nowcast",0.658272954548038,1.59848239876026,0.926543129114099,1.27629051402023,1.13679659893681,1.1426627847881,0.304305247755876,0.300970873786408
"BA-Paulo Afonso",2020-06-14,"nowcast",0.646331576086338,1.70588196092454,0.844119876338764,1.21140036693995,1.10208571054494,1.14842512264469,0.342590603920876,0.341747572815534
"BA-Paulo Afonso",2020-06-15,"nowcast",0.545538371073781,1.57387775233608,0.926131974394039,1.3055411119774,1.10382261721071,1.13411587254693,0.335560354121739,0.355555555555556
"BA-Paulo Afonso",2020-06-16,"nowcast",0.640836458547305,1.58791075486042,0.894665692807921,1.21995129476849,1.09025180357316,1.12980276084092,0.307863712952727,0.347572815533981
"BA-Paulo Afonso",2020-06-17,"nowcast",0.60852406911372,1.56319757638939,0.875461841289922,1.2229034841521,1.06978955446655,1.09952600661711,0.306604762859418,0.398039215686274
"BA-Paulo Afonso",2020-06-18,"nowcast",0.538652642568516,1.51737446473167,0.918526093495469,1.25666906477439,1.0785793901656,1.09761260897849,0.308579999619002,0.372549019607843
"BA-Paulo Afonso",2020-06-19,"nowcast",0.55617186781985,1.53588028921224,0.808565572814007,1.15219043185716,1.06468431921015,1.09775057504423,0.324220649682868,0.411764705882353
"BA-Paulo Afonso",2020-06-20,"nowcast",0.603163085665034,1.46694551945884,0.894289182767668,1.23600404286817,1.02563409214699,1.04719511505873,0.27104399556642,0.457692307692308
"BA-Paulo Afonso",2020-06-21,"nowcast",0.582856216557214,1.52316326096071,0.882069382990835,1.24372740482546,1.07025161310009,1.07712979960118,0.293552507603512,0.390196078431373
