"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Paulo Afonso",2020-03-13,"nowcast",1,1,1,1,1,1
"BA-Paulo Afonso",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Paulo Afonso",2020-03-15,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Paulo Afonso",2020-03-16,"nowcast",0,1,0,0,0,0.25
"BA-Paulo Afonso",2020-03-17,"nowcast",0,1,0,0,0,0.2
"BA-Paulo Afonso",2020-03-18,"nowcast",0,1,1,1,1,0.571428571428571
"BA-Paulo Afonso",2020-03-19,"nowcast",0,1,0,0,0,0.125
"BA-Paulo Afonso",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Paulo Afonso",2020-03-21,"nowcast",0,1,0,0,0,0.3
"BA-Paulo Afonso",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Paulo Afonso",2020-03-23,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Paulo Afonso",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Paulo Afonso",2020-03-25,"nowcast",0,1,0,0,0,0.3
"BA-Paulo Afonso",2020-03-26,"nowcast",0,1,0,0,0,0.296296296296296
"BA-Paulo Afonso",2020-03-27,"nowcast",0,1,0,0,0,0.375
"BA-Paulo Afonso",2020-03-28,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Paulo Afonso",2020-03-29,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Paulo Afonso",2020-03-30,"nowcast",0,1,0,0,0,0.320987654320988
"BA-Paulo Afonso",2020-03-31,"nowcast",0,1,0,0,0,0.277227722772277
"BA-Paulo Afonso",2020-04-01,"nowcast",0,1,0,0,0,0.275590551181102
"BA-Paulo Afonso",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Paulo Afonso",2020-04-03,"nowcast",0,1,0,0,0,0.294416243654822
"BA-Paulo Afonso",2020-04-04,"nowcast",0,1,0,0,0,0.283950617283951
"BA-Paulo Afonso",2020-04-05,"nowcast",0,1,0,0,0,0.325657894736842
"BA-Paulo Afonso",2020-04-06,"nowcast",0,1,0,0,0,0.334254143646409
"BA-Paulo Afonso",2020-04-07,"nowcast",0,1,0,0,0,0.293269230769231
"BA-Paulo Afonso",2020-04-08,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Paulo Afonso",2020-04-09,"nowcast",0,1,0,0,0,0.325704225352113
"BA-Paulo Afonso",2020-04-10,"nowcast",0,1,0,0,0,0.354294478527607
"BA-Paulo Afonso",2020-04-11,"nowcast",0,1,0,0,0,0.36237897648686
"BA-Paulo Afonso",2020-04-12,"nowcast",0,1,0,0,0,0.377070063694268
"BA-Paulo Afonso",2020-04-13,"nowcast",0,1,0,0,0,0.456344586728754
"BA-Paulo Afonso",2020-04-14,"nowcast",0,1,0,0,0,0.467258601553829
"BA-Paulo Afonso",2020-04-15,"nowcast",0,1,0,0,0,0.482832618025751
"BA-Paulo Afonso",2020-04-16,"nowcast",0,1,0,0,0,0.486910994764398
"BA-Paulo Afonso",2020-04-17,"nowcast",0,2,0,0,0,0.552361396303901
"BA-Paulo Afonso",2020-04-18,"nowcast",0,1,0,0,0,0.520242914979757
"BA-Paulo Afonso",2020-04-19,"nowcast",0,1,0,0,0,0.506559031281534
"BA-Paulo Afonso",2020-04-20,"nowcast",0,1,0,0,0,0.522088353413655
"BA-Paulo Afonso",2020-04-21,"nowcast",0,1,0,0,0,0.496993987975952
"BA-Paulo Afonso",2020-04-22,"nowcast",0,1,0,0,0,0.473473473473473
"BA-Paulo Afonso",2020-04-23,"nowcast",0,1,0,0,0,0.401401401401401
"BA-Paulo Afonso",2020-04-24,"nowcast",0,1,0,0,0,0.367367367367367
"BA-Paulo Afonso",2020-04-25,"nowcast",0,1,0,0,0,0.31031031031031
"BA-Paulo Afonso",2020-04-26,"nowcast",0,1,0,0,0,0.278
"BA-Paulo Afonso",2020-04-27,"nowcast",0,1,0,0,0,0.242
"BA-Paulo Afonso",2020-04-28,"nowcast",0,1,0,0,0,0.258
"BA-Paulo Afonso",2020-04-29,"nowcast",0,1,0,0,0,0.297
"BA-Paulo Afonso",2020-04-30,"nowcast",0,1,0,0,0,0.328
"BA-Paulo Afonso",2020-05-01,"nowcast",0,1,0,0,0,0.359
"BA-Paulo Afonso",2020-05-02,"nowcast",0,1,0,0,0,0.427
"BA-Paulo Afonso",2020-05-03,"nowcast",0,1,0,0,0,0.449
"BA-Paulo Afonso",2020-05-04,"nowcast",0,1,0,0,0,0.496
"BA-Paulo Afonso",2020-05-05,"nowcast",0,2,0,0,0,0.609
"BA-Paulo Afonso",2020-05-06,"nowcast",0,2,0,1,1,0.726
"BA-Paulo Afonso",2020-05-07,"nowcast",0,2,0,1,1,0.732
"BA-Paulo Afonso",2020-05-08,"nowcast",0,2,0,1,1,0.812
"BA-Paulo Afonso",2020-05-09,"nowcast",0,2,0,1,1,0.94
"BA-Paulo Afonso",2020-05-10,"nowcast",0,2,0,1,1,0.949
"BA-Paulo Afonso",2020-05-11,"nowcast",0,2,0,1,1,1.053
"BA-Paulo Afonso",2020-05-12,"nowcast",0,3,0,1,1,1.164
"BA-Paulo Afonso",2020-05-13,"nowcast",0,3,0,1,1,1.307
"BA-Paulo Afonso",2020-05-14,"nowcast",0,3,0,1,1,1.359
"BA-Paulo Afonso",2020-05-15,"nowcast",0,3,0,1,1,1.503
"BA-Paulo Afonso",2020-05-16,"nowcast",0,3,0,1,1,1.519
"BA-Paulo Afonso",2020-05-17,"nowcast",0,3,1,2,2,1.788
"BA-Paulo Afonso",2020-05-18,"nowcast",0,4,1,2,2,2.001
"BA-Paulo Afonso",2020-05-19,"nowcast",0,4,1,2,2,2.047
"BA-Paulo Afonso",2020-05-20,"nowcast",0,4,0,2,2,2.304
"BA-Paulo Afonso",2020-05-21,"nowcast",0,4,0,2,2,2.488
"BA-Paulo Afonso",2020-05-22,"nowcast",0,5,1,3,3,2.698
"BA-Paulo Afonso",2020-05-23,"nowcast",0,5,1,3,3,2.89
"BA-Paulo Afonso",2020-05-24,"nowcast",1,6,1,3,3,3.222
"BA-Paulo Afonso",2020-05-25,"nowcast",0,6,2,4,3,3.55
"BA-Paulo Afonso",2020-05-26,"nowcast",1,6,2,4,4,3.727
"BA-Paulo Afonso",2020-05-27,"nowcast",0,6,2,4,4,3.885
"BA-Paulo Afonso",2020-05-28,"nowcast",1,7,2,4,4,4.127
"BA-Paulo Afonso",2020-05-29,"nowcast",1,7,3,5,4,4.338
"BA-Paulo Afonso",2020-05-30,"nowcast",1,7,3,5,4,4.357
"BA-Paulo Afonso",2020-05-31,"nowcast",1,7,2,4,4,4.303
"BA-Paulo Afonso",2020-06-01,"nowcast",1,7,2,4,4,4.176
"BA-Paulo Afonso",2020-06-02,"nowcast",1,7,2,4,4,4.183
"BA-Paulo Afonso",2020-06-03,"nowcast",1,7,2,4,4,4.219
"BA-Paulo Afonso",2020-06-04,"nowcast",1,7,2,4,4,4.3
"BA-Paulo Afonso",2020-06-05,"nowcast",1,7,3,5,4,4.484
"BA-Paulo Afonso",2020-06-06,"nowcast",1,7,3,5,5,4.63
"BA-Paulo Afonso",2020-06-07,"nowcast",1,8,4,6,5,4.883
"BA-Paulo Afonso",2020-06-08,"nowcast",1,8,2,5,5,5.06
"BA-Paulo Afonso",2020-06-09,"nowcast",1,8,2,5,5,5.419
"BA-Paulo Afonso",2020-06-10,"nowcast",2,9,2,5,5,5.472
"BA-Paulo Afonso",2020-06-11,"nowcast",2,9,4,6,5,5.652
"BA-Paulo Afonso",2020-06-12,"nowcast",2,9,3,6,6,5.818
"BA-Paulo Afonso",2020-06-13,"nowcast",2,9,3,6,6,5.944
"BA-Paulo Afonso",2020-06-14,"nowcast",1,9,3,6,6,6.135
"BA-Paulo Afonso",2020-06-15,"nowcast",2,10,3,6,6,6.18
"BA-Paulo Afonso",2020-06-16,"nowcast",1,9,3,6,6,5.978
"BA-Paulo Afonso",2020-06-17,"nowcast",3,10,3,6,6,6.044
"BA-Paulo Afonso",2020-06-18,"nowcast",2,9,3,6,6,5.773
"BA-Paulo Afonso",2020-06-19,"nowcast",2,9,5,7,6,5.804
"BA-Paulo Afonso",2020-06-20,"nowcast",2,9,3,6,6,5.814
"BA-Paulo Afonso",2020-06-21,"nowcast",2,9,4,6,5,5.631
"BA-Paulo Afonso",2020-06-22,"nowcast",2,9,3,6,6,5.618
"BA-Paulo Afonso",2020-06-23,"nowcast",2,9,3,6,6,5.704
"BA-Paulo Afonso",2020-06-24,"nowcast",2,9,3,6,6,5.928
"BA-Paulo Afonso",2020-06-25,"nowcast",2,10,3,6,6,6.278
"BA-Paulo Afonso",2020-06-26,"nowcast",2,10,4,7,7,6.63
"BA-Paulo Afonso",2020-06-27,"nowcast",2,10,4,7,7,6.897
"BA-Paulo Afonso",2020-06-28,"nowcast",3,11,5,8,7,7.383
"BA-Paulo Afonso",2020-06-29,"nowcast",2,11,5,8,8,7.74
"BA-Paulo Afonso",2020-06-30,"nowcast",3,12,6,9,8,8.21
"BA-Paulo Afonso",2020-07-01,"nowcast",3,12,6,9,8,8.159
"BA-Paulo Afonso",2020-07-02,"nowcast",3,12,6,9,8,8.224
"BA-Paulo Afonso",2020-07-03,"nowcast",3,12,5,8,8,8.346
"BA-Paulo Afonso",2020-07-04,"nowcast",3,12,6,9,8,8.206
"BA-Paulo Afonso",2020-07-05,"nowcast",4,12,6,9,8,8.029
"BA-Paulo Afonso",2020-07-06,"nowcast",4,12,5,8,8,7.878
"BA-Paulo Afonso",2020-07-07,"nowcast",4,12,5,8,8,8.023
"BA-Paulo Afonso",2020-07-08,"nowcast",3,12,6,9,8,8.223
"BA-Paulo Afonso",2020-07-09,"nowcast",4,13,6,9,8,8.399
"BA-Paulo Afonso",2020-07-10,"nowcast",3,12,6,9,8,8.551
"BA-Paulo Afonso",2020-07-11,"nowcast",4,13,7,10,9,8.935
"BA-Paulo Afonso",2020-07-12,"nowcast",4,13,5,9,9,8.874
"BA-Paulo Afonso",2020-07-13,"nowcast",4,13,7,10,9,9
"BA-Paulo Afonso",2020-07-14,"nowcast",5,14,5,9,9,9.222
"BA-Paulo Afonso",2020-07-15,"nowcast",4,14,8,11,9,9.565
"BA-Paulo Afonso",2020-07-16,"nowcast",4,14,6,10,10,9.99
"BA-Paulo Afonso",2020-07-17,"nowcast",5,15,7,11,10,10.372
"BA-Paulo Afonso",2020-07-18,"nowcast",6,16,7,11,11,11.02
"BA-Paulo Afonso",2020-07-19,"nowcast",6,16,8,12,11,11.117
"BA-Paulo Afonso",2020-07-20,"nowcast",5,16,8,12,11,11.426
"BA-Paulo Afonso",2020-07-21,"nowcast",5,17,6,11,11,11.364
"BA-Paulo Afonso",2020-07-22,"nowcast",4,18,8,13,12,12.015
"BA-Paulo Afonso",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
