"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sapeaçu",2020-06-12,"nowcast",0.138236713105874,2.241315816014,0.518380214336508,1.31467109662006,1.13569483266778,1.29930822740237,0.803979824376392,0.40188679245283
"BA-Sapeaçu",2020-06-13,"nowcast",0.295749555314627,2.45218804689118,0.744113829834065,1.53408842219192,1.29452948959597,1.40637222662212,0.730708277128412,0.310091743119266
"BA-Sapeaçu",2020-06-14,"nowcast",0.302248920162914,2.26485706920566,0.693102320332026,1.39939978328084,1.20700206900181,1.32227183313945,0.719763177617375,0.341818181818182
"BA-Sapeaçu",2020-06-15,"nowcast",0.173322152242177,2.13642057048824,0.754711863170174,1.51503092547972,1.17511553659872,1.3164680747291,0.833665615977568,0.389285714285714
"BA-Sapeaçu",2020-06-16,"nowcast",0.189179820781678,2.22302101753535,0.873192928118228,1.59376988080935,1.2070498540739,1.30906028140779,0.679726196869585,0.335087719298246
"BA-Sapeaçu",2020-06-17,"nowcast",0.367539314858046,2.17609198456018,0.738227794630147,1.40253873101313,1.21955698084792,1.33841726975352,0.83685356075184,0.335185185185185
"BA-Sapeaçu",2020-06-18,"nowcast",0.344305992700976,2.17916248940576,0.629927420700596,1.27785618102078,1.12652775595375,1.26990521606457,0.814022741037107,0.40188679245283
"BA-Sapeaçu",2020-06-19,"nowcast",0.418609774312628,2.22886348175492,0.792100021670099,1.41423660935752,1.18552003893981,1.32727194980139,0.737375501692565,0.340740740740741
"BA-Sapeaçu",2020-06-20,"nowcast",0.374253071316881,2.04493793653587,0.811079250351609,1.42214433930771,1.14887388512956,1.23414408478316,0.583173328348614,0.36952380952381
"BA-Sapeaçu",2020-06-21,"nowcast",0.386957648783594,2.28902460288912,0.830679696755737,1.44336896992146,1.19274317870749,1.33339322589525,0.711013672578581,0.323529411764706
"BA-Sapeaçu",2020-06-22,"nowcast",0.347007591775916,2.14739963404432,0.801189575837008,1.41756428426439,1.19858145887497,1.28719719186855,0.582578277994788,0.338317757009346
"BA-Sapeaçu",2020-06-23,"nowcast",0.423019782741796,2.12274196168272,0.797188654098432,1.4510672908968,1.16458508058061,1.26389147353295,0.60459410369242,0.366666666666667
"BA-Sapeaçu",2020-06-24,"nowcast",0.42208528792358,2.07059368420451,0.830347180043161,1.47288693089743,1.23166665974087,1.32832440383464,0.561802193624363,0.288235294117647
"BA-Sapeaçu",2020-06-25,"nowcast",0.49950757398222,2.35465325366877,0.930193976264687,1.58947783268832,1.32449400633612,1.42426651406836,0.674089236954187,0.251851851851852
