"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sapeaçu",2020-04-27,"nowcast",0,1,0,0,0,0.259259259259259
"BA-Sapeaçu",2020-04-28,"nowcast",0,1,0,0,0,0.192982456140351
"BA-Sapeaçu",2020-04-29,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Sapeaçu",2020-04-30,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Sapeaçu",2020-05-01,"nowcast",0,1,0,0,0,0.25
"BA-Sapeaçu",2020-05-02,"nowcast",0,1,0,0,0,0.161764705882353
"BA-Sapeaçu",2020-05-03,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Sapeaçu",2020-05-04,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Sapeaçu",2020-05-05,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Sapeaçu",2020-05-06,"nowcast",0,1,0,0,0,0.311688311688312
"BA-Sapeaçu",2020-05-07,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Sapeaçu",2020-05-08,"nowcast",0,1,0,0,0,0.317647058823529
"BA-Sapeaçu",2020-05-09,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Sapeaçu",2020-05-10,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Sapeaçu",2020-05-11,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Sapeaçu",2020-05-12,"nowcast",0,1,0,0,0,0.276595744680851
"BA-Sapeaçu",2020-05-13,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Sapeaçu",2020-05-14,"nowcast",0,1,0,0,0,0.427083333333333
"BA-Sapeaçu",2020-05-15,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Sapeaçu",2020-05-16,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Sapeaçu",2020-05-17,"nowcast",0,1,0,0,0,0.41
"BA-Sapeaçu",2020-05-18,"nowcast",0,1,0,0,0,0.44
"BA-Sapeaçu",2020-05-19,"nowcast",0,2,0,0,0,0.41
"BA-Sapeaçu",2020-05-20,"nowcast",0,2,0,0,0,0.67
"BA-Sapeaçu",2020-05-21,"nowcast",0,2,0,0,0,0.56
"BA-Sapeaçu",2020-05-22,"nowcast",0,2,0,0,0,0.48
"BA-Sapeaçu",2020-05-23,"nowcast",0,2,0,1,1,0.77
"BA-Sapeaçu",2020-05-24,"nowcast",0,2,0,1,1,0.69
"BA-Sapeaçu",2020-05-25,"nowcast",0,2,0,1,1,0.69
"BA-Sapeaçu",2020-05-26,"nowcast",0,2,0,1,1,0.86
"BA-Sapeaçu",2020-05-27,"nowcast",0,2,0,1,1,0.95
"BA-Sapeaçu",2020-05-28,"nowcast",0,3,0,1,1,1.04
"BA-Sapeaçu",2020-05-29,"nowcast",0,2,0,1,1,1.01
"BA-Sapeaçu",2020-05-30,"nowcast",0,2,0,1,1,0.79
"BA-Sapeaçu",2020-05-31,"nowcast",0,2,0,1,1,1.11
"BA-Sapeaçu",2020-06-01,"nowcast",0,3,0,1,1,1.4
"BA-Sapeaçu",2020-06-02,"nowcast",0,3,0,1,1,1.12
"BA-Sapeaçu",2020-06-03,"nowcast",0,3,0,1,1,1.32
"BA-Sapeaçu",2020-06-04,"nowcast",0,3,0,1,1,1.33
"BA-Sapeaçu",2020-06-05,"nowcast",0,3,0,1,1,1.4
"BA-Sapeaçu",2020-06-06,"nowcast",0,3,0,1,1,1.49
"BA-Sapeaçu",2020-06-07,"nowcast",0,3,0,1,1,1.41
"BA-Sapeaçu",2020-06-08,"nowcast",0,3,0,1,1,1.42
"BA-Sapeaçu",2020-06-09,"nowcast",0,3,0,1,1,1.18
"BA-Sapeaçu",2020-06-10,"nowcast",0,3,1,2,2,1.64
"BA-Sapeaçu",2020-06-11,"nowcast",0,3,0,1,1,1.37
"BA-Sapeaçu",2020-06-12,"nowcast",0,4,1,2,2,1.67
"BA-Sapeaçu",2020-06-13,"nowcast",0,3,0,1,1,1.55
"BA-Sapeaçu",2020-06-14,"nowcast",0,3,1,2,2,1.7
"BA-Sapeaçu",2020-06-15,"nowcast",0,3,1,2,2,1.72
"BA-Sapeaçu",2020-06-16,"nowcast",0,4,1,2,2,1.96
"BA-Sapeaçu",2020-06-17,"nowcast",0,3,1,2,2,1.83
"BA-Sapeaçu",2020-06-18,"nowcast",0,4,1,2,2,2.1
"BA-Sapeaçu",2020-06-19,"nowcast",0,4,1,2,2,2.1
"BA-Sapeaçu",2020-06-20,"nowcast",0,4,1,2,2,2.17
"BA-Sapeaçu",2020-06-21,"nowcast",0,5,0,2,2,2.32
"BA-Sapeaçu",2020-06-22,"nowcast",1,5,2,3,2,2.59
"BA-Sapeaçu",2020-06-23,"nowcast",0,5,1,3,3,2.82
"BA-Sapeaçu",2020-06-24,"nowcast",0,5,1,3,3,2.93
"BA-Sapeaçu",2020-06-25,"nowcast",1,6,1,3,3,2.94
"BA-Sapeaçu",2020-06-26,"nowcast",1,6,1,3,3,3.23
"BA-Sapeaçu",2020-06-27,"nowcast",0,5,2,3,3,2.95
"BA-Sapeaçu",2020-06-28,"nowcast",1,7,1,3,3,3.59
"BA-Sapeaçu",2020-06-29,"nowcast",0,6,1,3,3,3.36
"BA-Sapeaçu",2020-06-30,"nowcast",0,6,2,4,3.5,3.59
"BA-Sapeaçu",2020-07-01,"nowcast",1,7,1,3,3,3.65
"BA-Sapeaçu",2020-07-02,"nowcast",2,7,1,3,3,3.67
"BA-Sapeaçu",2020-07-03,"nowcast",1,7,2,4,4,4.08
"BA-Sapeaçu",2020-07-04,"nowcast",1,7,2,4,4,4.17
"BA-Sapeaçu",2020-07-05,"nowcast",0,7,3,5,4,4.42
"BA-Sapeaçu",2020-07-06,"nowcast",1,7,3,5,4,4.45
"BA-Sapeaçu",2020-07-07,"nowcast",0,7,1,3,3,3.72
"BA-Sapeaçu",2020-07-08,"nowcast",1,7,3,5,4,4.35
"BA-Sapeaçu",2020-07-09,"nowcast",1,8,1,4,4,4.76
"BA-Sapeaçu",2020-07-10,"nowcast",1,8,2,5,5,4.67
"BA-Sapeaçu",2020-07-11,"nowcast",2,9,3,5,5,5.01
"BA-Sapeaçu",2020-07-12,"nowcast",2,10,4,6,5,5.52
"BA-Sapeaçu",2020-07-13,"nowcast",2,9,2,5,5,5.4
"BA-Sapeaçu",2020-07-14,"nowcast",2,9,4,6,5.5,5.51
"BA-Sapeaçu",2020-07-15,"nowcast",3,10,4,6,5,5.5
"BA-Sapeaçu",2020-07-16,"nowcast",2,9,4,6,5,5.77
"BA-Sapeaçu",2020-07-17,"nowcast",3,9,3,6,6,5.92
"BA-Sapeaçu",2020-07-18,"nowcast",2,9,3,6,6,5.84
"BA-Sapeaçu",2020-07-19,"nowcast",3,10,3,6,6,6.05
"BA-Sapeaçu",2020-07-20,"nowcast",2,10,4,7,6,6.51
"BA-Sapeaçu",2020-07-21,"nowcast",2,11,4,7,7,6.76
"BA-Sapeaçu",2020-07-22,"nowcast",2,9,5,7,6,5.9
"BA-Sapeaçu",2020-07-23,"nowcast",2,9,3,6,6,6.02
"BA-Sapeaçu",2020-07-24,"nowcast",2,9,4,7,6,6.03
"BA-Sapeaçu",2020-07-25,"nowcast",2,10,4,7,6,6.38
"BA-Sapeaçu",2020-07-26,"nowcast",1,10,3,6,5.5,5.8
"BA-Sapeaçu",2020-07-27,"nowcast",1,10,4,6,5,5.77
"BA-Sapeaçu",2020-07-28,"nowcast",2,9,3,6,5,5.27
"BA-Sapeaçu",2020-07-29,"nowcast",1,8,2,5,5,4.8
"BA-Sapeaçu",2020-07-30,"nowcast",1,7,2,4,4,4.24
"BA-Sapeaçu",2020-07-31,"nowcast",1,7,1,4,4,4.1
"BA-Sapeaçu",2020-08-01,"nowcast",0,6,3,5,4,4.01
"BA-Sapeaçu",2020-08-02,"nowcast",1,6,2,4,4,3.8
"BA-Sapeaçu",2020-08-03,"nowcast",1,7,3,5,4,4.41
"BA-Sapeaçu",2020-08-04,"nowcast",0,7,1,4,4,4.16
"BA-Sapeaçu",2020-08-05,"nowcast",1,9,1,5,5,4.8
"BA-Sapeaçu",2020-08-06,"nowcast",0,8,2,4,4,4.42
"BA-Sapeaçu",2020-08-07,"nowcast",1,8,2,5,5,4.92
"BA-Sapeaçu",2020-08-08,"nowcast",0,9,4,6,5,5.28
"BA-Sapeaçu",2020-08-09,"nowcast",1,9,3,6,5,5.35
"BA-Sapeaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Sapeaçu",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Sapeaçu",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"BA-Sapeaçu",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"BA-Sapeaçu",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"BA-Sapeaçu",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Sapeaçu",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Sapeaçu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-10,"forecast",0,11,2,6,5,5.712
"BA-Sapeaçu",2020-08-11,"forecast",0,11,1,5,5,5.518
"BA-Sapeaçu",2020-08-12,"forecast",0,12,0,5,5,6.066
"BA-Sapeaçu",2020-08-13,"forecast",0,14,0,5,5,6.476
"BA-Sapeaçu",2020-08-14,"forecast",0,15,0,5,5,6.604
"BA-Sapeaçu",2020-08-15,"forecast",0,16,0,5,5,7.36
"BA-Sapeaçu",2020-08-16,"forecast",0,18,0,5,5,7.25
"BA-Sapeaçu",2020-08-17,"forecast",0,19,0,5,5,8.086
"BA-Sapeaçu",2020-08-18,"forecast",0,20,0,5,5,8.48
"BA-Sapeaçu",2020-08-19,"forecast",0,24,0,5,5,9.03
"BA-Sapeaçu",2020-08-20,"forecast",0,23,0,5,5,9.634
"BA-Sapeaçu",2020-08-21,"forecast",0,26,0,5,5,10.852
"BA-Sapeaçu",2020-08-22,"forecast",0,29,0,5,5,11.422
"BA-Sapeaçu",2020-08-23,"forecast",0,28,0,5,5,11.982
