"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Marcação",2020-06-24,"nowcast",0.607195357727201,1.81324846941739,0.913053258068827,1.38199792943267,1.17136893490692,1.21506297855893,0.39058890016405,0.299047619047619
"PB-Marcação",2020-06-25,"nowcast",0.57241054820955,1.69748459884705,1.03321652725074,1.49596881158261,1.18031785834514,1.19966301886568,0.369221044200471,0.3
"PB-Marcação",2020-06-26,"nowcast",0.569018072745043,1.70352836964018,0.885669287968171,1.31855955987231,1.13083487151704,1.16084885428429,0.365515430669999,0.344761904761905
"PB-Marcação",2020-06-27,"nowcast",0.637553685066994,1.93301067087153,0.965427200336969,1.41902507748796,1.21741575438994,1.26447633393563,0.407245343740216,0.243137254901961
"PB-Marcação",2020-06-28,"nowcast",0.552943273539962,1.73965366883566,0.989973582574726,1.45350066481375,1.17618916256495,1.21724586613692,0.40368730539044,0.298039215686275
"PB-Marcação",2020-06-29,"nowcast",0.674071061508917,1.74569141768402,0.902106820816967,1.3147763058211,1.13177003440626,1.18324087435405,0.398180322480124,0.324271844660194
"PB-Marcação",2020-06-30,"nowcast",0.585137198267834,1.70298364545947,0.921104885363835,1.31652814047021,1.16059838177586,1.18630737081437,0.371352146664801,0.31047619047619
"PB-Marcação",2020-07-01,"nowcast",0.55825185979399,1.82306128152282,0.896016916107373,1.34988437424269,1.16602223801333,1.2147940406535,0.407291041287656,0.3
"PB-Marcação",2020-07-02,"nowcast",0.564693275877263,1.71090445481398,0.916589278557807,1.3610029303895,1.15394697988436,1.17368573361691,0.364857322223163,0.317307692307692
"PB-Marcação",2020-07-03,"nowcast",0.459246753359218,1.68889318682601,0.885448800031436,1.34963025808153,1.15526646958855,1.19871530973943,0.380912906760583,0.3
"PB-Marcação",2020-07-04,"nowcast",0.691323318857396,1.70151884535392,0.87687209747724,1.27864381818081,1.15368719162438,1.18642723775521,0.326668006419747,0.295145631067961
"PB-Marcação",2020-07-05,"nowcast",0.692369788522631,1.70730313552253,0.916858016127626,1.29373446425762,1.12721435802888,1.16320442604688,0.318461835074982,0.316981132075472
