"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Marcação",2020-02-24,"nowcast",1,1,1,1,1,1
"PB-Marcação",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"PB-Marcação",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"PB-Marcação",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"PB-Marcação",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Marcação",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Marcação",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-17,"nowcast",0,1,0,0,0,0.4
"PB-Marcação",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Marcação",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Marcação",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PB-Marcação",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Marcação",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-27,"nowcast",0,1,0,0,0,0.2
"PB-Marcação",2020-03-28,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Marcação",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Marcação",2020-04-01,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Marcação",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Marcação",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PB-Marcação",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Marcação",2020-04-05,"nowcast",0,1,0,0,0,0.2
"PB-Marcação",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Marcação",2020-04-07,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Marcação",2020-04-08,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Marcação",2020-04-09,"nowcast",0,1,0,0,0,0.28
"PB-Marcação",2020-04-10,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Marcação",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Marcação",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Marcação",2020-04-13,"nowcast",0,0,0,0,0,0.0645161290322581
"PB-Marcação",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Marcação",2020-04-15,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Marcação",2020-04-16,"nowcast",0,0,0,0,0,0.0810810810810811
"PB-Marcação",2020-04-17,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Marcação",2020-04-18,"nowcast",0,1,0,0,0,0.13953488372093
"PB-Marcação",2020-04-19,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Marcação",2020-04-20,"nowcast",0,1,0,0,0,0.18
"PB-Marcação",2020-04-21,"nowcast",0,1,0,0,0,0.254545454545455
"PB-Marcação",2020-04-22,"nowcast",0,1,0,0,0,0.12280701754386
"PB-Marcação",2020-04-23,"nowcast",0,1,0,0,0,0.147540983606557
"PB-Marcação",2020-04-24,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Marcação",2020-04-25,"nowcast",0,0,0,0,0,0.09375
"PB-Marcação",2020-04-26,"nowcast",0,0,0,0,0,0.0625
"PB-Marcação",2020-04-27,"nowcast",0,1,0,0,0,0.134328358208955
"PB-Marcação",2020-04-28,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Marcação",2020-04-29,"nowcast",0,1,0,0,0,0.232876712328767
"PB-Marcação",2020-04-30,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Marcação",2020-05-01,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Marcação",2020-05-02,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Marcação",2020-05-03,"nowcast",0,1,0,0,0,0.313253012048193
"PB-Marcação",2020-05-04,"nowcast",0,1,0,0,0,0.282352941176471
"PB-Marcação",2020-05-05,"nowcast",0,1,0,0,0,0.218390804597701
"PB-Marcação",2020-05-06,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Marcação",2020-05-07,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Marcação",2020-05-08,"nowcast",0,1,0,0,0,0.329787234042553
"PB-Marcação",2020-05-09,"nowcast",0,1,0,0,0,0.239583333333333
"PB-Marcação",2020-05-10,"nowcast",0,1,0,0,0,0.329896907216495
"PB-Marcação",2020-05-11,"nowcast",0,1,0,0,0,0.306122448979592
"PB-Marcação",2020-05-12,"nowcast",0,1,0,0,0,0.438775510204082
"PB-Marcação",2020-05-13,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Marcação",2020-05-14,"nowcast",0,2,0,0,0,0.595959595959596
"PB-Marcação",2020-05-15,"nowcast",0,2,0,0,0,0.616161616161616
"PB-Marcação",2020-05-16,"nowcast",0,1,0,0,0,0.565656565656566
"PB-Marcação",2020-05-17,"nowcast",0,2,0,1,1,0.73
"PB-Marcação",2020-05-18,"nowcast",0,2,0,1,1,0.84
"PB-Marcação",2020-05-19,"nowcast",0,2,0,1,1,0.8
"PB-Marcação",2020-05-20,"nowcast",0,2,0,1,1,0.88
"PB-Marcação",2020-05-21,"nowcast",0,2,0,1,1,1.07
"PB-Marcação",2020-05-22,"nowcast",0,3,0,1,1,1.13
"PB-Marcação",2020-05-23,"nowcast",0,3,0,1,1,1.2
"PB-Marcação",2020-05-24,"nowcast",0,3,0,1,1,1.05
"PB-Marcação",2020-05-25,"nowcast",0,3,0,1,1,1.12
"PB-Marcação",2020-05-26,"nowcast",0,2,0,1,1,0.98
"PB-Marcação",2020-05-27,"nowcast",0,2,0,1,1,1
"PB-Marcação",2020-05-28,"nowcast",0,2,0,1,1,0.98
"PB-Marcação",2020-05-29,"nowcast",0,3,0,1,1,1
"PB-Marcação",2020-05-30,"nowcast",0,3,0,1,1,1.17
"PB-Marcação",2020-05-31,"nowcast",0,3,0,1,1,1.22
"PB-Marcação",2020-06-01,"nowcast",0,3,0,1,1,1.17
"PB-Marcação",2020-06-02,"nowcast",0,3,0,1,1,1.2
"PB-Marcação",2020-06-03,"nowcast",0,3,0,1,1,1.41
"PB-Marcação",2020-06-04,"nowcast",0,3,0,1,1,1.31
"PB-Marcação",2020-06-05,"nowcast",0,4,0,1,1,1.55
"PB-Marcação",2020-06-06,"nowcast",0,4,1,2,1.5,1.78
"PB-Marcação",2020-06-07,"nowcast",0,4,1,2,2,1.97
"PB-Marcação",2020-06-08,"nowcast",0,4,0,2,2,2.06
"PB-Marcação",2020-06-09,"nowcast",0,4,0,2,2,2.11
"PB-Marcação",2020-06-10,"nowcast",1,5,0,2,2,2.5
"PB-Marcação",2020-06-11,"nowcast",0,5,0,2,2,2.46
"PB-Marcação",2020-06-12,"nowcast",0,5,0,2,2,2.62
"PB-Marcação",2020-06-13,"nowcast",1,6,2,4,3,3.29
"PB-Marcação",2020-06-14,"nowcast",1,6,1,3,3,3.29
"PB-Marcação",2020-06-15,"nowcast",1,6,1,3,3,3.28
"PB-Marcação",2020-06-16,"nowcast",1,6,1,3,3,3.44
"PB-Marcação",2020-06-17,"nowcast",0,6,2,4,4,3.7
"PB-Marcação",2020-06-18,"nowcast",1,8,2,4,4,4.15
"PB-Marcação",2020-06-19,"nowcast",0,6,2,4,3.5,3.79
"PB-Marcação",2020-06-20,"nowcast",1,7,2,4,4,4.21
"PB-Marcação",2020-06-21,"nowcast",1,7,3,5,4,4.47
