"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Araci",2020-05-28,"nowcast",1,7,3,5,4,4.334
"BA-Araci",2020-05-29,"nowcast",2,8,3,5,5,4.734
"BA-Araci",2020-05-30,"nowcast",2,8,3,5,5,4.897
"BA-Araci",2020-05-31,"nowcast",2,9,3,6,5,5.384
"BA-Araci",2020-06-01,"nowcast",2,9,3,6,6,5.746
"BA-Araci",2020-06-02,"nowcast",2,9,3,6,6,6.097
"BA-Araci",2020-06-03,"nowcast",3,10,3,6,6,6.26
"BA-Araci",2020-06-04,"nowcast",2,10,4,7,7,6.655
"BA-Araci",2020-06-05,"nowcast",2,10,4,7,7,6.789
"BA-Araci",2020-06-06,"nowcast",2,10,4,7,7,7.05
"BA-Araci",2020-06-07,"nowcast",3,11,5,8,7,7.378
"BA-Araci",2020-06-08,"nowcast",3,11,4,7,7,7.045
"BA-Araci",2020-06-09,"nowcast",3,11,5,8,7,7.26
"BA-Araci",2020-06-10,"nowcast",3,11,4,7,7,7.106
"BA-Araci",2020-06-11,"nowcast",3,11,5,8,7,7.196
"BA-Araci",2020-06-12,"nowcast",3,11,4,7,7,7.347
"BA-Araci",2020-06-13,"nowcast",3,12,6,9,8,8.02
"BA-Araci",2020-06-14,"nowcast",4,13,5,9,9,8.796
"BA-Araci",2020-06-15,"nowcast",5,14,6,10,10,9.718
"BA-Araci",2020-06-16,"nowcast",5,15,7,11,10,10.624
"BA-Araci",2020-06-17,"nowcast",6,16,8,12,11,11.316
"BA-Araci",2020-06-18,"nowcast",6,17,9,13,12,12.152
"BA-Araci",2020-06-19,"nowcast",7,18,10,14,13,12.905
"BA-Araci",2020-06-20,"nowcast",7,19,11,15,13,13.539
"BA-Araci",2020-06-21,"nowcast",9,20,11,15,14,13.962
"BA-Araci",2020-06-22,"nowcast",9,20,12,16,14,14.506
"BA-Araci",2020-06-23,"nowcast",8,20,12,16,15,14.851
"BA-Araci",2020-06-24,"nowcast",8,20,10,15,15,14.885
"BA-Araci",2020-06-25,"nowcast",9,21,11,16,15,15.314
"BA-Araci",2020-06-26,"nowcast",8,20,11,16,15,15.324
"BA-Araci",2020-06-27,"nowcast",9,21,11,16,15,15.45
"BA-Araci",2020-06-28,"nowcast",9,21,11,16,16,15.683
"BA-Araci",2020-06-29,"nowcast",9,21,13,17,16,15.736
"BA-Araci",2020-06-30,"nowcast",9,21,12,17,16,15.849
"BA-Araci",2020-07-01,"nowcast",10,22,11,16,16,15.983
"BA-Araci",2020-07-02,"nowcast",9,21,13,17,16,15.648
"BA-Araci",2020-07-03,"nowcast",9,21,13,17,16,15.979
"BA-Araci",2020-07-04,"nowcast",8,21,12,17,16,15.847
"BA-Araci",2020-07-05,"nowcast",9,21,11,16,16,15.744
"BA-Araci",2020-07-06,"nowcast",8,21,11,16,15,15.587
"BA-Araci",2020-07-07,"nowcast",9,21,11,16,16,15.498
"BA-Araci",2020-07-08,"nowcast",8,20,11,16,15,15.046
"BA-Araci",2020-07-09,"nowcast",8,20,10,15,14,14.456
"BA-Araci",2020-07-10,"nowcast",7,19,10,15,14,14.218
"BA-Araci",2020-07-11,"nowcast",7,19,10,15,14,14.363
"BA-Araci",2020-07-12,"nowcast",8,20,10,15,14,14.234
"BA-Araci",2020-07-13,"nowcast",7,19,11,15,14,13.949
"BA-Araci",2020-07-14,"nowcast",8,20,9,14,14,14.221
"BA-Araci",2020-07-15,"nowcast",7,19,10,15,14,14.257
"BA-Araci",2020-07-16,"nowcast",8,20,10,15,14,14.361
"BA-Araci",2020-07-17,"nowcast",8,21,11,16,15,14.817
"BA-Araci",2020-07-18,"nowcast",7,20,11,16,15,14.982
"BA-Araci",2020-07-19,"nowcast",7,21,11,16,15,15.112
"BA-Araci",2020-07-20,"nowcast",7,22,9,15,15,15.076
"BA-Araci",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"BA-Araci",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Araci",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"BA-Araci",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"BA-Araci",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Araci",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"BA-Araci",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"BA-Araci",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-06-29,"observed",NA,NA,NA,NA,28,NA
"BA-Araci",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"BA-Araci",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-07-05,"observed",NA,NA,NA,NA,31,NA
"BA-Araci",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Araci",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"BA-Araci",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"BA-Araci",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-07-10,"observed",NA,NA,NA,NA,33,NA
"BA-Araci",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"BA-Araci",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"BA-Araci",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Araci",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"BA-Araci",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-07-20,"observed",NA,NA,NA,NA,20,NA
"BA-Araci",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"BA-Araci",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"BA-Araci",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Araci",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Araci",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"BA-Araci",2020-07-21,"forecast",5,24,9,16,15,15.3488
"BA-Araci",2020-07-22,"forecast",4,25,8,16,15,15.6002
"BA-Araci",2020-07-23,"forecast",4,26,7,16,15,15.9122
"BA-Araci",2020-07-24,"forecast",3,27,7,16,15,16.1042
"BA-Araci",2020-07-25,"forecast",3,29,8,17,15,16.3874
"BA-Araci",2020-07-26,"forecast",2,29,6,16,15,16.647
"BA-Araci",2020-07-27,"forecast",1,30,7,17,15,16.9416
"BA-Araci",2020-07-28,"forecast",1,32,5,16,15,17.4558
"BA-Araci",2020-07-29,"forecast",0,32,5,16,15,17.7294
"BA-Araci",2020-07-30,"forecast",0,34,4,16,15,18.1856
"BA-Araci",2020-07-31,"forecast",0,35,4,16,15,18.8532
"BA-Araci",2020-08-01,"forecast",0,36,4,16,15,19.1058
"BA-Araci",2020-08-02,"forecast",0,38,2,15,15,19.7314
"BA-Araci",2020-08-03,"forecast",0,39,2,15,14,20.2524
