"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Araci",2020-06-05,"nowcast",0.729432907363749,1.85160154027193,1.03241120915761,1.46871174528646,1.28780876303738,1.31146470876668,0.359772008782779,0.180251694094869
"BA-Araci",2020-06-06,"nowcast",0.726609379340982,1.85578240431184,0.993347866486864,1.41263524785704,1.23578036038951,1.26880033848087,0.355952525152496,0.208535402521823
"BA-Araci",2020-06-07,"nowcast",0.666842844740556,1.79738436630555,0.988506610706132,1.40302797273878,1.20863476425991,1.23860762042599,0.349141564149914,0.235624394966118
"BA-Araci",2020-06-08,"nowcast",0.674592271466087,1.72253904498662,0.944403577182251,1.33562625445872,1.1737015539596,1.19851738960485,0.327511548351033,0.268011527377522
"BA-Araci",2020-06-09,"nowcast",0.640851172089432,1.68881169465679,0.916704633978224,1.30710767764885,1.15843791183291,1.17557318694525,0.330172072658712,0.289105058365759
"BA-Araci",2020-06-10,"nowcast",0.598908791163622,1.59384346353818,0.922354797061493,1.30726384168835,1.11039691812393,1.12514160167724,0.307184191885856,0.345489443378119
"BA-Araci",2020-06-11,"nowcast",0.596969332776283,1.57187706339176,0.886185772917124,1.25191289949076,1.0829451622197,1.10418513917519,0.31122189979048,0.368816169393648
"BA-Araci",2020-06-12,"nowcast",0.62924209186468,1.57033955122662,0.895711999407942,1.24878982326393,1.08849269859123,1.11035095240059,0.299161332647042,0.366892545982575
"BA-Araci",2020-06-13,"nowcast",0.646452999006912,1.62325416422281,0.873873825726211,1.2296322307788,1.10372644922994,1.12561001550471,0.302044778162435,0.348155339805825
"BA-Araci",2020-06-14,"nowcast",0.698091504264813,1.66302543883299,0.935121030652576,1.29064261967319,1.14146901721852,1.17747553614646,0.317291935263706,0.289941972920696
"BA-Araci",2020-06-15,"nowcast",0.723250255719009,1.73035414904727,0.926522895422929,1.29473074008979,1.18790089471625,1.23512984518855,0.341673399049151,0.232621359223301
"BA-Araci",2020-06-16,"nowcast",0.746279223000924,1.73960690806539,0.967762211701361,1.33594173013854,1.21699693323195,1.25884213914086,0.327519496204075,0.192
"BA-Araci",2020-06-17,"nowcast",0.796385640763161,1.79068223660504,1.02187670293951,1.37949562898247,1.254052224376,1.2907527531714,0.319743369971939,0.154536585365854
"BA-Araci",2020-06-18,"nowcast",0.859168686053169,1.8120480753392,1.07404467249616,1.42167152993986,1.277990709412,1.31189959090518,0.305011060821365,0.122103213242454
"BA-Araci",2020-06-19,"nowcast",0.835810722820402,1.76846032954666,1.07527842014302,1.41778401926058,1.28560519566693,1.30954896212494,0.287643854917547,0.119689621726479
"BA-Araci",2020-06-20,"nowcast",0.846763329093865,1.73980206174524,1.10120944977254,1.43056323881829,1.26996339357701,1.28774862778737,0.280700270942292,0.131688055281343
"BA-Araci",2020-06-21,"nowcast",0.834241627188184,1.68475905823214,1.08580022229029,1.40859860284605,1.26511789159905,1.28231504188676,0.271458291086418,0.129388942774006
"BA-Araci",2020-06-22,"nowcast",0.826417463923754,1.66836806938615,1.06461103543692,1.37955484013996,1.23713738210558,1.24762491363362,0.259306437305085,0.154027504911591
"BA-Araci",2020-06-23,"nowcast",0.820965643012557,1.64215811508979,1.05723903736689,1.35948786621179,1.21973739892679,1.23124514440048,0.255001619309545,0.164132553606238
"BA-Araci",2020-06-24,"nowcast",0.830388390116019,1.56284706787608,1.05664381946539,1.33698689617715,1.18970382608241,1.19412412325808,0.227693611309507,0.18359375
"BA-Araci",2020-06-25,"nowcast",0.774801500183265,1.53045552941096,1.00743977333578,1.28193015927683,1.1661613542217,1.17094402504884,0.235233965736261,0.206382978723404
"BA-Araci",2020-06-26,"nowcast",0.788283584630317,1.51242110363961,0.986558512301603,1.2562591967275,1.13828027913776,1.14476634651265,0.221400691352352,0.242857142857143
"BA-Araci",2020-06-27,"nowcast",0.750754402035508,1.44195199877346,0.984050103366784,1.23456284869504,1.115037810459,1.12569594747038,0.213605701479467,0.265822784810127
"BA-Araci",2020-06-28,"nowcast",0.767013284471533,1.44715068204039,0.984769312171217,1.24383539677779,1.11880285954677,1.12840261157905,0.214719130040759,0.264047151277014
"BA-Araci",2020-06-29,"nowcast",0.745652710005755,1.40353523324889,0.939779294373425,1.19401055441471,1.08690226602403,1.09575979910552,0.209713275307543,0.321212121212121
"BA-Araci",2020-06-30,"nowcast",0.771480736419087,1.44059497410235,0.95034984748988,1.19670637488285,1.08225557605419,1.09124617616421,0.206548260218145,0.318048780487805
"BA-Araci",2020-07-01,"nowcast",0.765060252134498,1.41316828653734,0.942949229173705,1.18181409442216,1.07528754487656,1.08783184515708,0.202939776556992,0.331960784313725
"BA-Araci",2020-07-02,"nowcast",0.745775682526575,1.39759592513231,0.947723052700986,1.1869689368289,1.06375134358976,1.07477621118661,0.202720703638009,0.356121449559256
"BA-Araci",2020-07-03,"nowcast",0.730230892359417,1.36696004324274,0.943611120112509,1.17183791991792,1.05912819948608,1.07007854065635,0.198298294010734,0.364418377321603
"BA-Araci",2020-07-04,"nowcast",0.714091468221516,1.3728961022914,0.931638014814463,1.1674641554568,1.05505472590604,1.06721566578984,0.205664881990274,0.373372781065089
"BA-Araci",2020-07-05,"nowcast",0.741556272401979,1.38066717328364,0.931928821468837,1.17445888846341,1.05301793194184,1.06348588692188,0.20607985570558,0.373099415204678
"BA-Araci",2020-07-06,"nowcast",0.741906304060816,1.36581753717567,0.916868702945017,1.14563169418623,1.04450015538565,1.05632624913798,0.196902973148858,0.389473684210526
"BA-Araci",2020-07-07,"nowcast",0.748118904823757,1.38560497125011,0.930396566032277,1.15654732328619,1.04329852390824,1.0524562842692,0.195083191323101,0.395093228655545
"BA-Araci",2020-07-08,"nowcast",0.724294682451875,1.35814681696476,0.902921714710581,1.13646801992101,1.02654852841748,1.03915688833711,0.198789060017843,0.440944881889764
