"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Tangará",2020-05-31,"nowcast",0,2,0,1,1,1
"RN-Tangará",2020-06-01,"nowcast",0,2,0,1,1,1
"RN-Tangará",2020-06-02,"nowcast",0,2,0,1,1,0.89
"RN-Tangará",2020-06-03,"nowcast",0,2,0,1,1,0.93
"RN-Tangará",2020-06-04,"nowcast",0,3,0,1,1,1.17
"RN-Tangará",2020-06-05,"nowcast",0,2,0,1,1,0.84
"RN-Tangará",2020-06-06,"nowcast",0,2,0,1,1,0.86
"RN-Tangará",2020-06-07,"nowcast",0,2,0,1,1,0.86
"RN-Tangará",2020-06-08,"nowcast",0,2,0,1,1,0.81
"RN-Tangará",2020-06-09,"nowcast",0,2,0,1,1,0.94
"RN-Tangará",2020-06-10,"nowcast",0,2,0,0,0,0.65
"RN-Tangará",2020-06-11,"nowcast",0,2,0,1,1,0.83
"RN-Tangará",2020-06-12,"nowcast",0,2,0,1,1,0.74
"RN-Tangará",2020-06-13,"nowcast",0,2,0,1,1,0.7
"RN-Tangará",2020-06-14,"nowcast",0,2,0,1,1,0.71
"RN-Tangará",2020-06-15,"nowcast",0,2,0,1,0.5,0.71
"RN-Tangará",2020-06-16,"nowcast",0,2,0,1,1,0.84
"RN-Tangará",2020-06-17,"nowcast",0,2,0,1,1,0.69
"RN-Tangará",2020-06-18,"nowcast",0,2,0,0,0,0.69
"RN-Tangará",2020-06-19,"nowcast",0,2,0,1,1,0.77
"RN-Tangará",2020-06-20,"nowcast",0,2,0,0,0,0.71
"RN-Tangará",2020-06-21,"nowcast",0,2,0,1,1,0.75
"RN-Tangará",2020-06-22,"nowcast",0,2,0,1,1,0.87
"RN-Tangará",2020-06-23,"nowcast",0,2,0,1,1,0.95
"RN-Tangará",2020-06-24,"nowcast",0,2,0,1,1,0.99
"RN-Tangará",2020-06-25,"nowcast",0,3,0,1,1,1
"RN-Tangará",2020-06-26,"nowcast",0,2,0,1,1,0.97
"RN-Tangará",2020-06-27,"nowcast",0,3,0,1,1,1.09
"RN-Tangará",2020-06-28,"nowcast",0,2,0,1,1,0.9
"RN-Tangará",2020-06-29,"nowcast",0,2,0,1,1,0.94
"RN-Tangará",2020-06-30,"nowcast",0,2,0,1,1,0.95
"RN-Tangará",2020-07-01,"nowcast",0,2,0,1,1,0.92
"RN-Tangará",2020-07-02,"nowcast",0,2,0,0,0,0.63
"RN-Tangará",2020-07-03,"nowcast",0,2,0,0,0,0.65
"RN-Tangará",2020-07-04,"nowcast",0,2,0,0,0,0.6
"RN-Tangará",2020-07-05,"nowcast",0,2,0,0,0,0.54
"RN-Tangará",2020-07-06,"nowcast",0,1,0,0,0,0.48
"RN-Tangará",2020-07-07,"nowcast",0,1,0,0,0,0.54
"RN-Tangará",2020-07-08,"nowcast",0,2,0,1,1,0.69
"RN-Tangará",2020-07-09,"nowcast",0,2,0,1,0.5,0.66
"RN-Tangará",2020-07-10,"nowcast",0,2,0,1,0.5,0.62
"RN-Tangará",2020-07-11,"nowcast",0,2,0,1,1,0.78
"RN-Tangará",2020-07-12,"nowcast",0,2,0,1,1,0.77
"RN-Tangará",2020-07-13,"nowcast",0,2,0,1,1,0.87
"RN-Tangará",2020-07-14,"nowcast",0,2,0,1,1,0.74
"RN-Tangará",2020-07-15,"nowcast",0,2,0,1,1,0.86
"RN-Tangará",2020-07-16,"nowcast",0,2,0,1,1,0.71
"RN-Tangará",2020-07-17,"nowcast",0,2,0,1,1,0.83
"RN-Tangará",2020-07-18,"nowcast",0,2,0,1,1,1.02
"RN-Tangará",2020-07-19,"nowcast",0,2,0,1,1,0.83
"RN-Tangará",2020-07-20,"nowcast",0,3,0,1,1,1.04
"RN-Tangará",2020-07-21,"nowcast",0,3,0,1,1,1.15
"RN-Tangará",2020-07-22,"nowcast",0,3,0,1,1,1.16
"RN-Tangará",2020-07-23,"nowcast",0,3,0,1,1,1.27
"RN-Tangará",2020-07-24,"nowcast",0,3,0,1,1,1.46
"RN-Tangará",2020-07-25,"nowcast",0,3,0,1,1,1.51
"RN-Tangará",2020-07-26,"nowcast",0,3,0,1,1,1.47
"RN-Tangará",2020-07-27,"nowcast",0,3,0,1,1,1.71
"RN-Tangará",2020-07-28,"nowcast",0,3,0,1,1,1.62
"RN-Tangará",2020-07-29,"nowcast",0,3,0,1,1,1.75
"RN-Tangará",2020-07-30,"nowcast",0,4,0,1,1,1.53
"RN-Tangará",2020-07-31,"nowcast",0,3,0,1,1,1.41
"RN-Tangará",2020-08-01,"nowcast",0,4,0,2,2,1.82828282828283
"RN-Tangará",2020-08-02,"nowcast",0,5,0,2,2,2.28282828282828
"RN-Tangará",2020-08-03,"nowcast",0,7,0,2,2,3.29292929292929
"RN-Tangará",2020-08-04,"nowcast",0,7,0,2,2,3.3030303030303
"RN-Tangará",2020-08-05,"nowcast",0,10,0,3,3,4.33673469387755
"RN-Tangará",2020-08-06,"nowcast",0,12,2,5,4,5.81632653061224
"RN-Tangará",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"RN-Tangará",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"RN-Tangará",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Tangará",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"RN-Tangará",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"RN-Tangará",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"RN-Tangará",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"RN-Tangará",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"RN-Tangará",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-Tangará",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Tangará",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tangará",2020-08-01,"forecast",0,27,0,9,9,11.4
"RN-Tangará",2020-08-02,"forecast",10,20,17,20,17,15.4
"RN-Tangará",2020-08-03,"forecast",4,28,4,13,13,15.2
"RN-Tangará",2020-08-04,"forecast",0,22,8,17,11,11.6
"RN-Tangará",2020-08-05,"forecast",3,45,9,18,14.5,16.7
"RN-Tangará",2020-08-06,"forecast",4,34,17,25,22,20.8
"RN-Tangará",2020-08-07,"forecast",0,19,0,4,4,7.282
"RN-Tangará",2020-08-08,"forecast",0,28,0,5,5,9.632
"RN-Tangará",2020-08-09,"forecast",0,32,0,5,5,12.59
"RN-Tangará",2020-08-10,"forecast",0,46,0,6,6,18.556
"RN-Tangará",2020-08-11,"forecast",0,66,0,6,6,28.7
"RN-Tangará",2020-08-12,"forecast",0,83,0,7,7,51.94
"RN-Tangará",2020-08-13,"forecast",0,121,0,7,7,104.38
"RN-Tangará",2020-08-14,"forecast",0,136,0,9,9,196.104
"RN-Tangará",2020-08-15,"forecast",0,195,0,10,10,724.987878787879
"RN-Tangará",2020-08-16,"forecast",0,299,0,11,11,1415.15555555556
"RN-Tangará",2020-08-17,"forecast",0,343,0,12,12,3760.88282828283
"RN-Tangará",2020-08-18,"forecast",0,438,0,11,11,12284.1313131313
"RN-Tangará",2020-08-19,"forecast",0,515,0,11,11,46264.3836734694
"RN-Tangará",2020-08-20,"forecast",0,598,0,16,16,113413.832653061
