"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Tangará",2020-07-05,"nowcast",0.063891647647624,1.86383741371324,0.352705470372346,0.999030590352311,0.845146605008925,0.975873092818526,0.675522178952601,0.628965517241379
"RN-Tangará",2020-07-06,"nowcast",0.00967517908621961,1.78270374709059,0.163131450384705,0.82365405000442,0.764541921703912,0.937534300749273,0.738099981904456,0.653086419753086
"RN-Tangará",2020-07-07,"nowcast",0.0206221926441795,1.95671443065775,0.163759392835906,0.893010385150878,0.821527498744869,0.998098291712306,0.830909455630296,0.6175
"RN-Tangará",2020-07-08,"nowcast",0.0457368403856254,2.27185649529551,0.34631846996427,1.14819055621104,0.892436741714472,1.1344568641632,0.964014348617161,0.558333333333333
"RN-Tangará",2020-07-09,"nowcast",0.0135842045634585,2.23787658526638,0.259115761197812,1.08038105332429,0.930488571950639,1.14054548853739,0.915635257071043,0.553086419753086
"RN-Tangará",2020-07-10,"nowcast",0.0657665283261279,2.22889151226901,0.332892889423773,1.12435853711612,0.980435021634478,1.15596814025824,0.80925519378296,0.510691823899371
"RN-Tangará",2020-07-11,"nowcast",0.0594157828602968,2.71761406608007,0.241983791171474,1.08592537019759,0.988056939502649,1.31685688364011,1.24278457943887,0.509722222222222
"RN-Tangará",2020-07-12,"nowcast",0.027281950876387,2.66602419919882,0.227790349394265,1.12730287586109,1.04256917862462,1.38401554683647,1.34066856331041,0.46986301369863
"RN-Tangará",2020-07-13,"nowcast",0.0304464946083537,2.67999717939197,0.577605827680418,1.52151648180828,1.13121068129438,1.42049801132296,1.11357105908514,0.409655172413793
"RN-Tangará",2020-07-14,"nowcast",0.063034370337622,2.43955050809655,0.517167530548594,1.36665874718526,1.13239364190936,1.3081850444765,0.869656335960401,0.411347517730496
"RN-Tangará",2020-07-15,"nowcast",0.0525506362881961,2.41061137853391,0.413131323021198,1.33386749140205,1.17786476198344,1.35653803724308,0.903908288284068,0.408333333333333
"RN-Tangará",2020-07-16,"nowcast",0.134920283511543,2.39946773684023,0.421102090676306,1.20798197542592,1.03395970264493,1.24075980210232,0.907623208961466,0.489763779527559
"RN-Tangará",2020-07-17,"nowcast",0.0816433030795784,2.48784926665828,0.538868845991562,1.39343982943051,1.05140581423794,1.27996185474315,0.913536002883298,0.470676691729323
"RN-Tangará",2020-07-18,"nowcast",0.0656707488982222,2.56170930889488,0.539849440758799,1.54142489106578,1.23841056754905,1.41714581606386,0.980713453641745,0.389705882352941
"RN-Tangará",2020-07-19,"nowcast",0.0938123434271713,2.26824524547944,0.424303137581518,1.27090414501237,1.08876471457635,1.22322140825821,0.741609030272431,0.440298507462687
"RN-Tangará",2020-07-20,"nowcast",0.197574081670552,2.75128174082444,0.486684627521407,1.35874702267656,1.17581334959306,1.39975480540515,0.962744876347578,0.405172413793103
"RN-Tangará",2020-07-21,"nowcast",0.228161509855244,2.69772064744269,0.727849273797969,1.65264808481974,1.31202675895003,1.41603055909233,0.889490903635833,0.351351351351351
