"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Viçosa do Ceará",2020-04-30,"nowcast",0.480430273341561,2.02639865710993,0.948344803622726,1.53171361678532,1.26119258508311,1.31476853183016,0.510687055875113,0.266284622731614
"CE-Viçosa do Ceará",2020-05-01,"nowcast",0.51912383162431,2.08208295751338,0.909220600682259,1.50090069176958,1.28182385551518,1.3512188779056,0.530758451849986,0.252215799614644
"CE-Viçosa do Ceará",2020-05-02,"nowcast",0.516046917309138,2.07956422941395,1.00113599391554,1.57440232541795,1.30854869579176,1.37070046283984,0.519975056559604,0.22747358309318
"CE-Viçosa do Ceará",2020-05-03,"nowcast",0.624353786738493,2.05867007073601,0.972387659636337,1.50864609448653,1.29534666086452,1.35025689250099,0.478164304913706,0.216988416988417
"CE-Viçosa do Ceará",2020-05-04,"nowcast",0.616060593144224,2.03750996975214,0.96154865127139,1.48935906635058,1.30748816942052,1.36033872273692,0.465966734323861,0.206857142857143
"CE-Viçosa do Ceará",2020-05-05,"nowcast",0.637112159742511,1.99656113167165,1.01488722974267,1.51844051002185,1.30991092180057,1.36338202805228,0.463427468447172,0.189635316698656
"CE-Viçosa do Ceará",2020-05-06,"nowcast",0.67355815507445,2.07570829213202,1.01737292512935,1.5222101503571,1.33122625414416,1.38845533832965,0.461238672182338,0.172962607861937
"CE-Viçosa do Ceará",2020-05-07,"nowcast",0.764973636868835,2.06817689641115,1.06114701036032,1.53828949386356,1.35032895727761,1.39858196409966,0.421800696238455,0.14421768707483
"CE-Viçosa do Ceará",2020-05-08,"nowcast",0.721125620037543,2.02351550345604,1.04629640930715,1.50378115617355,1.33502939926895,1.38686260524378,0.423453342445303,0.143883495145631
"CE-Viçosa do Ceará",2020-05-09,"nowcast",0.687761700531307,1.98156468838255,1.07260461538649,1.54562894619904,1.334527757298,1.38509321934869,0.425171611574944,0.151744186046512
"CE-Viçosa do Ceará",2020-05-10,"nowcast",0.794591598796105,1.95803764582243,1.07056417444799,1.50022894928898,1.34237483700253,1.3831012931716,0.372035599096167,0.121428571428571
"CE-Viçosa do Ceará",2020-05-11,"nowcast",0.750769954305753,1.88269361024288,1.06473340661449,1.48292374879947,1.3220293217313,1.35511482242293,0.362703564737281,0.138625363020329
"CE-Viçosa do Ceará",2020-05-12,"nowcast",0.72092902576608,1.85436141725727,1.06695279673857,1.47952335797258,1.29476111870884,1.32047070594865,0.353084846726052,0.161876832844575
"CE-Viçosa do Ceará",2020-05-13,"nowcast",0.78544903103277,1.81962142875791,1.05375643387831,1.4394840324972,1.2650091113606,1.29020991721921,0.327288656751914,0.168502415458937
"CE-Viçosa do Ceará",2020-05-14,"nowcast",0.746320635972447,1.7613055772885,0.991328128929935,1.36839838002613,1.22922930947444,1.25492730996295,0.317327147765446,0.197273612463486
"CE-Viçosa do Ceará",2020-05-15,"nowcast",0.731954914591908,1.69937464286221,0.988149875478825,1.34999331604098,1.2001796426438,1.2163123521426,0.296239969223902,0.217951219512195
"CE-Viçosa do Ceará",2020-05-16,"nowcast",0.678203350650249,1.62425401954207,0.945064599012426,1.30641598405129,1.15313390326259,1.17299751680162,0.300841638259024,0.277982541222114
"CE-Viçosa do Ceará",2020-05-17,"nowcast",0.656063813631575,1.56631730222458,0.919392129614008,1.26304912311934,1.1104995679647,1.12589316273913,0.284372834589323,0.323032069970845
"CE-Viçosa do Ceará",2020-05-18,"nowcast",0.628293639112415,1.50705047552748,0.924386553062892,1.25138409662586,1.08699737354402,1.08986410675538,0.272262176584813,0.364237123420797
"CE-Viçosa do Ceará",2020-05-19,"nowcast",0.653901606904726,1.52342489729224,0.90621854046447,1.23024529875943,1.08057720512157,1.09425737265151,0.275847454009742,0.372692307692308
"CE-Viçosa do Ceará",2020-05-20,"nowcast",0.650786171919079,1.51000785712391,0.92720826313908,1.24484393798914,1.089527497237,1.10919791743439,0.273144439845247,0.351461988304094
"CE-Viçosa do Ceará",2020-05-21,"nowcast",0.743976801060048,1.61590731030055,0.93236386946704,1.25337849276311,1.13006288371986,1.16272283175041,0.281728201697253,0.285853658536585
"CE-Viçosa do Ceará",2020-05-22,"nowcast",0.781826805637782,1.73920851178908,0.987430835812838,1.32304014631072,1.18544841418566,1.22670630655919,0.303812483974309,0.213307240704501
"CE-Viçosa do Ceará",2020-05-23,"nowcast",0.811392778271984,1.69847435220141,0.977232153331142,1.31325055733741,1.22378072812924,1.26469972192769,0.290634672529039,0.15812133072407
