"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Viçosa do Ceará",2020-03-06,"nowcast",0,1,0,0,0,0.25531914893617
"CE-Viçosa do Ceará",2020-03-07,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Viçosa do Ceará",2020-03-08,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Viçosa do Ceará",2020-03-09,"nowcast",0,1,0,0,0,0.344827586206897
"CE-Viçosa do Ceará",2020-03-10,"nowcast",0,1,0,0,0,0.2
"CE-Viçosa do Ceará",2020-03-11,"nowcast",0,1,0,0,0,0.257575757575758
"CE-Viçosa do Ceará",2020-03-12,"nowcast",0,1,0,0,0,0.161764705882353
"CE-Viçosa do Ceará",2020-03-13,"nowcast",0,1,0,0,0,0.246376811594203
"CE-Viçosa do Ceará",2020-03-14,"nowcast",0,1,0,0,0,0.242857142857143
"CE-Viçosa do Ceará",2020-03-15,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Viçosa do Ceará",2020-03-16,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Viçosa do Ceará",2020-03-17,"nowcast",0,1,0,0,0,0.3
"CE-Viçosa do Ceará",2020-03-18,"nowcast",0,1,0,0,0,0.283950617283951
"CE-Viçosa do Ceará",2020-03-19,"nowcast",0,1,0,0,0,0.392857142857143
"CE-Viçosa do Ceará",2020-03-20,"nowcast",0,1,0,0,0,0.376470588235294
"CE-Viçosa do Ceará",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Viçosa do Ceará",2020-03-22,"nowcast",0,1,0,0,0,0.326086956521739
"CE-Viçosa do Ceará",2020-03-23,"nowcast",0,1,0,0,0,0.380434782608696
"CE-Viçosa do Ceará",2020-03-24,"nowcast",0,1,0,0,0,0.408602150537634
"CE-Viçosa do Ceará",2020-03-25,"nowcast",0,1,0,0,0,0.410526315789474
"CE-Viçosa do Ceará",2020-03-26,"nowcast",0,2,0,0,0,0.578947368421053
"CE-Viçosa do Ceará",2020-03-27,"nowcast",0,1,0,0,0,0.473684210526316
"CE-Viçosa do Ceará",2020-03-28,"nowcast",0,1,0,0,0,0.427083333333333
"CE-Viçosa do Ceará",2020-03-29,"nowcast",0,2,0,0,0,0.59375
"CE-Viçosa do Ceará",2020-03-30,"nowcast",0,2,0,0,0,0.708333333333333
"CE-Viçosa do Ceará",2020-03-31,"nowcast",0,2,0,0,0,0.645833333333333
"CE-Viçosa do Ceará",2020-04-01,"nowcast",0,2,0,1,1,0.762886597938144
"CE-Viçosa do Ceará",2020-04-02,"nowcast",0,2,0,1,1,0.824742268041237
"CE-Viçosa do Ceará",2020-04-03,"nowcast",0,2,0,1,1,0.806122448979592
"CE-Viçosa do Ceará",2020-04-04,"nowcast",0,2,0,1,1,0.938775510204082
"CE-Viçosa do Ceará",2020-04-05,"nowcast",0,2,0,1,1,1.05102040816327
"CE-Viçosa do Ceará",2020-04-06,"nowcast",0,2,0,1,1,0.816326530612245
"CE-Viçosa do Ceará",2020-04-07,"nowcast",0,3,0,1,1,0.94949494949495
"CE-Viçosa do Ceará",2020-04-08,"nowcast",0,3,0,1,1,1.15151515151515
"CE-Viçosa do Ceará",2020-04-09,"nowcast",0,3,0,1,1,1.28282828282828
"CE-Viçosa do Ceará",2020-04-10,"nowcast",0,3,0,1,1,1.42424242424242
"CE-Viçosa do Ceará",2020-04-11,"nowcast",0,3,0,1,1,1.56565656565657
"CE-Viçosa do Ceará",2020-04-12,"nowcast",0,3,0,1,1,1.72727272727273
"CE-Viçosa do Ceará",2020-04-13,"nowcast",0,3,1,2,2,1.73
"CE-Viçosa do Ceará",2020-04-14,"nowcast",0,4,0,1,1,1.71
"CE-Viçosa do Ceará",2020-04-15,"nowcast",0,4,2,3,2,2.24
"CE-Viçosa do Ceará",2020-04-16,"nowcast",0,5,1,2,2,2.11
"CE-Viçosa do Ceará",2020-04-17,"nowcast",0,5,1,3,2.5,2.71
"CE-Viçosa do Ceará",2020-04-18,"nowcast",1,5,0,2,2,2.52
"CE-Viçosa do Ceará",2020-04-19,"nowcast",1,5,2,3,3,2.8
"CE-Viçosa do Ceará",2020-04-20,"nowcast",1,6,1,3,3,3.38
"CE-Viçosa do Ceará",2020-04-21,"nowcast",1,6,2,4,3,3.59
"CE-Viçosa do Ceará",2020-04-22,"nowcast",1,7,2,4,3,3.67
"CE-Viçosa do Ceará",2020-04-23,"nowcast",1,6,2,4,4,3.94
"CE-Viçosa do Ceará",2020-04-24,"nowcast",0,7,1,4,4,4.27
"CE-Viçosa do Ceará",2020-04-25,"nowcast",0,7,1,4,4,4.3
"CE-Viçosa do Ceará",2020-04-26,"nowcast",2,9,3,5,5,5.13
"CE-Viçosa do Ceará",2020-04-27,"nowcast",2,8,4,6,5,5.09
"CE-Viçosa do Ceará",2020-04-28,"nowcast",1,8,3,5,5,4.92
"CE-Viçosa do Ceará",2020-04-29,"nowcast",3,9,4,6,6,5.77
"CE-Viçosa do Ceará",2020-04-30,"nowcast",2,9,2,5,5,5.08
"CE-Viçosa do Ceará",2020-05-01,"nowcast",2,10,3,6,6,6.14
"CE-Viçosa do Ceará",2020-05-02,"nowcast",3,9,5,7,6,5.9
"CE-Viçosa do Ceará",2020-05-03,"nowcast",2,10,4,7,6,6.55
"CE-Viçosa do Ceará",2020-05-04,"nowcast",2,11,6,8,7,6.82
"CE-Viçosa do Ceará",2020-05-05,"nowcast",3,12,4,7,7,7.22
"CE-Viçosa do Ceará",2020-05-06,"nowcast",4,11,4,7,7,7.41
"CE-Viçosa do Ceará",2020-05-07,"nowcast",4,13,4,8,8,8.31
"CE-Viçosa do Ceará",2020-05-08,"nowcast",3,12,4,8,8,8.35
"CE-Viçosa do Ceará",2020-05-09,"nowcast",5,13,7,10,9,9
"CE-Viçosa do Ceará",2020-05-10,"nowcast",5,14,7,10,9,9.45
"CE-Viçosa do Ceará",2020-05-11,"nowcast",5,15,5,9,9,9.55
"CE-Viçosa do Ceará",2020-05-12,"nowcast",5,15,7,11,10,9.9
"CE-Viçosa do Ceará",2020-05-13,"nowcast",3,14,7,11,10,10.02
"CE-Viçosa do Ceará",2020-05-14,"nowcast",6,15,7,11,10.5,10.82
"CE-Viçosa do Ceará",2020-05-15,"nowcast",5,14,10,13,11,10.59
"CE-Viçosa do Ceará",2020-05-16,"nowcast",6,15,10,13,11,11
"CE-Viçosa do Ceará",2020-05-17,"nowcast",5,15,8,12,11,11.36
"CE-Viçosa do Ceará",2020-05-18,"nowcast",6,15,10,13,11,11.07
"CE-Viçosa do Ceará",2020-05-19,"nowcast",4,15,9,13,11,11.22
"CE-Viçosa do Ceará",2020-05-20,"nowcast",6,17,7,11,11,11.1
"CE-Viçosa do Ceará",2020-05-21,"nowcast",7,17,11,15,11.5,11.95
"CE-Viçosa do Ceará",2020-05-22,"nowcast",4,17,11,14,12.5,12.56
"CE-Viçosa do Ceará",2020-05-23,"nowcast",6,17,8,13,13,12.79
"CE-Viçosa do Ceará",2020-05-24,"nowcast",9,21,10,15,14,14
"CE-Viçosa do Ceará",2020-05-25,"nowcast",9,21,11,15,14,15.09
"CE-Viçosa do Ceará",2020-05-26,"nowcast",8,20,10,15,15,14.65
"CE-Viçosa do Ceará",2020-05-27,"nowcast",7,21,11,16,15,15.21
"CE-Viçosa do Ceará",2020-05-28,"nowcast",9,21,12,16,15,15.23
"CE-Viçosa do Ceará",2020-05-29,"nowcast",9,19,11,15,14,14.03
"CE-Viçosa do Ceará",2020-05-30,"nowcast",8,21,10,15,14,14.77
"CE-Viçosa do Ceará",2020-05-31,"nowcast",7,19,12,17,14,13.78
"CE-Viçosa do Ceará",2020-06-01,"nowcast",8,18,11,15,14,13.6
"CE-Viçosa do Ceará",2020-06-02,"nowcast",7,19,9,14,13.5,13.88
"CE-Viçosa do Ceará",2020-06-03,"nowcast",9,21,10,15,15,14.66
"CE-Viçosa do Ceará",2020-06-04,"nowcast",11,20,12,16,15,15.37
"CE-Viçosa do Ceará",2020-06-05,"nowcast",10,21,12,17,16,15.91
"CE-Viçosa do Ceará",2020-06-06,"nowcast",10,23,13,17,16,16.31
"CE-Viçosa do Ceará",2020-06-07,"nowcast",11,24,13,18,17,17.52
"CE-Viçosa do Ceará",2020-06-08,"nowcast",11,24,14,19,18,17.79
"CE-Viçosa do Ceará",2020-06-09,"nowcast",11,24,15,19,17,17.13
"CE-Viçosa do Ceará",2020-06-10,"nowcast",10,23,14,19,17.5,17.79
"CE-Viçosa do Ceará",2020-06-11,"nowcast",12,25,14,19,18,18.49
"CE-Viçosa do Ceará",2020-06-12,"nowcast",12,26,14,19,18,19.1
"CE-Viçosa do Ceará",2020-06-13,"nowcast",12,25,16,21,20,19.69
"CE-Viçosa do Ceará",2020-06-14,"nowcast",12,25,16,21,19,19.49
"CE-Viçosa do Ceará",2020-06-15,"nowcast",13,27,16,22,20,20.11
"CE-Viçosa do Ceará",2020-06-16,"nowcast",13,26,16,21,19.5,19.6
"CE-Viçosa do Ceará",2020-06-17,"nowcast",12,25,14,20,19,19.33
"CE-Viçosa do Ceará",2020-06-18,"nowcast",13,25,17,22,20,20.28
"CE-Viçosa do Ceará",2020-06-19,"nowcast",11,25,17,22,20,19.98
"CE-Viçosa do Ceará",2020-06-20,"nowcast",11,25,17,21,19,19.64
"CE-Viçosa do Ceará",2020-06-21,"nowcast",14,28,18,24,21,20.41
"CE-Viçosa do Ceará",2020-06-22,"nowcast",11,26,15,21,19.5,19.38
"CE-Viçosa do Ceará",2020-06-23,"nowcast",13,25,14,19,18,18.34
"CE-Viçosa do Ceará",2020-06-24,"nowcast",11,24,16,20,18,17.94
"CE-Viçosa do Ceará",2020-06-25,"nowcast",10,24,17,22,18,17.85
"CE-Viçosa do Ceará",2020-06-26,"nowcast",13,24,14,18,18,17.99
"CE-Viçosa do Ceará",2020-06-27,"nowcast",11,24,16,20,18,18.28
"CE-Viçosa do Ceará",2020-06-28,"nowcast",12,25,15,20,18,18.83
"CE-Viçosa do Ceará",2020-06-29,"nowcast",11,25,14,19,18.5,18.38
"CE-Viçosa do Ceará",2020-06-30,"nowcast",10,24,14,20,18,17.57
"CE-Viçosa do Ceará",2020-07-01,"nowcast",12,26,14,19,18,18.17
"CE-Viçosa do Ceará",2020-07-02,"nowcast",12,26,13,19,18,18
"CE-Viçosa do Ceará",2020-07-03,"nowcast",12,26,14,19,18,18.68
"CE-Viçosa do Ceará",2020-07-04,"nowcast",12,26,15,20,19.5,19.9
"CE-Viçosa do Ceará",2020-07-05,"nowcast",14,26,16,20,20,19.8
"CE-Viçosa do Ceará",2020-07-06,"nowcast",11,26,17,22,20,19.91
"CE-Viçosa do Ceará",2020-07-07,"nowcast",10,25,16,21,19,18.78
"CE-Viçosa do Ceará",2020-07-08,"nowcast",11,25,15,20,18,18.09
"CE-Viçosa do Ceará",2020-07-09,"nowcast",9,23,12,18,17,16.9
"CE-Viçosa do Ceará",2020-07-10,"nowcast",10,22,13,17,16.5,17.04
"CE-Viçosa do Ceará",2020-07-11,"nowcast",11,26,13,19,17,17.88
"CE-Viçosa do Ceará",2020-07-12,"nowcast",11,23,15,20,18.5,18.07
"CE-Viçosa do Ceará",2020-07-13,"nowcast",13,26,14,20,20,20.08
"CE-Viçosa do Ceará",2020-07-14,"nowcast",11,25,16,21,19,19.31
"CE-Viçosa do Ceará",2020-07-15,"nowcast",13,28,17,24,22,21.34
"CE-Viçosa do Ceará",2020-07-16,"nowcast",13,28,16,21,19,20.29
"CE-Viçosa do Ceará",2020-07-17,"nowcast",13,28,17,23,21,21.22
"CE-Viçosa do Ceará",2020-07-18,"nowcast",14,28,15,21,21,21.29
"CE-Viçosa do Ceará",2020-07-19,"nowcast",15,28,16,22,21,21.12
"CE-Viçosa do Ceará",2020-07-20,"nowcast",13,28,14,20,19,19.8
"CE-Viçosa do Ceará",2020-07-21,"nowcast",11,26,16,21,19,19.44
"CE-Viçosa do Ceará",2020-07-22,"nowcast",12,27,15,20,19,19.48
"CE-Viçosa do Ceará",2020-07-23,"nowcast",13,27,16,22,21,20.26
"CE-Viçosa do Ceará",2020-07-24,"nowcast",14,29,15,22,21,21.24
"CE-Viçosa do Ceará",2020-07-25,"nowcast",12,27,17,22,20,20.43
"CE-Viçosa do Ceará",2020-07-26,"nowcast",10,26,17,22,20,19.89
"CE-Viçosa do Ceará",2020-07-27,"nowcast",11,26,15,20,18.5,18.84
"CE-Viçosa do Ceará",2020-07-28,"nowcast",11,23,12,17,17,17.48
"CE-Viçosa do Ceará",2020-07-29,"nowcast",8,23,13,18,16,16.41
"CE-Viçosa do Ceará",2020-07-30,"nowcast",10,22,12,16,16,15.73
"CE-Viçosa do Ceará",2020-07-31,"nowcast",10,22,12,17,15,15.34
"CE-Viçosa do Ceará",2020-08-01,"nowcast",10,22,14,18,17,16.76
"CE-Viçosa do Ceará",2020-08-02,"nowcast",9,20,12,17,15,14.87
"CE-Viçosa do Ceará",2020-08-03,"nowcast",8,20,12,16,15,14.59
"CE-Viçosa do Ceará",2020-08-04,"nowcast",10,20,9,14,14,14.86
"CE-Viçosa do Ceará",2020-08-05,"nowcast",7,19,10,15,15,14.42
"CE-Viçosa do Ceará",2020-08-06,"nowcast",8,20,14,18,15,14.37
"CE-Viçosa do Ceará",2020-08-07,"nowcast",9,22,11,15,15,15.06
"CE-Viçosa do Ceará",2020-08-08,"nowcast",9,24,13,19,15,15.79
"CE-Viçosa do Ceará",2020-08-09,"nowcast",8,22,9,15,15,15.58
"CE-Viçosa do Ceará",2020-08-10,"nowcast",8,22,12,16,15.5,15.74
"CE-Viçosa do Ceará",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-04-30,"observed",NA,NA,NA,NA,16,NA
"CE-Viçosa do Ceará",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-07,"observed",NA,NA,NA,NA,15,NA
"CE-Viçosa do Ceará",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Viçosa do Ceará",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Viçosa do Ceará",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-14,"observed",NA,NA,NA,NA,9,NA
"CE-Viçosa do Ceará",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"CE-Viçosa do Ceará",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-17,"observed",NA,NA,NA,NA,8,NA
"CE-Viçosa do Ceará",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Viçosa do Ceará",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"CE-Viçosa do Ceará",2020-05-20,"observed",NA,NA,NA,NA,28,NA
"CE-Viçosa do Ceará",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-22,"observed",NA,NA,NA,NA,23,NA
"CE-Viçosa do Ceará",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-05-30,"observed",NA,NA,NA,NA,79,NA
"CE-Viçosa do Ceará",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Viçosa do Ceará",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"CE-Viçosa do Ceará",2020-06-02,"observed",NA,NA,NA,NA,26,NA
"CE-Viçosa do Ceará",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-06-04,"observed",NA,NA,NA,NA,22,NA
"CE-Viçosa do Ceará",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Viçosa do Ceará",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Viçosa do Ceará",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-06-08,"observed",NA,NA,NA,NA,14,NA
"CE-Viçosa do Ceará",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Viçosa do Ceará",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"CE-Viçosa do Ceará",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"CE-Viçosa do Ceará",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"CE-Viçosa do Ceará",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Viçosa do Ceará",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"CE-Viçosa do Ceará",2020-06-16,"observed",NA,NA,NA,NA,37,NA
"CE-Viçosa do Ceará",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"CE-Viçosa do Ceará",2020-06-18,"observed",NA,NA,NA,NA,25,NA
"CE-Viçosa do Ceará",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"CE-Viçosa do Ceará",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"CE-Viçosa do Ceará",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"CE-Viçosa do Ceará",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"CE-Viçosa do Ceará",2020-06-24,"observed",NA,NA,NA,NA,25,NA
"CE-Viçosa do Ceará",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"CE-Viçosa do Ceará",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"CE-Viçosa do Ceará",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Viçosa do Ceará",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-06-30,"observed",NA,NA,NA,NA,39,NA
"CE-Viçosa do Ceará",2020-07-01,"observed",NA,NA,NA,NA,35,NA
"CE-Viçosa do Ceará",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"CE-Viçosa do Ceará",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"CE-Viçosa do Ceará",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Viçosa do Ceará",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"CE-Viçosa do Ceará",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"CE-Viçosa do Ceará",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"CE-Viçosa do Ceará",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Viçosa do Ceará",2020-07-10,"observed",NA,NA,NA,NA,65,NA
"CE-Viçosa do Ceará",2020-07-11,"observed",NA,NA,NA,NA,32,NA
"CE-Viçosa do Ceará",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Viçosa do Ceará",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"CE-Viçosa do Ceará",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Viçosa do Ceará",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"CE-Viçosa do Ceará",2020-07-17,"observed",NA,NA,NA,NA,29,NA
"CE-Viçosa do Ceará",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"CE-Viçosa do Ceará",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Viçosa do Ceará",2020-07-21,"observed",NA,NA,NA,NA,30,NA
"CE-Viçosa do Ceará",2020-07-22,"observed",NA,NA,NA,NA,90,NA
"CE-Viçosa do Ceará",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Viçosa do Ceará",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"CE-Viçosa do Ceará",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Viçosa do Ceará",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Viçosa do Ceará",2020-07-28,"observed",NA,NA,NA,NA,59,NA
"CE-Viçosa do Ceará",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"CE-Viçosa do Ceará",2020-07-30,"observed",NA,NA,NA,NA,35,NA
"CE-Viçosa do Ceará",2020-07-31,"observed",NA,NA,NA,NA,32,NA
"CE-Viçosa do Ceará",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"CE-Viçosa do Ceará",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"CE-Viçosa do Ceará",2020-08-04,"observed",NA,NA,NA,NA,45,NA
"CE-Viçosa do Ceará",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"CE-Viçosa do Ceará",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"CE-Viçosa do Ceará",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"CE-Viçosa do Ceará",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Viçosa do Ceará",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"CE-Viçosa do Ceará",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-08-11,"observed",NA,NA,NA,NA,38,NA
"CE-Viçosa do Ceará",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"CE-Viçosa do Ceará",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"CE-Viçosa do Ceará",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Viçosa do Ceará",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"CE-Viçosa do Ceará",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-08-18,"observed",NA,NA,NA,NA,28,NA
"CE-Viçosa do Ceará",2020-08-19,"observed",NA,NA,NA,NA,31,NA
