"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Eunápolis",2020-04-19,"nowcast",0.0484732801550348,1.83771432160735,0.406817629154017,1.11534227608826,0.89347666712311,1.01170069226834,0.691132611676485,0.575699440447642
"BA-Eunápolis",2020-04-20,"nowcast",0.075257018795108,1.86945398623984,0.389733265264033,1.07147037993788,0.883096887945245,1.01816505286956,0.677826374521033,0.579206349206349
"BA-Eunápolis",2020-04-21,"nowcast",0.0344498226071238,1.9120473674043,0.479552812009713,1.18487525058187,0.913533047941382,1.06870487528799,0.773847153604945,0.555608591885442
"BA-Eunápolis",2020-04-22,"nowcast",0.0667212985306443,2.14609046542667,0.413975986771848,1.15296475864437,0.960399851680675,1.15852716626475,0.857069633812636,0.52443729903537
"BA-Eunápolis",2020-04-23,"nowcast",0.0657870419050028,2.14610025123782,0.445340244976285,1.2096039799736,0.994604910211735,1.16788799584809,0.797446080146821,0.503273322422259
"BA-Eunápolis",2020-04-24,"nowcast",0.0629023196676243,2.33682760069459,0.460540861090598,1.26480995099902,1.06408805202322,1.27318535381158,0.899552844167337,0.458919803600655
"BA-Eunápolis",2020-04-25,"nowcast",0.115177565081996,2.4019870921386,0.544953582008848,1.37888578694334,1.13029903650144,1.30827851667481,0.851832922465351,0.42017094017094
"BA-Eunápolis",2020-04-26,"nowcast",0.122725418349916,2.44673285637817,0.697763593731784,1.54059312748901,1.18376896472812,1.36697338171172,0.890750036088189,0.384041630529055
"BA-Eunápolis",2020-04-27,"nowcast",0.0963774060583516,2.49461281635989,0.69478262254536,1.56976098285624,1.23218396291189,1.4128241556435,0.92550300894474,0.360318866253322
"BA-Eunápolis",2020-04-28,"nowcast",0.250877614216342,2.60595225940934,0.595149395356019,1.48259588138177,1.26444959587522,1.44030050969156,0.887260466995618,0.338859180035651
"BA-Eunápolis",2020-04-29,"nowcast",0.254465033588883,2.5196307004576,0.685879805898694,1.5281589109944,1.29842183374175,1.44451889267791,0.805582572956203,0.310035842293907
"BA-Eunápolis",2020-04-30,"nowcast",0.282612592774064,2.55998109404244,0.779078262389949,1.59789557201428,1.29692027993601,1.44886003573094,0.824781437338595,0.301764159702878
"BA-Eunápolis",2020-05-01,"nowcast",0.301806290163872,2.55498193812998,0.758104534704508,1.59401318768632,1.31365271426472,1.44450749757034,0.796638245856559,0.297337006427915
"BA-Eunápolis",2020-05-02,"nowcast",0.311283004816843,2.46186862202194,0.834301474865409,1.6321988077724,1.30516688760267,1.43189951859291,0.750194146594324,0.294160583941606
"BA-Eunápolis",2020-05-03,"nowcast",0.344159839480151,2.40393908771062,0.867333261967594,1.62131026806267,1.30134033024488,1.41351136973331,0.695015831466433,0.282441314553991
"BA-Eunápolis",2020-05-04,"nowcast",0.333497143434977,2.3814342017038,0.908590362699701,1.66559046524805,1.32789716574058,1.44411415850496,0.714856111571241,0.266666666666667
"BA-Eunápolis",2020-05-05,"nowcast",0.410243852841457,2.36399768883516,0.911520574744867,1.6468029547954,1.32734771127075,1.42376645463332,0.671131985311082,0.261895910780669
"BA-Eunápolis",2020-05-06,"nowcast",0.41041345273237,2.3148735936606,0.872541467569193,1.56541951420533,1.33642156280467,1.43732531140756,0.660530885711473,0.239089184060721
"BA-Eunápolis",2020-05-07,"nowcast",0.530573308264276,2.43422122123521,0.921569272271541,1.62388642104033,1.38443712891082,1.48799319901306,0.68585240462502,0.212287334593573
"BA-Eunápolis",2020-05-08,"nowcast",0.511062144579024,2.3623294641403,0.99411452716662,1.67916779645215,1.39977842789964,1.48928006718271,0.629025758502226,0.196969696969697
