"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-03-08,"nowcast",1,1,1,1,1,1
"BA-Eunápolis",2020-03-09,"nowcast",0,1,1,1,1,0.6
"BA-Eunápolis",2020-03-10,"nowcast",0,1,1,1,1,0.6
"BA-Eunápolis",2020-03-11,"nowcast",0,1,0,0,0,0.25
"BA-Eunápolis",2020-03-12,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Eunápolis",2020-03-13,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Eunápolis",2020-03-14,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Eunápolis",2020-03-15,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Eunápolis",2020-03-16,"nowcast",0,1,0,0,0,0.25
"BA-Eunápolis",2020-03-17,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Eunápolis",2020-03-18,"nowcast",0,1,0,0,0,0.344262295081967
"BA-Eunápolis",2020-03-19,"nowcast",0,1,0,0,0,0.27027027027027
"BA-Eunápolis",2020-03-20,"nowcast",0,1,0,0,0,0.223529411764706
"BA-Eunápolis",2020-03-21,"nowcast",0,1,0,0,0,0.259615384615385
"BA-Eunápolis",2020-03-22,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Eunápolis",2020-03-23,"nowcast",0,1,0,0,0,0.306748466257669
"BA-Eunápolis",2020-03-24,"nowcast",0,1,0,0,0,0.331658291457286
"BA-Eunápolis",2020-03-25,"nowcast",0,1,0,0,0,0.290983606557377
"BA-Eunápolis",2020-03-26,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Eunápolis",2020-03-27,"nowcast",0,1,0,0,0,0.338709677419355
"BA-Eunápolis",2020-03-28,"nowcast",0,1,0,0,0,0.329545454545455
"BA-Eunápolis",2020-03-29,"nowcast",0,1,0,0,0,0.342629482071713
"BA-Eunápolis",2020-03-30,"nowcast",0,1,0,0,0,0.42237061769616
"BA-Eunápolis",2020-03-31,"nowcast",0,1,0,0,0,0.460176991150442
"BA-Eunápolis",2020-04-01,"nowcast",0,1,0,0,0,0.503926701570681
"BA-Eunápolis",2020-04-02,"nowcast",0,1,0,0,0,0.564803804994055
"BA-Eunápolis",2020-04-03,"nowcast",0,2,0,0,0,0.563128491620112
"BA-Eunápolis",2020-04-04,"nowcast",0,2,0,0,0,0.666310160427807
"BA-Eunápolis",2020-04-05,"nowcast",0,2,0,1,1,0.732984293193717
"BA-Eunápolis",2020-04-06,"nowcast",0,2,0,1,1,0.891946992864424
"BA-Eunápolis",2020-04-07,"nowcast",0,2,0,1,1,0.942713567839196
"BA-Eunápolis",2020-04-08,"nowcast",0,2,0,1,1,1.05115346038114
"BA-Eunápolis",2020-04-09,"nowcast",0,3,0,1,1,1.16916916916917
"BA-Eunápolis",2020-04-10,"nowcast",0,3,0,1,1,1.34834834834835
"BA-Eunápolis",2020-04-11,"nowcast",0,3,0,1,1,1.34434434434434
"BA-Eunápolis",2020-04-12,"nowcast",0,3,0,1,1,1.379
"BA-Eunápolis",2020-04-13,"nowcast",0,3,0,1,1,1.328
"BA-Eunápolis",2020-04-14,"nowcast",0,2,0,1,1,1.186
"BA-Eunápolis",2020-04-15,"nowcast",0,3,0,1,1,1.166
"BA-Eunápolis",2020-04-16,"nowcast",0,2,0,1,1,1.001
"BA-Eunápolis",2020-04-17,"nowcast",0,2,0,1,1,0.91
"BA-Eunápolis",2020-04-18,"nowcast",0,2,0,1,1,0.838
"BA-Eunápolis",2020-04-19,"nowcast",0,2,0,1,1,0.87
"BA-Eunápolis",2020-04-20,"nowcast",0,2,0,1,1,0.82
"BA-Eunápolis",2020-04-21,"nowcast",0,2,0,1,1,0.948
"BA-Eunápolis",2020-04-22,"nowcast",0,2,0,1,1,0.995
"BA-Eunápolis",2020-04-23,"nowcast",0,2,0,1,1,1.104
"BA-Eunápolis",2020-04-24,"nowcast",0,2,0,1,1,1.159
"BA-Eunápolis",2020-04-25,"nowcast",0,3,0,1,1,1.262
"BA-Eunápolis",2020-04-26,"nowcast",0,3,0,1,1,1.37
"BA-Eunápolis",2020-04-27,"nowcast",0,3,0,1,1,1.417
"BA-Eunápolis",2020-04-28,"nowcast",0,3,0,1,1,1.594
"BA-Eunápolis",2020-04-29,"nowcast",0,3,0,1,1,1.657
"BA-Eunápolis",2020-04-30,"nowcast",0,4,1,2,2,1.787
"BA-Eunápolis",2020-05-01,"nowcast",0,4,1,2,2,1.971
"BA-Eunápolis",2020-05-02,"nowcast",0,4,1,2,2,2.144
"BA-Eunápolis",2020-05-03,"nowcast",0,4,1,2,2,2.102
"BA-Eunápolis",2020-05-04,"nowcast",0,4,1,2,2,2.286
"BA-Eunápolis",2020-05-05,"nowcast",0,5,0,2,2,2.513
"BA-Eunápolis",2020-05-06,"nowcast",0,5,1,3,3,2.891
"BA-Eunápolis",2020-05-07,"nowcast",1,6,1,3,3,3.184
"BA-Eunápolis",2020-05-08,"nowcast",1,6,1,3,3,3.425
"BA-Eunápolis",2020-05-09,"nowcast",0,6,2,4,4,3.856
"BA-Eunápolis",2020-05-10,"nowcast",1,7,2,4,4,4.139
"BA-Eunápolis",2020-05-11,"nowcast",1,7,3,5,4,4.631
"BA-Eunápolis",2020-05-12,"nowcast",2,8,3,5,5,4.844
"BA-Eunápolis",2020-05-13,"nowcast",2,8,2,5,5,5.137
"BA-Eunápolis",2020-05-14,"nowcast",2,9,3,6,6,5.827
"BA-Eunápolis",2020-05-15,"nowcast",2,10,4,7,6,6.539
"BA-Eunápolis",2020-05-16,"nowcast",3,11,4,7,7,6.98
"BA-Eunápolis",2020-05-17,"nowcast",2,11,6,9,8,7.723
"BA-Eunápolis",2020-05-18,"nowcast",3,12,6,9,8,8.329
"BA-Eunápolis",2020-05-19,"nowcast",3,12,7,10,9,8.75
"BA-Eunápolis",2020-05-20,"nowcast",4,13,7,10,9,9.158
"BA-Eunápolis",2020-05-21,"nowcast",6,15,7,10,9,9.684
"BA-Eunápolis",2020-05-22,"nowcast",4,14,7,11,10,10.01
"BA-Eunápolis",2020-05-23,"nowcast",6,16,7,11,10,10.617
"BA-Eunápolis",2020-05-24,"nowcast",6,16,8,12,11,11.306
"BA-Eunápolis",2020-05-25,"nowcast",6,16,8,12,11,11.581
"BA-Eunápolis",2020-05-26,"nowcast",7,17,8,12,12,11.871
"BA-Eunápolis",2020-05-27,"nowcast",6,17,9,13,12,12.089
"BA-Eunápolis",2020-05-28,"nowcast",6,17,9,13,12,12.364
"BA-Eunápolis",2020-05-29,"nowcast",7,18,10,14,13,12.758
"BA-Eunápolis",2020-05-30,"nowcast",7,18,10,14,13,13.344
"BA-Eunápolis",2020-05-31,"nowcast",7,19,9,14,14,13.834
"BA-Eunápolis",2020-06-01,"nowcast",9,20,12,16,14,14.299
"BA-Eunápolis",2020-06-02,"nowcast",8,20,12,16,15,14.702
"BA-Eunápolis",2020-06-03,"nowcast",8,21,11,16,15,15.503
"BA-Eunápolis",2020-06-04,"nowcast",9,22,12,17,16,16.425
"BA-Eunápolis",2020-06-05,"nowcast",10,23,13,18,17,17.082
"BA-Eunápolis",2020-06-06,"nowcast",11,24,14,19,18,17.897
"BA-Eunápolis",2020-06-07,"nowcast",10,24,13,19,18,18.423
"BA-Eunápolis",2020-06-08,"nowcast",13,26,15,20,19,19.259
"BA-Eunápolis",2020-06-09,"nowcast",12,26,16,21,20,19.74
"BA-Eunápolis",2020-06-10,"nowcast",13,27,17,22,20,20.33
"BA-Eunápolis",2020-06-11,"nowcast",13,27,18,23,21,21.17
"BA-Eunápolis",2020-06-12,"nowcast",14,28,19,24,22,21.927
"BA-Eunápolis",2020-06-13,"nowcast",14,29,17,23,22,22.263
"BA-Eunápolis",2020-06-14,"nowcast",13,28,17,23,22,21.915
"BA-Eunápolis",2020-06-15,"nowcast",14,29,20,25,22,22.157
"BA-Eunápolis",2020-06-16,"nowcast",13,28,19,24,22,21.646
"BA-Eunápolis",2020-06-17,"nowcast",14,29,17,23,22,21.965
"BA-Eunápolis",2020-06-18,"nowcast",15,28,17,23,22,21.823
"BA-Eunápolis",2020-06-19,"nowcast",14,29,18,24,22,22.28
"BA-Eunápolis",2020-06-20,"nowcast",14,29,18,24,23,22.94
"BA-Eunápolis",2020-06-21,"nowcast",17,32,19,25,24,24.091
"BA-Eunápolis",2020-06-22,"nowcast",18,33,21,27,25,24.991
"BA-Eunápolis",2020-06-23,"nowcast",17,33,21,27,26,25.944
"BA-Eunápolis",2020-06-24,"nowcast",18,34,24,30,27,26.979
"BA-Eunápolis",2020-06-25,"nowcast",20,36,22,29,28,28.039
"BA-Eunápolis",2020-06-26,"nowcast",21,38,23,30,29,29.212
"BA-Eunápolis",2020-06-27,"nowcast",19,37,24,31,30,29.82
"BA-Eunápolis",2020-06-28,"nowcast",21,38,25,32,30,30.381
"BA-Eunápolis",2020-06-29,"nowcast",21,39,26,33,31,31.02
"BA-Eunápolis",2020-06-30,"nowcast",23,40,26,33,31,31.512
"BA-Eunápolis",2020-07-01,"nowcast",24,41,27,34,33,32.694
"BA-Eunápolis",2020-07-02,"nowcast",24,43,27,35,34,34.004
"BA-Eunápolis",2020-07-03,"nowcast",26,44,28,36,35,34.952
"BA-Eunápolis",2020-07-04,"nowcast",27,45,34,41,36,36.245
"BA-Eunápolis",2020-07-05,"nowcast",27,46,29,37,36,36.382
"BA-Eunápolis",2020-07-06,"nowcast",27,46,30,38,37,36.692
"BA-Eunápolis",2020-07-07,"nowcast",28,46,32,39,37,36.85
"BA-Eunápolis",2020-07-08,"nowcast",27,46,32,40,38,37.536
"BA-Eunápolis",2020-07-09,"nowcast",29,48,35,42,38,38.364
"BA-Eunápolis",2020-07-10,"nowcast",29,49,34,42,40,40.156
"BA-Eunápolis",2020-07-11,"nowcast",30,51,36,44,42,41.546
"BA-Eunápolis",2020-07-12,"nowcast",31,52,37,45,43,43.241
"BA-Eunápolis",2020-07-13,"nowcast",33,54,39,47,45,45.009
"BA-Eunápolis",2020-07-14,"nowcast",34,55,42,50,47,46.615
"BA-Eunápolis",2020-07-15,"nowcast",36,58,41,50,48,48.041
"BA-Eunápolis",2020-07-16,"nowcast",37,60,44,53,50,50.018
"BA-Eunápolis",2020-07-17,"nowcast",38,60,45,54,51,50.874
"BA-Eunápolis",2020-07-18,"nowcast",38,61,43,52,50,50.286
"BA-Eunápolis",2020-07-19,"nowcast",36,58,42,51,48,48.513
"BA-Eunápolis",2020-07-20,"nowcast",34,56,39,48,46,45.867
"BA-Eunápolis",2020-07-21,"nowcast",32,53,39,47,43,43.592
"BA-Eunápolis",2020-07-22,"nowcast",30,51,36,44,42,41.845
"BA-Eunápolis",2020-07-23,"nowcast",31,51,34,42,40,40.961
"BA-Eunápolis",2020-07-24,"nowcast",30,50,34,42,40,40.47
"BA-Eunápolis",2020-07-25,"nowcast",29,50,34,42,40,40.012
"BA-Eunápolis",2020-07-26,"nowcast",29,48,33,41,39,38.924
"BA-Eunápolis",2020-07-27,"nowcast",26,46,31,39,37,37.643
"BA-Eunápolis",2020-07-28,"nowcast",26,45,31,38,36,35.889
"BA-Eunápolis",2020-07-29,"nowcast",25,43,29,36,33,33.804
"BA-Eunápolis",2020-07-30,"nowcast",23,41,28,35,32,32.484
"BA-Eunápolis",2020-07-31,"nowcast",23,41,25,33,32,32.052
"BA-Eunápolis",2020-08-01,"nowcast",21,39,27,34,30,30.687
