"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Caaporã",2020-05-06,"nowcast",0.869494680513345,1.7050849471108,1.12788829421286,1.48123735458989,1.25753684358517,1.26955265615089,0.260691308933265,0.141747572815534
"PB-Caaporã",2020-05-07,"nowcast",0.834472202216457,1.63140032724555,1.11258898391028,1.43395824046454,1.21700201273421,1.23135704349357,0.253922157145547,0.178640776699029
"PB-Caaporã",2020-05-08,"nowcast",0.784005300635884,1.56779416458933,0.984723594242955,1.30091984434971,1.18319662107446,1.19284930852777,0.261230301494164,0.227450980392157
"PB-Caaporã",2020-05-09,"nowcast",0.78484270664749,1.58600280825377,0.9803694376185,1.2707658033887,1.18979105138014,1.19858595912435,0.257088670530118,0.188118811881188
"PB-Caaporã",2020-05-10,"nowcast",0.771438454781351,1.4934940679013,1.01976432986227,1.28316352214094,1.16480873186187,1.16954189027804,0.232466582307213,0.209803921568627
"PB-Caaporã",2020-05-11,"nowcast",0.798971107326425,1.46788872998916,1.00668655830642,1.25930699974484,1.14812154430541,1.15743489483672,0.215084848909959,0.215686274509804
"PB-Caaporã",2020-05-12,"nowcast",0.859786125019883,1.47544069807401,0.982234705926947,1.21699842243618,1.12427944820051,1.14001161774954,0.193237831584335,0.237254901960784
"PB-Caaporã",2020-05-13,"nowcast",0.784221450035328,1.4883098849368,0.973479910901683,1.2408587396775,1.10783116616565,1.11655491154707,0.216967715903372,0.305882352941176
"PB-Caaporã",2020-05-14,"nowcast",0.652698032329735,1.38889589538255,0.93415360752558,1.21629121996577,1.06043747477972,1.05961495382468,0.225875246649399,0.386407766990291
"PB-Caaporã",2020-05-15,"nowcast",0.773581410186185,1.3918931205926,0.898195087278717,1.13005019614277,1.06111503277136,1.07121545068739,0.194506501684778,0.368932038834951
"PB-Caaporã",2020-05-16,"nowcast",0.729885635585582,1.3790486012355,0.917946362984428,1.14664909881138,1.06257853523991,1.08401408432732,0.205676665272026,0.354
"PB-Caaporã",2020-05-17,"nowcast",0.712065918077927,1.40527891852342,0.944735738281267,1.18655349011289,1.06600940306087,1.09353984936094,0.227779165736959,0.37
