"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caaporã",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caaporã",2020-02-25,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Caaporã",2020-02-26,"nowcast",0,1,0,0,0,0.228571428571429
"PB-Caaporã",2020-02-27,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Caaporã",2020-02-28,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Caaporã",2020-02-29,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Caaporã",2020-03-01,"nowcast",0,1,0,0,0,0.125
"PB-Caaporã",2020-03-02,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Caaporã",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Caaporã",2020-03-04,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Caaporã",2020-03-05,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Caaporã",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caaporã",2020-03-07,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Caaporã",2020-03-08,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Caaporã",2020-03-09,"nowcast",0,1,0,0,0,0.218181818181818
"PB-Caaporã",2020-03-10,"nowcast",0,1,0,0,0,0.236363636363636
"PB-Caaporã",2020-03-11,"nowcast",0,1,0,0,0,0.466666666666667
"PB-Caaporã",2020-03-12,"nowcast",0,1,0,0,0,0.388059701492537
"PB-Caaporã",2020-03-13,"nowcast",0,1,0,0,0,0.3
"PB-Caaporã",2020-03-14,"nowcast",0,1,0,0,0,0.306666666666667
"PB-Caaporã",2020-03-15,"nowcast",0,1,0,0,0,0.236842105263158
"PB-Caaporã",2020-03-16,"nowcast",0,1,0,0,0,0.30379746835443
"PB-Caaporã",2020-03-17,"nowcast",0,1,0,0,0,0.329268292682927
"PB-Caaporã",2020-03-18,"nowcast",0,1,0,0,0,0.30952380952381
"PB-Caaporã",2020-03-19,"nowcast",0,1,0,0,0,0.386363636363636
"PB-Caaporã",2020-03-20,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Caaporã",2020-03-21,"nowcast",0,1,0,0,0,0.462365591397849
"PB-Caaporã",2020-03-22,"nowcast",0,1,0,0,0,0.489583333333333
"PB-Caaporã",2020-03-23,"nowcast",0,1,0,0,0,0.40625
"PB-Caaporã",2020-03-24,"nowcast",0,2,0,0,0,0.618556701030928
"PB-Caaporã",2020-03-25,"nowcast",0,2,0,0,0,0.714285714285714
"PB-Caaporã",2020-03-26,"nowcast",0,2,0,0,0,0.673469387755102
"PB-Caaporã",2020-03-27,"nowcast",0,2,0,0,0,0.686868686868687
"PB-Caaporã",2020-03-28,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Caaporã",2020-03-29,"nowcast",0,2,0,0,0,0.71
"PB-Caaporã",2020-03-30,"nowcast",0,2,0,1,1,0.82
"PB-Caaporã",2020-03-31,"nowcast",0,2,0,1,1,0.82
"PB-Caaporã",2020-04-01,"nowcast",0,3,0,1,1,1.14
"PB-Caaporã",2020-04-02,"nowcast",0,2,0,1,1,0.94
"PB-Caaporã",2020-04-03,"nowcast",0,3,0,1,1,1.1
"PB-Caaporã",2020-04-04,"nowcast",0,3,0,1,1,1.18
"PB-Caaporã",2020-04-05,"nowcast",0,2,0,1,1,1.09
"PB-Caaporã",2020-04-06,"nowcast",0,3,0,1,1,1.34
"PB-Caaporã",2020-04-07,"nowcast",0,3,0,1,1,1.41
"PB-Caaporã",2020-04-08,"nowcast",0,3,0,1,1,1.61
"PB-Caaporã",2020-04-09,"nowcast",0,4,0,1,1,1.62
"PB-Caaporã",2020-04-10,"nowcast",0,4,1,2,2,1.93
"PB-Caaporã",2020-04-11,"nowcast",0,4,1,2,2,2.04
"PB-Caaporã",2020-04-12,"nowcast",0,4,1,2,2,2.09
"PB-Caaporã",2020-04-13,"nowcast",0,5,0,2,2,2.37
"PB-Caaporã",2020-04-14,"nowcast",0,5,0,2,2,2.63
"PB-Caaporã",2020-04-15,"nowcast",0,6,1,3,3,2.93
"PB-Caaporã",2020-04-16,"nowcast",1,6,1,3,3,3.31
"PB-Caaporã",2020-04-17,"nowcast",1,6,1,3,3,3.28
"PB-Caaporã",2020-04-18,"nowcast",1,7,3,5,3.5,3.9
"PB-Caaporã",2020-04-19,"nowcast",1,7,2,4,4,4.03
"PB-Caaporã",2020-04-20,"nowcast",0,7,3,5,4,4.26
"PB-Caaporã",2020-04-21,"nowcast",1,9,1,4,4,4.84
"PB-Caaporã",2020-04-22,"nowcast",2,9,2,5,5,5.16
"PB-Caaporã",2020-04-23,"nowcast",2,8,4,6,5,5.41
"PB-Caaporã",2020-04-24,"nowcast",2,9,3,6,5.5,5.78
"PB-Caaporã",2020-04-25,"nowcast",2,10,4,7,6,6.36
"PB-Caaporã",2020-04-26,"nowcast",1,9,5,8,7,6.47
"PB-Caaporã",2020-04-27,"nowcast",4,12,7,9,8,7.95
"PB-Caaporã",2020-04-28,"nowcast",4,13,6,9,8,8.11
"PB-Caaporã",2020-04-29,"nowcast",3,13,4,8,8,8.47
"PB-Caaporã",2020-04-30,"nowcast",5,15,6,9,9,9.44
"PB-Caaporã",2020-05-01,"nowcast",6,15,7,11,10,10.35
"PB-Caaporã",2020-05-02,"nowcast",5,16,7,11,11,11.33
"PB-Caaporã",2020-05-03,"nowcast",5,17,6,10,10,11.26
"PB-Caaporã",2020-05-04,"nowcast",6,17,8,13,12.5,12.31
"PB-Caaporã",2020-05-05,"nowcast",5,17,9,13,12,12.53
"PB-Caaporã",2020-05-06,"nowcast",8,19,10,14,13,13.36
"PB-Caaporã",2020-05-07,"nowcast",9,19,11,15,13,13.3
"PB-Caaporã",2020-05-08,"nowcast",8,19,10,14,14,13.78
"PB-Caaporã",2020-05-09,"nowcast",10,21,11,15,14,14.33
"PB-Caaporã",2020-05-10,"nowcast",9,18,10,14,14,14.21
"PB-Caaporã",2020-05-11,"nowcast",8,18,13,16,14,13.84
"PB-Caaporã",2020-05-12,"nowcast",9,20,12,16,14,14.47
"PB-Caaporã",2020-05-13,"nowcast",8,20,13,18,15,14.6
"PB-Caaporã",2020-05-14,"nowcast",9,21,12,17,15,15.49
"PB-Caaporã",2020-05-15,"nowcast",9,20,10,14,14,14.26
"PB-Caaporã",2020-05-16,"nowcast",9,20,12,17,15,15.01
"PB-Caaporã",2020-05-17,"nowcast",9,21,13,17,16,16.15
"PB-Caaporã",2020-05-18,"nowcast",10,24,13,18,16.5,16.92
"PB-Caaporã",2020-05-19,"nowcast",10,23,12,17,16,16.48
"PB-Caaporã",2020-05-20,"nowcast",10,22,13,18,16,16.23
"PB-Caaporã",2020-05-21,"nowcast",9,24,15,20,17,17.02
"PB-Caaporã",2020-05-22,"nowcast",10,22,14,18,16,16.3
"PB-Caaporã",2020-05-23,"nowcast",10,22,13,18,16,16.14
"PB-Caaporã",2020-05-24,"nowcast",9,23,13,18,17,16.71
"PB-Caaporã",2020-05-25,"nowcast",9,23,12,17,16,16.21
"PB-Caaporã",2020-05-26,"nowcast",8,21,13,18,16,16.07
"PB-Caaporã",2020-05-27,"nowcast",9,20,10,14,14,14.73
"PB-Caaporã",2020-05-28,"nowcast",8,20,11,15,15,14.72
"PB-Caaporã",2020-05-29,"nowcast",9,21,12,17,15,14.78
"PB-Caaporã",2020-05-30,"nowcast",9,21,11,15,14,14.08
"PB-Caaporã",2020-05-31,"nowcast",9,21,9,14,14,14.47
"PB-Caaporã",2020-06-01,"nowcast",7,18,12,16,14,13.86
"PB-Caaporã",2020-06-02,"nowcast",8,18,10,14,13,13.11
"PB-Caaporã",2020-06-03,"nowcast",6,17,9,13,12,12.44
"PB-Caaporã",2020-06-04,"nowcast",8,19,8,12,12,12.38
"PB-Caaporã",2020-06-05,"nowcast",5,16,9,14,12,11.63
"PB-Caaporã",2020-06-06,"nowcast",7,18,8,12,11,11.77
"PB-Caaporã",2020-06-07,"nowcast",4,17,9,13,11,11.53
"PB-Caaporã",2020-06-08,"nowcast",6,18,7,12,12,11.89
"PB-Caaporã",2020-06-09,"nowcast",4,15,6,10,9.5,9.76
"PB-Caaporã",2020-06-10,"nowcast",5,15,8,12,10,10.29
"PB-Caaporã",2020-06-11,"nowcast",5,14,8,11,9.5,9.38
"PB-Caaporã",2020-06-12,"nowcast",5,13,6,9,9,8.83
"PB-Caaporã",2020-06-13,"nowcast",4,12,5,9,9,8.85
"PB-Caaporã",2020-06-14,"nowcast",3,13,6,9,9,8.57
"PB-Caaporã",2020-06-15,"nowcast",4,12,6,9,8,8.32
"PB-Caaporã",2020-06-16,"nowcast",3,11,5,8,7,7.8
"PB-Caaporã",2020-06-17,"nowcast",3,11,4,7,7,6.93
"PB-Caaporã",2020-06-18,"nowcast",3,10,4,7,7,6.62
"PB-Caaporã",2020-06-19,"nowcast",3,10,4,7,6,6.51
"PB-Caaporã",2020-06-20,"nowcast",3,10,3,6,6,6.44
"PB-Caaporã",2020-06-21,"nowcast",2,9,3,6,6,6.01
"PB-Caaporã",2020-06-22,"nowcast",2,9,3,6,6,5.7
"PB-Caaporã",2020-06-23,"nowcast",1,9,3,5,5,5.54
"PB-Caaporã",2020-06-24,"nowcast",2,10,4,6,5.5,5.78
"PB-Caaporã",2020-06-25,"nowcast",2,8,3,5,5,5.11
"PB-Caaporã",2020-06-26,"nowcast",1,8,4,6,5,5.18
"PB-Caaporã",2020-06-27,"nowcast",1,8,4,6,5,5.02
"PB-Caaporã",2020-06-28,"nowcast",0,7,4,6,5,4.74
"PB-Caaporã",2020-06-29,"nowcast",2,8,3,5,4,4.77
"PB-Caaporã",2020-06-30,"nowcast",1,8,1,4,4,4.83
"PB-Caaporã",2020-07-01,"nowcast",1,8,2,5,5,4.91
"PB-Caaporã",2020-07-02,"nowcast",2,8,4,6,5,4.75
"PB-Caaporã",2020-07-03,"nowcast",1,7,3,5,4,4.74
"PB-Caaporã",2020-07-04,"nowcast",1,7,4,6,5,4.9
"PB-Caaporã",2020-07-05,"nowcast",1,7,4,6,5,4.62
"PB-Caaporã",2020-07-06,"nowcast",1,7,2,4,4,4.53
"PB-Caaporã",2020-07-07,"nowcast",2,7,2,4,4,4.43
"PB-Caaporã",2020-07-08,"nowcast",1,7,3,5,4,4.38
"PB-Caaporã",2020-07-09,"nowcast",1,6,2,4,4,3.88
"PB-Caaporã",2020-07-10,"nowcast",2,8,2,4,4,4.44
"PB-Caaporã",2020-07-11,"nowcast",1,7,3,5,4,4.32
"PB-Caaporã",2020-07-12,"nowcast",0,6,2,4,4,3.98
"PB-Caaporã",2020-07-13,"nowcast",1,7,1,3,3,3.83
"PB-Caaporã",2020-07-14,"nowcast",1,6,1,3,3,3.33
"PB-Caaporã",2020-07-15,"nowcast",0,5,1,3,3,3.15
"PB-Caaporã",2020-07-16,"nowcast",1,5,1,3,3,3.04
"PB-Caaporã",2020-07-17,"nowcast",0,6,2,4,4,3.63
"PB-Caaporã",2020-07-18,"nowcast",1,6,1,3,3,3.42
"PB-Caaporã",2020-07-19,"nowcast",0,5,1,3,3,2.85
"PB-Caaporã",2020-07-20,"nowcast",0,5,1,3,3,2.8
"PB-Caaporã",2020-07-21,"nowcast",0,5,0,2,2,2.51
"PB-Caaporã",2020-07-22,"nowcast",1,5,2,3,2,2.35
"PB-Caaporã",2020-07-23,"nowcast",0,4,1,2,2,2.25
"PB-Caaporã",2020-07-24,"nowcast",1,5,1,2,2,2.36
"PB-Caaporã",2020-07-25,"nowcast",0,4,1,2,2,2.24
"PB-Caaporã",2020-07-26,"nowcast",0,4,1,2,2,2.12
"PB-Caaporã",2020-07-27,"nowcast",0,4,2,3,2,2.14
"PB-Caaporã",2020-07-28,"nowcast",0,4,1,2,2,2.05
"PB-Caaporã",2020-07-29,"nowcast",0,4,1,2,2,2.08
"PB-Caaporã",2020-07-30,"nowcast",0,4,1,2,2,2.1
"PB-Caaporã",2020-07-31,"nowcast",0,5,0,2,2,2.41
"PB-Caaporã",2020-08-01,"nowcast",0,4,0,2,2,2.21
"PB-Caaporã",2020-08-02,"nowcast",0,5,1,2,2,2.15
"PB-Caaporã",2020-08-03,"nowcast",0,4,0,2,2,2.31
"PB-Caaporã",2020-08-04,"nowcast",0,4,0,2,2,2.04
"PB-Caaporã",2020-08-05,"nowcast",0,4,1,2,2,2.3
"PB-Caaporã",2020-08-06,"nowcast",0,5,2,3,2,2.74
"PB-Caaporã",2020-08-07,"nowcast",0,4,0,2,2,2.47
"PB-Caaporã",2020-08-08,"nowcast",0,5,1,3,3,2.82
"PB-Caaporã",2020-08-09,"nowcast",0,6,0,3,3,2.95
"PB-Caaporã",2020-08-10,"nowcast",0,7,1,3,3,3.39
"PB-Caaporã",2020-08-11,"nowcast",0,7,0,3,3,3.62
"PB-Caaporã",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"PB-Caaporã",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"PB-Caaporã",2020-05-08,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"PB-Caaporã",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-05-11,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-05-13,"observed",NA,NA,NA,NA,21,NA
"PB-Caaporã",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"PB-Caaporã",2020-05-15,"observed",NA,NA,NA,NA,19,NA
"PB-Caaporã",2020-05-16,"observed",NA,NA,NA,NA,13,NA
"PB-Caaporã",2020-05-17,"observed",NA,NA,NA,NA,12,NA
"PB-Caaporã",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"PB-Caaporã",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"PB-Caaporã",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"PB-Caaporã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-05-23,"observed",NA,NA,NA,NA,37,NA
"PB-Caaporã",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"PB-Caaporã",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-05-26,"observed",NA,NA,NA,NA,35,NA
"PB-Caaporã",2020-05-27,"observed",NA,NA,NA,NA,23,NA
"PB-Caaporã",2020-05-28,"observed",NA,NA,NA,NA,18,NA
"PB-Caaporã",2020-05-29,"observed",NA,NA,NA,NA,27,NA
"PB-Caaporã",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-05-31,"observed",NA,NA,NA,NA,16,NA
"PB-Caaporã",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"PB-Caaporã",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"PB-Caaporã",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PB-Caaporã",2020-06-04,"observed",NA,NA,NA,NA,26,NA
"PB-Caaporã",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"PB-Caaporã",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"PB-Caaporã",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"PB-Caaporã",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"PB-Caaporã",2020-06-09,"observed",NA,NA,NA,NA,17,NA
"PB-Caaporã",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"PB-Caaporã",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-06-13,"observed",NA,NA,NA,NA,15,NA
"PB-Caaporã",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"PB-Caaporã",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"PB-Caaporã",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PB-Caaporã",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"PB-Caaporã",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-06-19,"observed",NA,NA,NA,NA,20,NA
"PB-Caaporã",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PB-Caaporã",2020-06-21,"observed",NA,NA,NA,NA,10,NA
"PB-Caaporã",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PB-Caaporã",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"PB-Caaporã",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"PB-Caaporã",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"PB-Caaporã",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PB-Caaporã",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"PB-Caaporã",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Caaporã",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Caaporã",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PB-Caaporã",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"PB-Caaporã",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Caaporã",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Caaporã",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Caaporã",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Caaporã",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Caaporã",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"PB-Caaporã",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PB-Caaporã",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"PB-Caaporã",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Caaporã",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Caaporã",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PB-Caaporã",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PB-Caaporã",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Caaporã",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Caaporã",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Caaporã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Caaporã",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Caaporã",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Caaporã",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PB-Caaporã",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Caaporã",2020-08-12,"forecast",0,9,0,3,3,4.024
"PB-Caaporã",2020-08-13,"forecast",0,11,0,3,3,4.59
"PB-Caaporã",2020-08-14,"forecast",0,11,0,3,3,5.116
"PB-Caaporã",2020-08-15,"forecast",0,14,0,3,3,6.144
"PB-Caaporã",2020-08-16,"forecast",0,16,0,4,4,7.376
"PB-Caaporã",2020-08-17,"forecast",0,21,0,4,4,8.802
"PB-Caaporã",2020-08-18,"forecast",0,24,0,4,4,11.69
"PB-Caaporã",2020-08-19,"forecast",0,25,0,4,4,12.66
"PB-Caaporã",2020-08-20,"forecast",0,35,0,4,4,19.07
"PB-Caaporã",2020-08-21,"forecast",0,38,0,4,4,24.33
"PB-Caaporã",2020-08-22,"forecast",0,42,0,5,5,33.75
"PB-Caaporã",2020-08-23,"forecast",0,44,0,4,4,54.834
"PB-Caaporã",2020-08-24,"forecast",0,59,0,5,5,55.942
"PB-Caaporã",2020-08-25,"forecast",0,64,0,4,4,105.392
