"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São João do Piauí",2020-07-29,"nowcast",0.390335670579878,2.10768804063929,0.75393735757828,1.34413990416848,1.12999710225076,1.23324442152032,0.617594986390024,0.401923076923077
"PI-São João do Piauí",2020-07-30,"nowcast",0.283641002358602,2.24797130989846,0.892541777017663,1.59975110417443,1.25658782753792,1.34927207213106,0.7253846874072,0.302803738317757
"PI-São João do Piauí",2020-07-31,"nowcast",0.335417309280164,2.28063167961859,0.861178286591475,1.56958278155817,1.2708304566491,1.3921376019008,0.686536849923749,0.279245283018868
"PI-São João do Piauí",2020-08-01,"nowcast",0.458889061041675,2.62874728790902,0.689691894089359,1.40043572097743,1.28560312836518,1.4434501742396,0.721668124894155,0.273584905660377
"PI-São João do Piauí",2020-08-02,"nowcast",0.637802466140309,2.46684974440871,1.02194021913618,1.69594502279507,1.50490150828313,1.57507709314859,0.683722636051551,0.153703703703704
"PI-São João do Piauí",2020-08-03,"nowcast",0.599829365840666,2.47559490253919,1.0036300559758,1.64850213759084,1.38338120066708,1.52028751892854,0.661148218032128,0.188461538461538
"PI-São João do Piauí",2020-08-04,"nowcast",0.684633263685114,2.51311182515772,0.990988540913435,1.59992223988346,1.45712218006833,1.57496164008115,0.607838975637804,0.125
"PI-São João do Piauí",2020-08-05,"nowcast",0.714863276966101,2.43479053958731,1.12669050172464,1.71584162763999,1.50853344840584,1.60711805451776,0.59329003857342,0.112621359223301
"PI-São João do Piauí",2020-08-06,"nowcast",0.787832377022473,2.48756973706888,1.05868873931521,1.67546364125202,1.47617494373268,1.5551957646781,0.536339772898923,0.119230769230769
"PI-São João do Piauí",2020-08-07,"nowcast",0.717774698116213,2.1205052502655,1.1659160408211,1.72297088928665,1.45358866028093,1.49133927022604,0.477292043556026,0.13921568627451
"PI-São João do Piauí",2020-08-08,"nowcast",0.781079215341777,2.14616177964786,1.19633967328803,1.72930138387131,1.48959677113523,1.52918383270798,0.477912655875562,0.099009900990099
"PI-São João do Piauí",2020-08-09,"nowcast",0.801605924655739,2.16777714796478,1.26431398413679,1.77023195914958,1.51024920100621,1.5464012089207,0.510031718502833,0.0951456310679612
"PI-São João do Piauí",2020-08-10,"nowcast",0.979715153643459,2.26375899390563,1.1961562623907,1.64456737033814,1.47508620621793,1.52895407611036,0.408366542349884,0.0732673267326733
"PI-São João do Piauí",2020-08-11,"nowcast",0.838610502375684,2.12514691228361,1.20181815824563,1.68564502006959,1.48069628271007,1.52473870452204,0.39331163808938,0.0769230769230769
"PI-São João do Piauí",2020-08-12,"forecast",0.562483400399456,2.59150910070897,1.12944664551314,1.85878596227018,1.49849238267775,1.5254887855984,0.622419129272971,0.194
"PI-São João do Piauí",2020-08-13,"forecast",0.452588730978187,2.73969616954148,1.08401826340749,1.86863106107534,1.50604281022757,1.50559125786262,0.670469015920219,0.202
"PI-São João do Piauí",2020-08-14,"forecast",0,2.3851552075016,1.04461571275097,1.89571644310064,1.48004072430739,1.51261260668972,0.732913149301463,0.21
"PI-São João do Piauí",2020-08-15,"forecast",0,2.52412786619649,1.15755352167643,2.13032216704041,1.50420251375309,1.54428748783583,0.80722939552433,0.228
"PI-São João do Piauí",2020-08-16,"forecast",0,2.51718866338318,1.01122592275688,2.07747312039478,1.48763839789835,1.52247517735755,0.818257762918445,0.258
"PI-São João do Piauí",2020-08-17,"forecast",0,2.82059868025342,0.918289623226964,2.03036439274701,1.54546286588959,1.6438728853969,0.898647424015694,0.242
"PI-São João do Piauí",2020-08-18,"forecast",0,2.76418972279366,0.754136017576272,1.86895333669775,1.48440596629686,1.54711216373162,0.924214005302157,0.278
"PI-São João do Piauí",2020-08-19,"forecast",0,2.75895702515055,0.797228497864883,1.97966740566304,1.51769631740132,1.59028395340292,0.98671255445181,0.272
"PI-São João do Piauí",2020-08-20,"forecast",0,2.94285830826952,0.854018845861371,2.13675094986273,1.47498590326097,1.59716288206763,1.03360262540878,0.284
"PI-São João do Piauí",2020-08-21,"forecast",0,2.77695065251849,1.12702325537302,2.35723879603194,1.54049094094837,1.57328052856165,1.00398527159196,0.282
"PI-São João do Piauí",2020-08-22,"forecast",0,2.89823534718445,0.489668902553349,1.85378792078339,1.43984889940035,1.52293168460157,1.05590585245323,0.324
"PI-São João do Piauí",2020-08-23,"forecast",0,2.89224023167484,0.603865782723711,1.85597513954356,1.48252864349932,1.56523976200187,1.02369602083961,0.306
"PI-São João do Piauí",2020-08-24,"forecast",0,3.05085621237834,0.792484208089949,2.27675814073838,1.57639249118046,1.62976223871778,1.08909087588489,0.296
"PI-São João do Piauí",2020-08-25,"forecast",0,3.25207100651968,1.02698651160465,2.48489796502779,1.66456224793048,1.76451962858115,1.19950881464995,0.264
