"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.170454545454545
"PI-São João do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PI-São João do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.21978021978022
"PI-São João do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.21978021978022
"PI-São João do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PI-São João do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.279569892473118
"PI-São João do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.234042553191489
"PI-São João do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.212765957446809
"PI-São João do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.231578947368421
"PI-São João do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.214285714285714
"PI-São João do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.285714285714286
"PI-São João do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.36734693877551
"PI-São João do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.316326530612245
"PI-São João do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.336734693877551
"PI-São João do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.373737373737374
"PI-São João do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.353535353535354
"PI-São João do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.4
"PI-São João do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.31
"PI-São João do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.46
"PI-São João do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.43
"PI-São João do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.52
"PI-São João do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.37
"PI-São João do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.5
"PI-São João do Piauí",2020-04-16,"nowcast",0,2,0,0,0,0.49
"PI-São João do Piauí",2020-04-17,"nowcast",0,2,0,1,0.5,0.68
"PI-São João do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.46
"PI-São João do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.42
"PI-São João do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.52
"PI-São João do Piauí",2020-04-21,"nowcast",0,2,0,1,1,0.65
"PI-São João do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.55
"PI-São João do Piauí",2020-04-23,"nowcast",0,2,0,0,0,0.55
"PI-São João do Piauí",2020-04-24,"nowcast",0,2,0,1,1,0.76
"PI-São João do Piauí",2020-04-25,"nowcast",0,2,0,0,0,0.66
"PI-São João do Piauí",2020-04-26,"nowcast",0,2,0,0,0,0.59
"PI-São João do Piauí",2020-04-27,"nowcast",0,2,0,0,0,0.7
"PI-São João do Piauí",2020-04-28,"nowcast",0,2,0,1,0.5,0.7
"PI-São João do Piauí",2020-04-29,"nowcast",0,2,0,1,1,0.77
"PI-São João do Piauí",2020-04-30,"nowcast",0,2,0,0,0,0.67
"PI-São João do Piauí",2020-05-01,"nowcast",0,2,0,1,1,0.7
"PI-São João do Piauí",2020-05-02,"nowcast",0,2,0,0,0,0.59
"PI-São João do Piauí",2020-05-03,"nowcast",0,2,0,1,1,0.73
"PI-São João do Piauí",2020-05-04,"nowcast",0,2,0,1,1,0.68
"PI-São João do Piauí",2020-05-05,"nowcast",0,2,0,0,0,0.7
"PI-São João do Piauí",2020-05-06,"nowcast",0,2,0,0,0,0.6
"PI-São João do Piauí",2020-05-07,"nowcast",0,2,0,0,0,0.55
"PI-São João do Piauí",2020-05-08,"nowcast",0,2,0,1,1,0.73
"PI-São João do Piauí",2020-05-09,"nowcast",0,2,0,1,1,0.81
"PI-São João do Piauí",2020-05-10,"nowcast",0,2,0,0,0,0.65
"PI-São João do Piauí",2020-05-11,"nowcast",0,2,0,0,0,0.61
"PI-São João do Piauí",2020-05-12,"nowcast",0,2,0,0,0,0.5
"PI-São João do Piauí",2020-05-13,"nowcast",0,2,0,0,0,0.65
"PI-São João do Piauí",2020-05-14,"nowcast",0,2,0,1,1,0.81
"PI-São João do Piauí",2020-05-15,"nowcast",0,2,0,1,1,0.7
"PI-São João do Piauí",2020-05-16,"nowcast",0,2,0,1,1,0.88
"PI-São João do Piauí",2020-05-17,"nowcast",0,2,0,1,1,0.83
"PI-São João do Piauí",2020-05-18,"nowcast",0,2,0,1,1,0.99
"PI-São João do Piauí",2020-05-19,"nowcast",0,2,0,1,1,1
"PI-São João do Piauí",2020-05-20,"nowcast",0,2,0,1,1,1.04
"PI-São João do Piauí",2020-05-21,"nowcast",0,2,0,1,1,0.82
"PI-São João do Piauí",2020-05-22,"nowcast",0,2,0,1,1,0.93
"PI-São João do Piauí",2020-05-23,"nowcast",0,3,0,1,1,1.2
"PI-São João do Piauí",2020-05-24,"nowcast",0,2,0,1,1,1.12
"PI-São João do Piauí",2020-05-25,"nowcast",0,2,0,1,1,1.01
"PI-São João do Piauí",2020-05-26,"nowcast",0,3,0,1,1,1.26
"PI-São João do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.99
"PI-São João do Piauí",2020-05-28,"nowcast",0,3,0,1,1,1.33
"PI-São João do Piauí",2020-05-29,"nowcast",0,3,0,1,1,1.21
"PI-São João do Piauí",2020-05-30,"nowcast",0,2,0,1,1,1.02
"PI-São João do Piauí",2020-05-31,"nowcast",0,3,0,1,1,1.41
"PI-São João do Piauí",2020-06-01,"nowcast",0,4,0,1,1,1.5
"PI-São João do Piauí",2020-06-02,"nowcast",0,3,0,1,1,1.25
"PI-São João do Piauí",2020-06-03,"nowcast",0,4,0,1,1,1.64
"PI-São João do Piauí",2020-06-04,"nowcast",0,3,0,1,1,1.51
"PI-São João do Piauí",2020-06-05,"nowcast",0,3,0,1,1,1.52
"PI-São João do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.51
"PI-São João do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.58
"PI-São João do Piauí",2020-06-08,"nowcast",0,3,1,2,2,1.66
"PI-São João do Piauí",2020-06-09,"nowcast",0,3,0,1,1,1.61
"PI-São João do Piauí",2020-06-10,"nowcast",0,3,1,2,2,1.62
"PI-São João do Piauí",2020-06-11,"nowcast",0,3,1,2,2,1.79
"PI-São João do Piauí",2020-06-12,"nowcast",0,4,1,2,2,1.82
"PI-São João do Piauí",2020-06-13,"nowcast",0,3,0,1,1,1.61
"PI-São João do Piauí",2020-06-14,"nowcast",0,3,1,2,2,1.96
"PI-São João do Piauí",2020-06-15,"nowcast",0,3,1,2,2,1.73
"PI-São João do Piauí",2020-06-16,"nowcast",0,3,1,2,1.5,1.76
"PI-São João do Piauí",2020-06-17,"nowcast",0,4,0,2,2,1.92
"PI-São João do Piauí",2020-06-18,"nowcast",0,4,1,2,2,1.85
"PI-São João do Piauí",2020-06-19,"nowcast",0,4,1,2,2,1.93
"PI-São João do Piauí",2020-06-20,"nowcast",0,4,2,3,2,2.4
"PI-São João do Piauí",2020-06-21,"nowcast",0,4,1,2,2,2.05
"PI-São João do Piauí",2020-06-22,"nowcast",0,5,1,2,2,2.12
"PI-São João do Piauí",2020-06-23,"nowcast",0,4,1,2,2,2.18
"PI-São João do Piauí",2020-06-24,"nowcast",0,4,2,3,2,2.3
"PI-São João do Piauí",2020-06-25,"nowcast",0,4,0,2,2,1.99
"PI-São João do Piauí",2020-06-26,"nowcast",0,4,0,2,2,2.15
"PI-São João do Piauí",2020-06-27,"nowcast",0,4,0,2,2,2.32
"PI-São João do Piauí",2020-06-28,"nowcast",0,5,1,2,2,2.19
"PI-São João do Piauí",2020-06-29,"nowcast",0,4,0,2,2,2.26
"PI-São João do Piauí",2020-06-30,"nowcast",0,4,1,2,2,2.12
"PI-São João do Piauí",2020-07-01,"nowcast",0,4,1,2,2,2.17
"PI-São João do Piauí",2020-07-02,"nowcast",0,4,2,3,2,2.38
"PI-São João do Piauí",2020-07-03,"nowcast",1,5,1,2,2,2.3
"PI-São João do Piauí",2020-07-04,"nowcast",0,4,1,2,2,2.25
"PI-São João do Piauí",2020-07-05,"nowcast",0,5,1,3,3,2.47
"PI-São João do Piauí",2020-07-06,"nowcast",0,5,0,2,2,2.27
"PI-São João do Piauí",2020-07-07,"nowcast",0,5,0,2,2,2.56
"PI-São João do Piauí",2020-07-08,"nowcast",0,4,1,2,2,2.11
"PI-São João do Piauí",2020-07-09,"nowcast",0,4,2,3,2,2.52
"PI-São João do Piauí",2020-07-10,"nowcast",0,5,0,2,2,2.31
"PI-São João do Piauí",2020-07-11,"nowcast",0,4,0,2,2,2.37
"PI-São João do Piauí",2020-07-12,"nowcast",0,5,0,2,2,2.57
"PI-São João do Piauí",2020-07-13,"nowcast",0,5,1,3,3,2.76
"PI-São João do Piauí",2020-07-14,"nowcast",0,5,1,3,3,2.79
"PI-São João do Piauí",2020-07-15,"nowcast",0,5,1,3,2.5,2.86
"PI-São João do Piauí",2020-07-16,"nowcast",0,5,1,3,3,2.72
"PI-São João do Piauí",2020-07-17,"nowcast",1,6,1,3,2.5,2.9
"PI-São João do Piauí",2020-07-18,"nowcast",0,6,1,3,3,3.17
"PI-São João do Piauí",2020-07-19,"nowcast",0,6,2,4,3.5,3.61
"PI-São João do Piauí",2020-07-20,"nowcast",0,7,1,4,4,3.85
"PI-São João do Piauí",2020-07-21,"nowcast",0,6,2,4,3.5,3.49
"PI-São João do Piauí",2020-07-22,"nowcast",1,8,1,4,4,4.15
"PI-São João do Piauí",2020-07-23,"nowcast",0,8,1,4,4,4.4
"PI-São João do Piauí",2020-07-24,"nowcast",1,8,2,4,4,4.86
"PI-São João do Piauí",2020-07-25,"nowcast",0,8,3,5,4,4.89
"PI-São João do Piauí",2020-07-26,"nowcast",1,8,2,5,5,5.3
"PI-São João do Piauí",2020-07-27,"nowcast",1,9,1,4,4,4.98
"PI-São João do Piauí",2020-07-28,"nowcast",2,10,4,7,5,5.79
"PI-São João do Piauí",2020-07-29,"nowcast",1,10,4,7,6,5.97
"PI-São João do Piauí",2020-07-30,"nowcast",1,11,2,6,6,6.35
"PI-São João do Piauí",2020-07-31,"nowcast",3,13,3,7,7,7.62
"PI-São João do Piauí",2020-08-01,"nowcast",3,14,4,8,7,8.34
"PI-São João do Piauí",2020-08-02,"nowcast",2,13,3,8,8,7.72
"PI-São João do Piauí",2020-08-03,"nowcast",2,13,5,9,8,8.16
"PI-São João do Piauí",2020-08-04,"nowcast",4,16,4,9,8,8.81
"PI-São João do Piauí",2020-08-05,"nowcast",4,15,6,10,9,9.45
"PI-São João do Piauí",2020-08-06,"nowcast",2,15,7,11,9,9.7
"PI-São João do Piauí",2020-08-07,"nowcast",6,18,6,11,10,10.32
"PI-São João do Piauí",2020-08-08,"nowcast",2,16,5,10,10,9.76
"PI-São João do Piauí",2020-08-09,"nowcast",4,16,7,12,10,10.48
"PI-São João do Piauí",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Piauí",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Piauí",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Piauí",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Piauí",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Piauí",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Piauí",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"PI-São João do Piauí",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Piauí",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PI-São João do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Piauí",2020-08-10,"forecast",3,22,4,12,11,11.748
"PI-São João do Piauí",2020-08-11,"forecast",0,22,6,15,11.5,12.686
"PI-São João do Piauí",2020-08-12,"forecast",0,24,7,17,12,13.572
"PI-São João do Piauí",2020-08-13,"forecast",0,28,4,16,13,14.458
"PI-São João do Piauí",2020-08-14,"forecast",0,32,0,13,13,15.782
"PI-São João do Piauí",2020-08-15,"forecast",0,37,0,14,14,17.08
"PI-São João do Piauí",2020-08-16,"forecast",0,39,0,14,14,17.746
"PI-São João do Piauí",2020-08-17,"forecast",0,40,0,14,14,18.904
"PI-São João do Piauí",2020-08-18,"forecast",0,48,0,14,14,21.534
"PI-São João do Piauí",2020-08-19,"forecast",0,58,0,16,15.5,25.604
"PI-São João do Piauí",2020-08-20,"forecast",0,63,0,16,16,28.292
"PI-São João do Piauí",2020-08-21,"forecast",0,66,0,16,16,27.552
"PI-São João do Piauí",2020-08-22,"forecast",0,73,0,16,16,33.004
"PI-São João do Piauí",2020-08-23,"forecast",0,79,0,18,18,33.566
