"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Amparo de São Francisco",2020-03-04,"nowcast",1,1,1,1,1,1
"SE-Amparo de São Francisco",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"SE-Amparo de São Francisco",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Amparo de São Francisco",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-15,"nowcast",0,1,1,1,1,0.6
"SE-Amparo de São Francisco",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Amparo de São Francisco",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Amparo de São Francisco",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Amparo de São Francisco",2020-03-20,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-21,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Amparo de São Francisco",2020-03-22,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Amparo de São Francisco",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Amparo de São Francisco",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Amparo de São Francisco",2020-03-25,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Amparo de São Francisco",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Amparo de São Francisco",2020-03-28,"nowcast",0,1,0,0,0,0.2
"SE-Amparo de São Francisco",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-03-30,"nowcast",0,0,0,0,0,0.0625
"SE-Amparo de São Francisco",2020-03-31,"nowcast",0,0,0,0,0,0
"SE-Amparo de São Francisco",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Amparo de São Francisco",2020-04-02,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Amparo de São Francisco",2020-04-03,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Amparo de São Francisco",2020-04-04,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Amparo de São Francisco",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Amparo de São Francisco",2020-04-06,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Amparo de São Francisco",2020-04-07,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Amparo de São Francisco",2020-04-08,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Amparo de São Francisco",2020-04-09,"nowcast",0,0,0,0,0,0.0344827586206897
"SE-Amparo de São Francisco",2020-04-10,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Amparo de São Francisco",2020-04-11,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Amparo de São Francisco",2020-04-12,"nowcast",0,0,0,0,0,0.0333333333333333
"SE-Amparo de São Francisco",2020-04-13,"nowcast",0,0,0,0,0,0.0967741935483871
"SE-Amparo de São Francisco",2020-04-14,"nowcast",0,1,0,0,0,0.151515151515152
"SE-Amparo de São Francisco",2020-04-15,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Amparo de São Francisco",2020-04-16,"nowcast",0,0,0,0,0,0.0571428571428571
"SE-Amparo de São Francisco",2020-04-17,"nowcast",0,1,0,0,0,0.15
"SE-Amparo de São Francisco",2020-04-18,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Amparo de São Francisco",2020-04-19,"nowcast",0,0,0,0,0,0.0697674418604651
"SE-Amparo de São Francisco",2020-04-20,"nowcast",0,1,0,0,0,0.159090909090909
"SE-Amparo de São Francisco",2020-04-21,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Amparo de São Francisco",2020-04-22,"nowcast",0,1,0,0,0,0.155555555555556
"SE-Amparo de São Francisco",2020-04-23,"nowcast",0,1,0,0,0,0.18
"SE-Amparo de São Francisco",2020-04-24,"nowcast",0,1,0,0,0,0.163636363636364
"SE-Amparo de São Francisco",2020-04-25,"nowcast",0,1,0,0,0,0.12280701754386
