"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Riachuelo",2020-03-30,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Riachuelo",2020-03-31,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Riachuelo",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Riachuelo",2020-04-02,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Riachuelo",2020-04-03,"nowcast",0,1,0,0,0,0.138888888888889
"RN-Riachuelo",2020-04-04,"nowcast",0,1,0,0,0,0.138888888888889
"RN-Riachuelo",2020-04-05,"nowcast",0,1,0,0,0,0.138888888888889
"RN-Riachuelo",2020-04-06,"nowcast",0,0,0,0,0,0.0277777777777778
"RN-Riachuelo",2020-04-07,"nowcast",0,1,0,0,0,0.135135135135135
"RN-Riachuelo",2020-04-08,"nowcast",0,1,0,0,0,0.304347826086957
"RN-Riachuelo",2020-04-09,"nowcast",0,0,0,0,0,0.0434782608695652
"RN-Riachuelo",2020-04-10,"nowcast",0,1,0,0,0,0.148936170212766
"RN-Riachuelo",2020-04-11,"nowcast",0,1,0,0,0,0.163265306122449
"RN-Riachuelo",2020-04-12,"nowcast",0,1,0,0,0,0.16
"RN-Riachuelo",2020-04-13,"nowcast",0,1,0,0,0,0.211538461538462
"RN-Riachuelo",2020-04-14,"nowcast",0,1,0,0,0,0.203703703703704
"RN-Riachuelo",2020-04-15,"nowcast",0,1,0,0,0,0.2
"RN-Riachuelo",2020-04-16,"nowcast",0,1,0,0,0,0.158730158730159
"RN-Riachuelo",2020-04-17,"nowcast",0,1,0,0,0,0.123076923076923
"RN-Riachuelo",2020-04-18,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Riachuelo",2020-04-19,"nowcast",0,1,0,0,0,0.26027397260274
"RN-Riachuelo",2020-04-20,"nowcast",0,1,0,0,0,0.226666666666667
"RN-Riachuelo",2020-04-21,"nowcast",0,1,0,0,0,0.271604938271605
"RN-Riachuelo",2020-04-22,"nowcast",0,1,0,0,0,0.223529411764706
"RN-Riachuelo",2020-04-23,"nowcast",0,1,0,0,0,0.247058823529412
"RN-Riachuelo",2020-04-24,"nowcast",0,1,0,0,0,0.390804597701149
"RN-Riachuelo",2020-04-25,"nowcast",0,1,0,0,0,0.274725274725275
"RN-Riachuelo",2020-04-26,"nowcast",0,1,0,0,0,0.3125
"RN-Riachuelo",2020-04-27,"nowcast",0,1,0,0,0,0.278350515463918
"RN-Riachuelo",2020-04-28,"nowcast",0,1,0,0,0,0.346938775510204
"RN-Riachuelo",2020-04-29,"nowcast",0,1,0,0,0,0.357142857142857
"RN-Riachuelo",2020-04-30,"nowcast",0,1,0,0,0,0.316326530612245
"RN-Riachuelo",2020-05-01,"nowcast",0,1,0,0,0,0.255102040816327
"RN-Riachuelo",2020-05-02,"nowcast",0,2,0,0,0,0.45
"RN-Riachuelo",2020-05-03,"nowcast",0,1,0,0,0,0.4
"RN-Riachuelo",2020-05-04,"nowcast",0,1,0,0,0,0.42
"RN-Riachuelo",2020-05-05,"nowcast",0,1,0,0,0,0.44
"RN-Riachuelo",2020-05-06,"nowcast",0,1,0,0,0,0.4
"RN-Riachuelo",2020-05-07,"nowcast",0,1,0,0,0,0.43
"RN-Riachuelo",2020-05-08,"nowcast",0,2,0,0,0,0.5
"RN-Riachuelo",2020-05-09,"nowcast",0,2,0,0,0,0.47
"RN-Riachuelo",2020-05-10,"nowcast",0,2,0,0,0,0.6
"RN-Riachuelo",2020-05-11,"nowcast",0,2,0,0,0,0.69
"RN-Riachuelo",2020-05-12,"nowcast",0,2,0,1,1,0.74
"RN-Riachuelo",2020-05-13,"nowcast",0,2,0,1,1,0.77
"RN-Riachuelo",2020-05-14,"nowcast",0,2,0,1,1,0.83
"RN-Riachuelo",2020-05-15,"nowcast",0,2,0,1,1,0.87
"RN-Riachuelo",2020-05-16,"nowcast",0,2,0,1,1,0.86
"RN-Riachuelo",2020-05-17,"nowcast",0,2,0,1,1,0.9
"RN-Riachuelo",2020-05-18,"nowcast",0,2,0,1,1,0.95
"RN-Riachuelo",2020-05-19,"nowcast",0,3,0,1,1,1.21
"RN-Riachuelo",2020-05-20,"nowcast",0,2,0,1,1,1.02
"RN-Riachuelo",2020-05-21,"nowcast",0,2,0,1,1,1.07
"RN-Riachuelo",2020-05-22,"nowcast",0,3,0,1,1,1.22
"RN-Riachuelo",2020-05-23,"nowcast",0,3,0,1,1,1.49
"RN-Riachuelo",2020-05-24,"nowcast",0,3,0,1,1,1.25
"RN-Riachuelo",2020-05-25,"nowcast",0,3,0,1,1,1.53
"RN-Riachuelo",2020-05-26,"nowcast",0,3,0,1,1,1.39
"RN-Riachuelo",2020-05-27,"nowcast",0,3,0,1,1,1.66
"RN-Riachuelo",2020-05-28,"nowcast",0,3,0,1,1,1.32
"RN-Riachuelo",2020-05-29,"nowcast",0,3,1,2,2,1.59
"RN-Riachuelo",2020-05-30,"nowcast",0,4,1,2,2,1.89
"RN-Riachuelo",2020-05-31,"nowcast",0,3,1,2,2,1.82
"RN-Riachuelo",2020-06-01,"nowcast",0,4,0,2,2,2.05
"RN-Riachuelo",2020-06-02,"nowcast",0,3,1,2,2,1.91
"RN-Riachuelo",2020-06-03,"nowcast",0,4,1,3,2.5,2.49
"RN-Riachuelo",2020-06-04,"nowcast",0,5,0,2,2,2.61
"RN-Riachuelo",2020-06-05,"nowcast",0,4,1,2,2,2.38
"RN-Riachuelo",2020-06-06,"nowcast",0,5,0,2,2,2.6
"RN-Riachuelo",2020-06-07,"nowcast",0,5,1,3,3,2.7
"RN-Riachuelo",2020-06-08,"nowcast",0,5,1,3,3,2.69
"RN-Riachuelo",2020-06-09,"nowcast",1,5,0,2,2,2.65
"RN-Riachuelo",2020-06-10,"nowcast",0,5,0,2,2,2.68
"RN-Riachuelo",2020-06-11,"nowcast",0,5,1,3,3,2.87
"RN-Riachuelo",2020-06-12,"nowcast",0,5,1,3,3,2.95
"RN-Riachuelo",2020-06-13,"nowcast",0,5,0,2,2,2.61
"RN-Riachuelo",2020-06-14,"nowcast",1,6,1,3,3,3.17
"RN-Riachuelo",2020-06-15,"nowcast",1,6,1,3,3,3.33
"RN-Riachuelo",2020-06-16,"nowcast",1,6,1,3,3,3.28
"RN-Riachuelo",2020-06-17,"nowcast",1,6,3,5,4,3.68
"RN-Riachuelo",2020-06-18,"nowcast",1,6,2,4,3.5,3.8
"RN-Riachuelo",2020-06-19,"nowcast",1,7,2,4,4,3.82
"RN-Riachuelo",2020-06-20,"nowcast",1,7,1,4,4,4.52
"RN-Riachuelo",2020-06-21,"nowcast",1,7,3,5,4,4.62
"RN-Riachuelo",2020-06-22,"nowcast",2,8,2,5,5,5.07
"RN-Riachuelo",2020-06-23,"nowcast",2,8,4,6,5,5.01
"RN-Riachuelo",2020-06-24,"nowcast",0,8,2,4,4,4.26
"RN-Riachuelo",2020-06-25,"nowcast",1,7,2,4,4,3.83
"RN-Riachuelo",2020-06-26,"nowcast",0,5,2,3,3,2.68
"RN-Riachuelo",2020-06-27,"nowcast",0,3,0,1,1,1.33
"RN-Riachuelo",2020-06-28,"nowcast",0,2,0,1,1,0.99
"RN-Riachuelo",2020-06-29,"nowcast",0,2,0,0,0,0.6
"RN-Riachuelo",2020-06-30,"nowcast",0,2,0,0,0,0.64
"RN-Riachuelo",2020-07-01,"nowcast",0,2,0,0,0,0.57
"RN-Riachuelo",2020-07-02,"nowcast",0,1,0,0,0,0.55
"RN-Riachuelo",2020-07-03,"nowcast",0,2,0,0,0,0.64
"RN-Riachuelo",2020-07-04,"nowcast",0,2,0,0,0,0.68
"RN-Riachuelo",2020-07-05,"nowcast",0,2,0,0,0,0.64
"RN-Riachuelo",2020-07-06,"nowcast",0,2,0,0,0,0.55
"RN-Riachuelo",2020-07-07,"nowcast",0,1,0,0,0,0.45
"RN-Riachuelo",2020-07-08,"nowcast",0,2,0,0,0,0.57
"RN-Riachuelo",2020-07-09,"nowcast",0,2,0,0,0,0.55
"RN-Riachuelo",2020-07-10,"nowcast",0,1,0,0,0,0.44
"RN-Riachuelo",2020-07-11,"nowcast",0,2,0,0,0,0.5
"RN-Riachuelo",2020-07-12,"nowcast",0,2,0,0,0,0.55
"RN-Riachuelo",2020-07-13,"nowcast",0,2,0,0,0,0.57
"RN-Riachuelo",2020-07-14,"nowcast",0,2,0,0,0,0.58
"RN-Riachuelo",2020-07-15,"nowcast",0,2,0,1,0.5,0.77
"RN-Riachuelo",2020-07-16,"nowcast",0,2,0,1,1,0.77
"RN-Riachuelo",2020-07-17,"nowcast",0,2,0,1,1,0.76
"RN-Riachuelo",2020-07-18,"nowcast",0,2,0,1,1,0.94
"RN-Riachuelo",2020-07-19,"nowcast",0,2,0,1,1,1.05
"RN-Riachuelo",2020-07-20,"nowcast",0,2,0,1,1,1.04
"RN-Riachuelo",2020-07-21,"nowcast",0,3,0,1,1,1.37
"RN-Riachuelo",2020-07-22,"nowcast",0,4,0,1,1,1.56
"RN-Riachuelo",2020-07-23,"nowcast",0,3,0,1,1,1.47
"RN-Riachuelo",2020-07-24,"nowcast",0,4,0,1,1,1.61
"RN-Riachuelo",2020-07-25,"nowcast",0,3,0,1,1,1.54
"RN-Riachuelo",2020-07-26,"nowcast",0,3,0,1,1,1.53
"RN-Riachuelo",2020-07-27,"nowcast",0,3,0,1,1,1.51
"RN-Riachuelo",2020-07-28,"nowcast",0,3,0,1,1,1.38
"RN-Riachuelo",2020-07-29,"nowcast",0,3,0,1,1,1.32
"RN-Riachuelo",2020-07-30,"nowcast",0,4,0,1,1,1.59
"RN-Riachuelo",2020-07-31,"nowcast",0,4,0,1,1,1.66
"RN-Riachuelo",2020-08-01,"nowcast",0,5,0,2,2,2.1
"RN-Riachuelo",2020-08-02,"nowcast",0,6,0,2,2,2.71
"RN-Riachuelo",2020-08-03,"nowcast",0,7,0,3,3,3.47
"RN-Riachuelo",2020-08-04,"nowcast",0,9,0,3,3,4.45454545454545
"RN-Riachuelo",2020-08-05,"nowcast",0,12,1,4,4,5.32323232323232
"RN-Riachuelo",2020-08-06,"nowcast",0,13,0,5,5,5.93939393939394
"RN-Riachuelo",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"RN-Riachuelo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Riachuelo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"RN-Riachuelo",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"RN-Riachuelo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"RN-Riachuelo",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"RN-Riachuelo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"RN-Riachuelo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"RN-Riachuelo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-28,"observed",NA,NA,NA,NA,70,NA
"RN-Riachuelo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Riachuelo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"RN-Riachuelo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"RN-Riachuelo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"RN-Riachuelo",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"RN-Riachuelo",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Riachuelo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-Riachuelo",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"RN-Riachuelo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Riachuelo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Riachuelo",2020-08-04,"forecast",3,7,6,7,6,5
"RN-Riachuelo",2020-08-05,"forecast",7,14,7,8,8,9.8
"RN-Riachuelo",2020-08-06,"forecast",8,26,8,12,12,14.8
"RN-Riachuelo",2020-08-07,"forecast",0,20,0,5,5,7.632
"RN-Riachuelo",2020-08-08,"forecast",0,24,0,6,6,10.07
"RN-Riachuelo",2020-08-09,"forecast",0,35,0,6,6,13.134
"RN-Riachuelo",2020-08-10,"forecast",0,48,0,7,7,16.482
"RN-Riachuelo",2020-08-11,"forecast",0,61,0,8,7.5,21.292
"RN-Riachuelo",2020-08-12,"forecast",0,75,0,8,8,32.662
"RN-Riachuelo",2020-08-13,"forecast",0,79,0,9,9,35.544
"RN-Riachuelo",2020-08-14,"forecast",0,135,0,11,11,61.99
"RN-Riachuelo",2020-08-15,"forecast",0,158,0,12,12,72.572
"RN-Riachuelo",2020-08-16,"forecast",0,180,0,14,14,102.096
"RN-Riachuelo",2020-08-17,"forecast",0,239,0,16,16,254.486
"RN-Riachuelo",2020-08-18,"forecast",0,355,0,12,12,392.232323232323
"RN-Riachuelo",2020-08-19,"forecast",0,431,0,16,16,354.787878787879
"RN-Riachuelo",2020-08-20,"forecast",0,599,0,17,17,542.240404040404
