"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Riachuelo",2020-06-10,"nowcast",0.486044479253961,1.99417120917519,0.833397045930148,1.4206358637271,1.16266686717843,1.18225744440646,0.471207363227292,0.361467889908257
"RN-Riachuelo",2020-06-11,"nowcast",0.46359161674267,1.78748668020871,0.890746336013683,1.37898001033369,1.13863832360187,1.17891443152419,0.417824564192856,0.344230769230769
"RN-Riachuelo",2020-06-12,"nowcast",0.300941638863683,1.97019950775076,0.624061580051915,1.24002673646646,1.11497384670431,1.20080521989855,0.558406322670863,0.403846153846154
"RN-Riachuelo",2020-06-13,"nowcast",0.15415011149921,1.89848819495325,0.74094905610014,1.31669472561068,1.06559773799295,1.14036606443599,0.58053879585959,0.453846153846154
"RN-Riachuelo",2020-06-14,"nowcast",0.391277696386169,1.84790931371741,0.919639437555533,1.4749433138839,1.12255594034641,1.18869831631871,0.528789839695745,0.388461538461538
"RN-Riachuelo",2020-06-15,"nowcast",0.305931144825351,1.76144018719745,0.858051807275854,1.42603340485025,1.14505718538874,1.19834667815012,0.510054742226817,0.348571428571429
"RN-Riachuelo",2020-06-16,"nowcast",0.38883197291955,1.90438166789899,0.706390606228675,1.29903970078731,1.16481608862669,1.21673824675222,0.51638262729362,0.372222222222222
"RN-Riachuelo",2020-06-17,"nowcast",0.545391829141326,1.97258390395311,0.866768362008525,1.4277224592867,1.20664199700881,1.26949095623919,0.480657008735535,0.31047619047619
"RN-Riachuelo",2020-06-18,"nowcast",0.526987107523991,2.11690410643381,0.83653414249115,1.39803848521326,1.17962828989707,1.29789618937653,0.587644814383666,0.332038834951456
"RN-Riachuelo",2020-06-19,"nowcast",0.493957586224452,2.10621124082248,0.934233010365223,1.4988785844737,1.20394290793206,1.28852365224129,0.557976945667888,0.300970873786408
"RN-Riachuelo",2020-06-20,"nowcast",0.500335768510302,1.99213858188435,0.794514884563056,1.32762935157936,1.18057226925723,1.27549355603629,0.512572098164624,0.32037037037037
"RN-Riachuelo",2020-06-21,"nowcast",0.62068891681744,1.99442164793666,0.957585118723361,1.48614037048169,1.23388651836837,1.28734116244763,0.442285059854894,0.266666666666667
"RN-Riachuelo",2020-06-22,"nowcast",0.607895004066655,2.196614202154,0.939087884046338,1.52017234028606,1.26944443482003,1.33594580528529,0.514919040044844,0.254368932038835
"RN-Riachuelo",2020-06-23,"nowcast",0.722233843505903,2.05296606744081,0.85702456330756,1.33028917224866,1.20877870299245,1.29098681528518,0.42976538060862,0.258715596330275
"RN-Riachuelo",2020-06-24,"nowcast",0.552384883398121,1.93052988845123,0.825248706928691,1.2823375859466,1.13004584985565,1.20204369326655,0.457142626393642,0.36078431372549
"RN-Riachuelo",2020-06-25,"nowcast",0.315007295103501,1.55044169103608,0.842782165216038,1.34539631729036,1.04914963322363,1.05504282316158,0.384897189394428,0.44950495049505
"RN-Riachuelo",2020-06-26,"nowcast",0.292539693226243,1.41545952441582,0.651654465515515,1.08441793165464,0.850826650915042,0.881907960614506,0.359837745310592,0.663461538461538
"RN-Riachuelo",2020-06-27,"nowcast",0.151354298363095,1.10548314846561,0.405344269440871,0.837032133077149,0.617165275198122,0.633686826206008,0.302904069742365,0.870476190476191
"RN-Riachuelo",2020-06-28,"nowcast",0.0998784245797683,1.057621269329,0.310682215583112,0.683101027718243,0.545745709017952,0.573844466013218,0.298950351392429,0.902803738317757
"RN-Riachuelo",2020-06-29,"nowcast",0.0169063539352722,0.825102937857156,0.214595257886357,0.570788701955099,0.448842488637921,0.479062736690767,0.284151600679985,0.958260869565217
"RN-Riachuelo",2020-06-30,"nowcast",0.00571072999830555,0.771845737136565,0.258925338186105,0.595987958400884,0.425852461471047,0.453621323875089,0.273765707427319,0.964341085271318
"RN-Riachuelo",2020-07-01,"nowcast",0.00918502044867005,0.853433406456473,0.127438839146393,0.45802320007814,0.378931042287858,0.43877370581557,0.296514209402155,0.9456
"RN-Riachuelo",2020-07-02,"nowcast",0.0286579229553117,0.896682603418011,0.1205397653451,0.415363876409437,0.351833957401336,0.431941458240518,0.32600467544797,0.932432432432432
"RN-Riachuelo",2020-07-03,"nowcast",0.0147036299329805,0.96570777571308,0.0912331439435147,0.4050737410711,0.36526625964988,0.480716077710541,0.466403586554761,0.913725490196078
"RN-Riachuelo",2020-07-04,"nowcast",0.0165295520534504,1.15837121773411,0.178829737964311,0.573993570794588,0.456722145632358,0.585181719837444,0.51860949423293,0.85398773006135
"RN-Riachuelo",2020-07-05,"nowcast",0.0031068116572895,1.48528245562757,0.141931019857009,0.623258707754146,0.526120217961946,0.712101662311257,0.655454595060097,0.785234899328859
"RN-Riachuelo",2020-07-06,"nowcast",0.0250010355414802,1.41854417208964,0.113938228750104,0.603711244592078,0.575619553353784,0.733558459651702,0.623520845959393,0.779354838709677
"RN-Riachuelo",2020-07-07,"nowcast",0.00670288055245277,1.58210120373723,0.187043258962469,0.725460327107321,0.62177003492829,0.834006004300102,0.792274234729825,0.72906976744186
"RN-Riachuelo",2020-07-08,"nowcast",0.0143795271011105,1.80809821098198,0.177658321100121,0.764436780515089,0.678839996691163,0.8949904511515,0.840309357896441,0.691503267973856
"RN-Riachuelo",2020-07-09,"nowcast",0.0432448888444127,1.9052194396818,0.166569697206746,0.784772847611915,0.726528290791792,0.98453100507577,1.00134677373759,0.660869565217391
"RN-Riachuelo",2020-07-10,"nowcast",0.036313716655276,2.1334643417469,0.25173187877276,0.903483635414464,0.749116848762314,1.04137362036069,1.05627438636606,0.639779005524862
"RN-Riachuelo",2020-07-11,"nowcast",0.0203468972580975,2.29636766518483,0.237014220677469,0.9429567876817,0.773653283429863,1.04242769322066,0.924731889460203,0.616766467065868
"RN-Riachuelo",2020-07-12,"nowcast",0.0390290165077137,2.33787218591479,0.176661381983864,0.946752940263078,0.873951693948022,1.14238625086358,0.994666337695496,0.563870967741935
"RN-Riachuelo",2020-07-13,"nowcast",0.0481158907887273,2.40491071628357,0.231395297165418,1.02693276866439,0.90105592440722,1.15051410218412,0.953503274467769,0.557062146892655
"RN-Riachuelo",2020-07-14,"nowcast",0.043921812136284,2.43002173498768,0.405327255854735,1.30744246948644,1.02915960808094,1.25497855469172,0.997377959867411,0.483832335329341
"RN-Riachuelo",2020-07-15,"nowcast",0.0736863086594644,2.82802966644913,0.293399324628921,1.2333781216073,1.08462966124722,1.41323205411511,1.31059465480622,0.457516339869281
"RN-Riachuelo",2020-07-16,"nowcast",0.042856943454825,3.09457333534695,0.336081573633363,1.36764463729138,1.17177906043903,1.50346068398844,1.18241140721172,0.420512820512821
"RN-Riachuelo",2020-07-17,"nowcast",0.124647743926592,2.85656354946063,0.451476138485585,1.43632070391404,1.19940727428552,1.44736542515221,1.13110338946858,0.396
