"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Formosa do Rio Preto",2020-06-05,"nowcast",0.0561541852536659,2.48883547059678,0.248307287872683,1.11808503113556,0.970861648183676,1.23664179823273,0.980334407403387,0.512903225806452
"BA-Formosa do Rio Preto",2020-06-06,"nowcast",0.0654126124217966,2.48263641192175,0.262346336947777,1.13048403909732,0.952918657395684,1.21519564770557,1.03342055774381,0.517391304347826
"BA-Formosa do Rio Preto",2020-06-07,"nowcast",0.0176436275726076,2.67295115189591,0.291607383970815,1.19709291845237,1.0090371196502,1.30866985336064,1.10159543845751,0.496482412060302
"BA-Formosa do Rio Preto",2020-06-08,"nowcast",0.0206694650913275,2.51385000517443,0.271708132501189,1.10739361363584,0.929786059633185,1.21262193398418,1.04274490189533,0.538723404255319
"BA-Formosa do Rio Preto",2020-06-09,"nowcast",0.0419334118531213,2.50579346157416,0.253186371233315,1.12256828963358,0.989758143979721,1.28234850559053,1.23961916214999,0.505607476635514
"BA-Formosa do Rio Preto",2020-06-10,"nowcast",0.0442395770893915,2.516471250011,0.06828652178521,0.927426494008275,0.905906238201393,1.23613290691372,1.19004318385657,0.54726368159204
"BA-Formosa do Rio Preto",2020-06-11,"nowcast",0.0072216293561133,2.89691544786062,0.204591270600425,1.13417291408581,1.02704216883011,1.37586181316184,1.25464055626975,0.486635944700461
"BA-Formosa do Rio Preto",2020-06-12,"nowcast",0.0289030597244396,3.16848376894988,0.158368562555531,1.055475232924,0.948954975489699,1.40817842353228,1.4171096468433,0.521276595744681
"BA-Formosa do Rio Preto",2020-06-13,"nowcast",0.0138593039522701,2.98872877839055,0.202245921518827,1.12267139622187,1.00325042490013,1.33922876670041,1.17329268717431,0.497115384615385
"BA-Formosa do Rio Preto",2020-06-14,"nowcast",0.0059871113817267,3.14189503596972,0.184554278925663,1.18951455472286,1.10095520232614,1.47338004314197,1.30341408856603,0.461
"BA-Formosa do Rio Preto",2020-06-15,"nowcast",0.00385437719439664,2.70118526144414,0.361017795769427,1.30235061469631,1.05755766571643,1.38124336471297,1.27865483654199,0.477837837837838
"BA-Formosa do Rio Preto",2020-06-16,"nowcast",0.0333127502675734,3.392193674968,0.189559268414642,1.26930440584141,1.19263696666012,1.584871330773,1.44429422991794,0.418848167539267
"BA-Formosa do Rio Preto",2020-06-17,"nowcast",0.105686278131975,3.35436049802053,0.441774407205218,1.59269132613254,1.31210770061221,1.6941279150109,1.35798021553891,0.367701863354037
"BA-Formosa do Rio Preto",2020-06-18,"nowcast",0.0437422537460511,3.39191190920769,0.516249617642923,1.73937484280116,1.4038600005856,1.77331744817211,1.54659300929756,0.334567901234568
"BA-Formosa do Rio Preto",2020-06-19,"nowcast",0.0426095874249964,3.28943493671048,0.649203743265894,1.74963338618779,1.27921327850053,1.66632272004038,1.41250789344961,0.356716417910448
"BA-Formosa do Rio Preto",2020-06-20,"nowcast",0.055884341064579,2.97730212997855,0.348644796240409,1.42651408382724,1.26391329108019,1.54181650267169,1.17733829010781,0.37910447761194
"BA-Formosa do Rio Preto",2020-06-21,"nowcast",0.0227616217201308,3.27588123713755,0.440088930192097,1.57921766317253,1.37639436170308,1.71317775965576,1.33387362502298,0.330935251798561
"BA-Formosa do Rio Preto",2020-06-22,"nowcast",0.170051843822843,3.06768569587118,0.353728022935295,1.4137196856402,1.28717544797284,1.54087432486266,1.04873678254951,0.364615384615385
"BA-Formosa do Rio Preto",2020-06-23,"nowcast",0.0830568013554562,2.77756391451081,0.614538544437713,1.66020949584805,1.26173929618419,1.48150786281838,1.07431634032924,0.359349593495935
"BA-Formosa do Rio Preto",2020-06-24,"nowcast",0.0594287660373527,2.3354402043261,0.374165219131206,1.3495500904425,1.14518065967484,1.29276096793077,0.867501842611042,0.41969696969697
"BA-Formosa do Rio Preto",2020-06-25,"nowcast",0.0410345545250136,2.55399169682272,0.431318912881711,1.40313732704604,1.10561167970586,1.32573200617596,0.957204369690236,0.443283582089552
"BA-Formosa do Rio Preto",2020-06-26,"nowcast",0.0671297359170492,2.92146248945948,0.282320978058977,1.28702580655652,1.19432093085831,1.43285910359047,1.06911374160729,0.4046875
