"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lagoa Seca",2020-05-20,"nowcast",0.809435354083837,1.91820316195343,0.980724446797276,1.41537457568725,1.25154810827671,1.28275302080082,0.350850502451978,0.215384615384615
"PB-Lagoa Seca",2020-05-21,"nowcast",0.766079757116673,1.80594730477716,1.04307246570324,1.43848997374415,1.26601919655253,1.30373400168332,0.346396362364323,0.175238095238095
"PB-Lagoa Seca",2020-05-22,"nowcast",0.69411030960404,1.81319927563789,1.02710854273259,1.4233800597361,1.25925897075173,1.28915128408543,0.357374796336767,0.194117647058824
"PB-Lagoa Seca",2020-05-23,"nowcast",0.760463702452454,1.82987621539036,1.03375131392745,1.45317182977617,1.23752609056908,1.28105625592559,0.354287242251453,0.209345794392523
"PB-Lagoa Seca",2020-05-24,"nowcast",0.74918034882886,1.7689991304393,0.948492644921653,1.30364873286077,1.17261584780488,1.22879702508576,0.329595296556193,0.237254901960784
"PB-Lagoa Seca",2020-05-25,"nowcast",0.728134541543494,1.71452067294889,1.05216042072793,1.40942422716142,1.21088702551849,1.23763911534213,0.312558007413294,0.222
"PB-Lagoa Seca",2020-05-26,"nowcast",0.796488555147243,1.62256066157845,0.948729214310801,1.26569170866045,1.16168814342341,1.1860205636111,0.270119751849823,0.244660194174757
"PB-Lagoa Seca",2020-05-27,"nowcast",0.746835243144811,1.62793345679082,0.960094731982643,1.25698197527161,1.12345347979645,1.14655540640043,0.28083348600167,0.268627450980392
"PB-Lagoa Seca",2020-05-28,"nowcast",0.718446505654337,1.5343145626443,0.993977701311278,1.30407251607624,1.09999466671274,1.10276462048214,0.251479663325214,0.325714285714286
"PB-Lagoa Seca",2020-05-29,"nowcast",0.676270755192914,1.52086572957466,0.902410761809618,1.23134197189832,1.07896626810699,1.09200963876813,0.265343564736369,0.376237623762376
"PB-Lagoa Seca",2020-05-30,"nowcast",0.645147130681739,1.53434003045307,0.944285291840815,1.27425262354221,1.07506906598666,1.10038489083374,0.274089150601222,0.364705882352941
"PB-Lagoa Seca",2020-05-31,"nowcast",0.67831176437677,1.58196813286066,0.897066343289156,1.20156063639981,1.07720134290959,1.10632727294911,0.287435409051405,0.37843137254902
"PB-Lagoa Seca",2020-06-01,"nowcast",0.771512045973634,1.53941359820216,0.929359927104458,1.21495678604347,1.07526424239448,1.11079911182262,0.271327912805731,0.368932038834951
"PB-Lagoa Seca",2020-06-02,"nowcast",0.622581106526462,1.49695279284959,0.868729417304846,1.19114779719174,1.04908463462283,1.07088748785827,0.278412273545141,0.421153846153846
"PB-Lagoa Seca",2020-06-03,"nowcast",0.690652437785705,1.42543055256582,0.883609674298117,1.15979711764154,1.02772341498613,1.03964850672779,0.22751201462555,0.433009708737864
"PB-Lagoa Seca",2020-06-04,"nowcast",0.691079730758464,1.45317589482681,0.893273438254652,1.17090749335885,1.03797072609916,1.05828644592427,0.254881378068978,0.423762376237624
"PB-Lagoa Seca",2020-06-05,"nowcast",0.686214599226908,1.41191255116775,0.917037745314966,1.1980269474656,1.04785363249588,1.06120012645979,0.239768610362868,0.411764705882353
"PB-Lagoa Seca",2020-06-06,"nowcast",0.7039690748063,1.5511495245605,0.86766909018641,1.186544970783,1.04781658868965,1.06386050881524,0.264291739097061,0.421782178217822
