"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lagoa Seca",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Lagoa Seca",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Lagoa Seca",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-02-28,"nowcast",0,1,0,0,0,0.1
"PB-Lagoa Seca",2020-02-29,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Lagoa Seca",2020-03-01,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Lagoa Seca",2020-03-02,"nowcast",0,1,0,0,0,0.1875
"PB-Lagoa Seca",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Lagoa Seca",2020-03-04,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Lagoa Seca",2020-03-05,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Lagoa Seca",2020-03-06,"nowcast",0,1,0,0,0,0.28
"PB-Lagoa Seca",2020-03-07,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Lagoa Seca",2020-03-08,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Lagoa Seca",2020-03-09,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Lagoa Seca",2020-03-10,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Lagoa Seca",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Lagoa Seca",2020-03-12,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Lagoa Seca",2020-03-13,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Lagoa Seca",2020-03-14,"nowcast",0,0,0,0,0,0.0789473684210526
"PB-Lagoa Seca",2020-03-15,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Lagoa Seca",2020-03-16,"nowcast",0,1,0,0,0,0.209302325581395
"PB-Lagoa Seca",2020-03-17,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Lagoa Seca",2020-03-18,"nowcast",0,1,0,0,0,0.224489795918367
"PB-Lagoa Seca",2020-03-19,"nowcast",0,1,0,0,0,0.313725490196078
"PB-Lagoa Seca",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Lagoa Seca",2020-03-21,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Lagoa Seca",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PB-Lagoa Seca",2020-03-23,"nowcast",0,1,0,0,0,0.328125
"PB-Lagoa Seca",2020-03-24,"nowcast",0,1,0,0,0,0.123076923076923
"PB-Lagoa Seca",2020-03-25,"nowcast",0,1,0,0,0,0.303030303030303
"PB-Lagoa Seca",2020-03-26,"nowcast",0,1,0,0,0,0.253731343283582
"PB-Lagoa Seca",2020-03-27,"nowcast",0,1,0,0,0,0.318840579710145
"PB-Lagoa Seca",2020-03-28,"nowcast",0,1,0,0,0,0.246376811594203
"PB-Lagoa Seca",2020-03-29,"nowcast",0,1,0,0,0,0.318840579710145
"PB-Lagoa Seca",2020-03-30,"nowcast",0,1,0,0,0,0.246575342465753
"PB-Lagoa Seca",2020-03-31,"nowcast",0,1,0,0,0,0.283783783783784
"PB-Lagoa Seca",2020-04-01,"nowcast",0,1,0,0,0,0.397435897435897
"PB-Lagoa Seca",2020-04-02,"nowcast",0,1,0,0,0,0.316455696202532
"PB-Lagoa Seca",2020-04-03,"nowcast",0,1,0,0,0,0.353658536585366
"PB-Lagoa Seca",2020-04-04,"nowcast",0,1,0,0,0,0.4
"PB-Lagoa Seca",2020-04-05,"nowcast",0,1,0,0,0,0.36046511627907
"PB-Lagoa Seca",2020-04-06,"nowcast",0,1,0,0,0,0.348314606741573
"PB-Lagoa Seca",2020-04-07,"nowcast",0,2,0,0,0,0.461538461538462
"PB-Lagoa Seca",2020-04-08,"nowcast",0,1,0,0,0,0.434782608695652
"PB-Lagoa Seca",2020-04-09,"nowcast",0,1,0,0,0,0.419354838709677
"PB-Lagoa Seca",2020-04-10,"nowcast",0,2,0,0,0,0.446808510638298
"PB-Lagoa Seca",2020-04-11,"nowcast",0,2,0,0,0,0.542553191489362
"PB-Lagoa Seca",2020-04-12,"nowcast",0,2,0,0,0,0.479166666666667
"PB-Lagoa Seca",2020-04-13,"nowcast",0,2,0,0,0,0.65979381443299
"PB-Lagoa Seca",2020-04-14,"nowcast",0,2,0,1,1,0.845360824742268
"PB-Lagoa Seca",2020-04-15,"nowcast",0,2,0,1,1,0.653061224489796
"PB-Lagoa Seca",2020-04-16,"nowcast",0,2,0,1,1,0.76530612244898
"PB-Lagoa Seca",2020-04-17,"nowcast",0,2,0,1,1,1
"PB-Lagoa Seca",2020-04-18,"nowcast",0,2,0,1,1,0.97
"PB-Lagoa Seca",2020-04-19,"nowcast",0,2,0,1,1,0.96
"PB-Lagoa Seca",2020-04-20,"nowcast",0,2,0,1,1,1.1
"PB-Lagoa Seca",2020-04-21,"nowcast",0,2,0,1,1,1.11
"PB-Lagoa Seca",2020-04-22,"nowcast",0,3,0,1,1,1.23
"PB-Lagoa Seca",2020-04-23,"nowcast",0,3,0,1,1,1.28
"PB-Lagoa Seca",2020-04-24,"nowcast",0,3,0,1,1,1.35
"PB-Lagoa Seca",2020-04-25,"nowcast",0,3,0,1,1,1.41
"PB-Lagoa Seca",2020-04-26,"nowcast",0,3,1,2,2,1.68
"PB-Lagoa Seca",2020-04-27,"nowcast",0,3,1,2,2,1.6
"PB-Lagoa Seca",2020-04-28,"nowcast",0,3,0,1,1,1.54
"PB-Lagoa Seca",2020-04-29,"nowcast",0,3,1,2,2,1.91
"PB-Lagoa Seca",2020-04-30,"nowcast",0,4,1,2,2,2.14
"PB-Lagoa Seca",2020-05-01,"nowcast",0,4,2,3,2,2.25
"PB-Lagoa Seca",2020-05-02,"nowcast",0,4,2,3,2,2.28
"PB-Lagoa Seca",2020-05-03,"nowcast",0,5,1,3,3,2.88
"PB-Lagoa Seca",2020-05-04,"nowcast",0,5,1,3,3,2.93
"PB-Lagoa Seca",2020-05-05,"nowcast",0,6,1,3,3,3.37
"PB-Lagoa Seca",2020-05-06,"nowcast",0,6,2,4,3,3.52
"PB-Lagoa Seca",2020-05-07,"nowcast",1,6,2,4,3,3.66
"PB-Lagoa Seca",2020-05-08,"nowcast",1,7,2,4,4,3.92
"PB-Lagoa Seca",2020-05-09,"nowcast",1,7,3,4,4,4.08
"PB-Lagoa Seca",2020-05-10,"nowcast",0,7,3,5,4,4.17
"PB-Lagoa Seca",2020-05-11,"nowcast",1,7,3,5,4,4.44
"PB-Lagoa Seca",2020-05-12,"nowcast",2,7,3,5,5,4.86
"PB-Lagoa Seca",2020-05-13,"nowcast",2,9,2,5,5,5.29
"PB-Lagoa Seca",2020-05-14,"nowcast",2,9,4,6,5,5.68
"PB-Lagoa Seca",2020-05-15,"nowcast",2,9,3,6,6,6.04
"PB-Lagoa Seca",2020-05-16,"nowcast",2,10,4,7,6,6.21
"PB-Lagoa Seca",2020-05-17,"nowcast",3,11,2,6,6,6.7
"PB-Lagoa Seca",2020-05-18,"nowcast",2,11,4,7,7,7.21
"PB-Lagoa Seca",2020-05-19,"nowcast",3,11,5,8,7,7.05
"PB-Lagoa Seca",2020-05-20,"nowcast",3,11,6,9,8,7.96
"PB-Lagoa Seca",2020-05-21,"nowcast",4,12,7,10,9,8.54
"PB-Lagoa Seca",2020-05-22,"nowcast",4,15,7,10,8,8.67
"PB-Lagoa Seca",2020-05-23,"nowcast",5,14,5,9,9,9.3
"PB-Lagoa Seca",2020-05-24,"nowcast",5,14,7,10,9,9.55
"PB-Lagoa Seca",2020-05-25,"nowcast",5,14,7,10,10,9.82
"PB-Lagoa Seca",2020-05-26,"nowcast",4,14,6,9,9,9.5
"PB-Lagoa Seca",2020-05-27,"nowcast",5,15,8,11,9.5,9.74
"PB-Lagoa Seca",2020-05-28,"nowcast",4,13,7,10,9,9.2
"PB-Lagoa Seca",2020-05-29,"nowcast",5,15,7,10,9,9.55
"PB-Lagoa Seca",2020-05-30,"nowcast",5,15,7,11,10,10.28
"PB-Lagoa Seca",2020-05-31,"nowcast",4,14,7,11,9.5,9.79
"PB-Lagoa Seca",2020-06-01,"nowcast",5,14,9,12,10,10.31
"PB-Lagoa Seca",2020-06-02,"nowcast",4,14,6,10,10,9.97
"PB-Lagoa Seca",2020-06-03,"nowcast",5,14,6,10,10,10.01
"PB-Lagoa Seca",2020-06-04,"nowcast",6,16,7,11,10,10.16
"PB-Lagoa Seca",2020-06-05,"nowcast",5,15,7,11,10,10.31
"PB-Lagoa Seca",2020-06-06,"nowcast",5,15,9,12,10,10.4
"PB-Lagoa Seca",2020-06-07,"nowcast",6,14,8,12,11,10.64
"PB-Lagoa Seca",2020-06-08,"nowcast",4,14,8,11,10,9.94
"PB-Lagoa Seca",2020-06-09,"nowcast",5,13,7,10,9,9.6
"PB-Lagoa Seca",2020-06-10,"nowcast",4,14,6,10,9,9.09
"PB-Lagoa Seca",2020-06-11,"nowcast",4,14,7,10,9,9.44
"PB-Lagoa Seca",2020-06-12,"nowcast",5,15,8,11,10,10.14
"PB-Lagoa Seca",2020-06-13,"nowcast",5,15,6,10,10,10.06
"PB-Lagoa Seca",2020-06-14,"nowcast",4,14,6,10,9,9.64
"PB-Lagoa Seca",2020-06-15,"nowcast",5,14,6,10,9.5,9.84
"PB-Lagoa Seca",2020-06-16,"nowcast",4,13,8,11,9,8.95
"PB-Lagoa Seca",2020-06-17,"nowcast",4,13,4,8,8,8.58
"PB-Lagoa Seca",2020-06-18,"nowcast",4,12,6,9,8,8.19
"PB-Lagoa Seca",2020-06-19,"nowcast",4,12,6,9,8,7.73
"PB-Lagoa Seca",2020-06-20,"nowcast",4,12,6,9,8,8.06
"PB-Lagoa Seca",2020-06-21,"nowcast",4,12,4,8,8,7.9
"PB-Lagoa Seca",2020-06-22,"nowcast",3,11,5,8,7,7.49
"PB-Lagoa Seca",2020-06-23,"nowcast",4,12,4,7,7,7.56
"PB-Lagoa Seca",2020-06-24,"nowcast",4,13,5,8,7.5,7.74
"PB-Lagoa Seca",2020-06-25,"nowcast",5,13,5,9,9,8.74
"PB-Lagoa Seca",2020-06-26,"nowcast",3,13,7,10,9,8.99
"PB-Lagoa Seca",2020-06-27,"nowcast",4,12,6,9,9,8.85
"PB-Lagoa Seca",2020-06-28,"nowcast",4,13,7,10,9,8.68
"PB-Lagoa Seca",2020-06-29,"nowcast",3,12,5,8,8,8.15
"PB-Lagoa Seca",2020-06-30,"nowcast",2,12,5,9,8,7.85
"PB-Lagoa Seca",2020-07-01,"nowcast",2,11,6,9,7,7.24
"PB-Lagoa Seca",2020-07-02,"nowcast",2,10,4,7,7,6.77
"PB-Lagoa Seca",2020-07-03,"nowcast",2,10,4,6,6,6.3
"PB-Lagoa Seca",2020-07-04,"nowcast",3,11,4,6,6,6.24
"PB-Lagoa Seca",2020-07-05,"nowcast",2,10,4,7,6,6.53
"PB-Lagoa Seca",2020-07-06,"nowcast",2,10,3,6,6,5.77
"PB-Lagoa Seca",2020-07-07,"nowcast",2,9,2,5,5,5.4
"PB-Lagoa Seca",2020-07-08,"nowcast",1,8,3,5,5,4.64
"PB-Lagoa Seca",2020-07-09,"nowcast",1,7,3,5,4,4.46
"PB-Lagoa Seca",2020-07-10,"nowcast",1,8,3,5,5,4.78
"PB-Lagoa Seca",2020-07-11,"nowcast",2,8,3,5,5,4.98
"PB-Lagoa Seca",2020-07-12,"nowcast",2,9,3,5,5,5.17
"PB-Lagoa Seca",2020-07-13,"nowcast",1,9,4,6,5,5.6
"PB-Lagoa Seca",2020-07-14,"nowcast",2,9,5,7,6,6.02
"PB-Lagoa Seca",2020-07-15,"nowcast",2,9,3,6,6,6.09
"PB-Lagoa Seca",2020-07-16,"nowcast",3,10,3,6,6,6.17
"PB-Lagoa Seca",2020-07-17,"nowcast",2,10,4,7,7,6.52
"PB-Lagoa Seca",2020-07-18,"nowcast",3,11,5,8,6.5,6.97
"PB-Lagoa Seca",2020-07-19,"nowcast",3,10,4,7,6,6.63
"PB-Lagoa Seca",2020-07-20,"nowcast",2,10,4,7,6,6.54
"PB-Lagoa Seca",2020-07-21,"nowcast",2,9,3,6,5.5,5.37
"PB-Lagoa Seca",2020-07-22,"nowcast",3,8,5,6,5,5.33
"PB-Lagoa Seca",2020-07-23,"nowcast",1,8,2,5,5,4.88
"PB-Lagoa Seca",2020-07-24,"nowcast",0,8,2,5,5,4.71
"PB-Lagoa Seca",2020-07-25,"nowcast",0,7,2,4,4,4.26
"PB-Lagoa Seca",2020-07-26,"nowcast",1,6,2,4,4,4.11
"PB-Lagoa Seca",2020-07-27,"nowcast",0,6,1,3,3,3.04
"PB-Lagoa Seca",2020-07-28,"nowcast",0,6,1,3,3,3.18
"PB-Lagoa Seca",2020-07-29,"nowcast",0,6,1,3,3,2.92
"PB-Lagoa Seca",2020-07-30,"nowcast",1,5,1,3,3,2.99
"PB-Lagoa Seca",2020-07-31,"nowcast",0,6,2,4,3,3.46
"PB-Lagoa Seca",2020-08-01,"nowcast",0,6,1,4,4,3.61
"PB-Lagoa Seca",2020-08-02,"nowcast",1,7,2,4,4,3.71
"PB-Lagoa Seca",2020-08-03,"nowcast",0,7,3,5,4,3.93
"PB-Lagoa Seca",2020-08-04,"nowcast",1,7,1,4,4,4.32
"PB-Lagoa Seca",2020-08-05,"nowcast",0,7,2,5,4.5,4.57
"PB-Lagoa Seca",2020-08-06,"nowcast",1,8,2,5,5,5.05
"PB-Lagoa Seca",2020-08-07,"nowcast",2,10,3,6,6,5.67
"PB-Lagoa Seca",2020-08-08,"nowcast",2,10,2,5,5,5.72
"PB-Lagoa Seca",2020-08-09,"nowcast",2,10,3,6,6,5.89
"PB-Lagoa Seca",2020-08-10,"nowcast",0,10,3,6,5,5.93
"PB-Lagoa Seca",2020-08-11,"nowcast",1,9,2,5,5,5.02
"PB-Lagoa Seca",2020-08-12,"nowcast",1,8,2,5,4,4.96
"PB-Lagoa Seca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PB-Lagoa Seca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"PB-Lagoa Seca",2020-05-29,"observed",NA,NA,NA,NA,19,NA
"PB-Lagoa Seca",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"PB-Lagoa Seca",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-06-04,"observed",NA,NA,NA,NA,25,NA
"PB-Lagoa Seca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"PB-Lagoa Seca",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-06-13,"observed",NA,NA,NA,NA,22,NA
"PB-Lagoa Seca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa Seca",2020-06-18,"observed",NA,NA,NA,NA,26,NA
"PB-Lagoa Seca",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"PB-Lagoa Seca",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"PB-Lagoa Seca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"PB-Lagoa Seca",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"PB-Lagoa Seca",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa Seca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PB-Lagoa Seca",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Lagoa Seca",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"PB-Lagoa Seca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PB-Lagoa Seca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"PB-Lagoa Seca",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PB-Lagoa Seca",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"PB-Lagoa Seca",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-13,"forecast",0,11,2,6,5,5.874
"PB-Lagoa Seca",2020-08-14,"forecast",0,12,0,5,5,6.17
"PB-Lagoa Seca",2020-08-15,"forecast",0,13,0,5,5,6.46
"PB-Lagoa Seca",2020-08-16,"forecast",0,16,0,5,5,6.908
"PB-Lagoa Seca",2020-08-17,"forecast",0,15,0,5,5,7.192
"PB-Lagoa Seca",2020-08-18,"forecast",0,17,0,5,5,7.748
"PB-Lagoa Seca",2020-08-19,"forecast",0,20,0,5,5,8.154
"PB-Lagoa Seca",2020-08-20,"forecast",0,20,0,5,5,8.674
"PB-Lagoa Seca",2020-08-21,"forecast",0,24,0,6,6,10.252
"PB-Lagoa Seca",2020-08-22,"forecast",0,29,0,5,5,11.442
"PB-Lagoa Seca",2020-08-23,"forecast",0,25,0,5,5,11.602
"PB-Lagoa Seca",2020-08-24,"forecast",0,30,0,5,5,14.042
"PB-Lagoa Seca",2020-08-25,"forecast",0,32,0,5,5,15.41
"PB-Lagoa Seca",2020-08-26,"forecast",0,30,0,6,6,17.652
