"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Penedo",2020-07-10,"nowcast",0.867548991324152,1.6388138471238,1.11868288206558,1.41151962185241,1.2841364945468,1.28704050208336,0.236725199620093,0.105626850937808
"AL-Penedo",2020-07-11,"nowcast",0.829369830124389,1.54695367672613,1.07721273830422,1.35734984818087,1.19979122344626,1.19646161970485,0.220747633040276,0.181243830207305
"AL-Penedo",2020-07-12,"nowcast",0.751417453552533,1.41910434411736,0.985551598931251,1.26702840895641,1.08586636783181,1.08494579405741,0.206432310745379,0.33767258382643
"AL-Penedo",2020-07-13,"nowcast",0.629337174708925,1.28117108107657,0.84112470582567,1.11124321529218,0.978045666443277,0.976266725099156,0.199726845426392,0.540726202158979
"AL-Penedo",2020-07-14,"nowcast",0.585355143660316,1.19487966239294,0.794786165181069,1.05202117125605,0.906546068372625,0.900306012165951,0.18784953212735,0.687819253438114
"AL-Penedo",2020-07-15,"nowcast",0.563613412220814,1.15509675587767,0.79896403475432,1.02914987405404,0.895986991590554,0.884297748879376,0.182152199588814,0.735103244837758
"AL-Penedo",2020-07-16,"nowcast",0.624124917542179,1.22936742548624,0.805385488497922,1.01970010449846,0.931142101439556,0.931221047321431,0.183302991863162,0.670196078431373
"AL-Penedo",2020-07-17,"nowcast",0.703932417826742,1.3440351839738,0.835785792597145,1.05623981236858,0.979157715262483,1.00306100455567,0.201887292509242,0.552259332023576
"AL-Penedo",2020-07-18,"nowcast",0.756749619759991,1.47212464665035,0.90438936131134,1.16885127847408,1.08042708733545,1.1142969583209,0.230200509820392,0.344291338582677
"AL-Penedo",2020-07-19,"nowcast",0.83840738507366,1.58844468640566,0.966210534506801,1.25534729932516,1.16832625083877,1.2006437284444,0.239354581398195,0.194653465346535
"AL-Penedo",2020-07-20,"nowcast",0.87762202411063,1.61884164489184,1.01488326373294,1.30418921164219,1.21121164654256,1.24892699026214,0.238342426753027,0.123395853899309
"AL-Penedo",2020-07-21,"nowcast",0.905493283855496,1.60596146479258,1.05457281178085,1.30826857594009,1.22461952213878,1.25797685335285,0.220259873381981,0.0872906403940887
"AL-Penedo",2020-07-22,"nowcast",0.950456754647512,1.55222206199595,1.08766244583537,1.31252565758289,1.22568942916846,1.23900995655418,0.188901542973213,0.0791295746785361
"AL-Penedo",2020-07-23,"nowcast",0.883953621794409,1.48545762671879,1.08514719137557,1.30144406053788,1.19851281481796,1.20472061126352,0.18417582425172,0.118467583497053
"AL-Penedo",2020-07-24,"nowcast",0.822599810674512,1.41673530076368,1.03513353679133,1.2680340386915,1.13205094923728,1.12756085388925,0.182235307482975,0.228769841269841
"AL-Penedo",2020-07-25,"forecast",0.687296242294521,1.57179904986327,0.967098160874468,1.30649027373366,1.1389668060603,1.14213226071099,0.269713341526587,0.288
"AL-Penedo",2020-07-26,"forecast",0.616686007979987,1.66441838361976,0.928098319588856,1.3285094160704,1.12972399022201,1.13226185963565,0.316341200402556,0.3286
"AL-Penedo",2020-07-27,"forecast",0.535192277565781,1.71411623633473,0.919756216424023,1.37156671918496,1.13528060865257,1.14163659752778,0.359223117798836,0.342
"AL-Penedo",2020-07-28,"forecast",0.47829147637724,1.789700368131,0.860039651005368,1.35523781530822,1.14539501247597,1.14671581009621,0.39400387302411,0.3444
"AL-Penedo",2020-07-29,"forecast",0.457106722298389,1.9089491027996,0.896918480383518,1.43168914545104,1.14569365710822,1.15035023039427,0.436895295612386,0.36
"AL-Penedo",2020-07-30,"forecast",0.402486117284967,1.89382451412336,0.893029058709275,1.46108031843899,1.12851295311674,1.12309999067371,0.450557128961873,0.3846
"AL-Penedo",2020-07-31,"forecast",0.346981575392872,1.94229868144946,0.883652440929205,1.49335264703347,1.13806479933873,1.13637335091241,0.483306900096894,0.3772
"AL-Penedo",2020-08-01,"forecast",0.330120276528317,1.99683691342744,0.792676738139349,1.4213659780815,1.13415175896687,1.13712741940063,0.504909617298388,0.391
"AL-Penedo",2020-08-02,"forecast",0.285710766440855,1.95172957709587,0.827020375928869,1.46560289554632,1.13014477059336,1.14302027824681,0.512538075352932,0.3884
"AL-Penedo",2020-08-03,"forecast",0.283480477286356,2.10415962436667,0.762952642883173,1.46151583720319,1.13457183894813,1.14022257401858,0.544607036395649,0.4
"AL-Penedo",2020-08-04,"forecast",0,1.85494638467653,0.778988010170321,1.48797521606266,1.12723076896486,1.14447056342219,0.563688714970124,0.4038
"AL-Penedo",2020-08-05,"forecast",0,1.8659118452131,0.764199775224835,1.50071611410782,1.12844349542134,1.14091515674061,0.580250814817609,0.4076
"AL-Penedo",2020-08-06,"forecast",0,1.89674011805673,0.72362945611785,1.4975661212747,1.11482538092636,1.12754016591471,0.597877692142752,0.427
"AL-Penedo",2020-08-07,"forecast",0,1.92182641360925,0.69551886593182,1.49530621711234,1.09473408854655,1.11954359828754,0.62323339127457,0.4364
