"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Penedo",2020-05-18,"nowcast",0,5,0,2,2,2.483
"AL-Penedo",2020-05-19,"nowcast",0,5,0,2,2,2.615
"AL-Penedo",2020-05-20,"nowcast",0,5,1,3,3,2.804
"AL-Penedo",2020-05-21,"nowcast",0,5,1,3,3,2.978
"AL-Penedo",2020-05-22,"nowcast",1,6,1,3,3,3.193
"AL-Penedo",2020-05-23,"nowcast",1,6,1,3,3,3.424
"AL-Penedo",2020-05-24,"nowcast",1,6,2,4,3,3.608
"AL-Penedo",2020-05-25,"nowcast",1,6,2,4,4,3.844
"AL-Penedo",2020-05-26,"nowcast",1,7,2,4,4,4.122
"AL-Penedo",2020-05-27,"nowcast",1,7,2,4,4,4.221
"AL-Penedo",2020-05-28,"nowcast",1,7,3,5,4,4.569
"AL-Penedo",2020-05-29,"nowcast",2,8,3,5,5,4.715
"AL-Penedo",2020-05-30,"nowcast",2,8,2,5,5,5.098
"AL-Penedo",2020-05-31,"nowcast",1,8,4,6,5,5.281
"AL-Penedo",2020-06-01,"nowcast",2,9,3,6,6,5.687
"AL-Penedo",2020-06-02,"nowcast",2,9,3,6,6,5.857
"AL-Penedo",2020-06-03,"nowcast",2,9,3,6,6,6.093
"AL-Penedo",2020-06-04,"nowcast",3,10,4,7,6,6.359
"AL-Penedo",2020-06-05,"nowcast",3,10,3,6,6,6.275
"AL-Penedo",2020-06-06,"nowcast",2,9,3,6,6,6.228
"AL-Penedo",2020-06-07,"nowcast",3,10,3,6,6,5.954
"AL-Penedo",2020-06-08,"nowcast",2,9,2,5,5,5.352
"AL-Penedo",2020-06-09,"nowcast",0,7,3,5,4,4.534
"AL-Penedo",2020-06-10,"nowcast",0,6,2,4,3,3.651
"AL-Penedo",2020-06-11,"nowcast",0,5,1,3,3,3.133
"AL-Penedo",2020-06-12,"nowcast",0,5,1,3,3,2.808
"AL-Penedo",2020-06-13,"nowcast",0,5,1,3,3,2.737
"AL-Penedo",2020-06-14,"nowcast",0,5,1,3,3,2.826
"AL-Penedo",2020-06-15,"nowcast",0,5,1,3,3,2.905
"AL-Penedo",2020-06-16,"nowcast",0,5,1,3,3,2.919
"AL-Penedo",2020-06-17,"nowcast",0,5,1,3,3,3.102
"AL-Penedo",2020-06-18,"nowcast",1,6,1,3,3,3.31
"AL-Penedo",2020-06-19,"nowcast",0,6,1,3,3,3.342
"AL-Penedo",2020-06-20,"nowcast",1,6,1,3,3,3.553
"AL-Penedo",2020-06-21,"nowcast",0,6,2,4,4,3.838
"AL-Penedo",2020-06-22,"nowcast",1,7,2,4,4,3.945
"AL-Penedo",2020-06-23,"nowcast",1,8,1,4,4,4.415
"AL-Penedo",2020-06-24,"nowcast",0,8,2,5,5,5.043
"AL-Penedo",2020-06-25,"nowcast",1,9,3,6,5.5,5.66
"AL-Penedo",2020-06-26,"nowcast",3,11,4,7,6,6.441
"AL-Penedo",2020-06-27,"nowcast",3,12,5,8,7,7.407
"AL-Penedo",2020-06-28,"nowcast",4,13,4,8,8,8.349
"AL-Penedo",2020-06-29,"nowcast",4,14,6,10,10,9.735
"AL-Penedo",2020-06-30,"nowcast",5,16,8,12,11,11.023
"AL-Penedo",2020-07-01,"nowcast",5,17,9,13,12,12.173
"AL-Penedo",2020-07-02,"nowcast",8,20,10,15,14,14.083
"AL-Penedo",2020-07-03,"nowcast",8,22,12,17,16,16.071
"AL-Penedo",2020-07-04,"nowcast",10,23,14,19,17,17.637
"AL-Penedo",2020-07-05,"nowcast",13,26,14,20,19,19.478
"AL-Penedo",2020-07-06,"nowcast",13,28,16,22,21,21.16
"AL-Penedo",2020-07-07,"nowcast",14,29,18,24,23,22.65
"AL-Penedo",2020-07-08,"nowcast",16,31,19,25,24,24.403
"AL-Penedo",2020-07-09,"nowcast",17,32,22,28,26,25.544
"AL-Penedo",2020-07-10,"nowcast",17,33,21,27,25,25.403
"AL-Penedo",2020-07-11,"nowcast",15,31,20,26,25,24.844
"AL-Penedo",2020-07-12,"nowcast",15,30,19,24,22,22.366
"AL-Penedo",2020-07-13,"nowcast",12,27,16,22,20,20.311
"AL-Penedo",2020-07-14,"nowcast",10,25,14,20,19,18.945
"AL-Penedo",2020-07-15,"nowcast",10,27,13,20,19,19.34
"AL-Penedo",2020-07-16,"nowcast",12,30,16,23,22,21.968
"AL-Penedo",2020-07-17,"nowcast",15,36,20,28,26,26.185
"AL-Penedo",2020-07-18,"nowcast",18,42,25,34,30,31.039
"AL-Penedo",2020-07-19,"nowcast",21,48,28,39,36,36.7
"AL-Penedo",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"AL-Penedo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"AL-Penedo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-13,"observed",NA,NA,NA,NA,35,NA
"AL-Penedo",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"AL-Penedo",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-15,"observed",NA,NA,NA,NA,39,NA
"AL-Penedo",2020-07-16,"observed",NA,NA,NA,NA,169,NA
"AL-Penedo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"AL-Penedo",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-27,"observed",NA,NA,NA,NA,70,NA
"AL-Penedo",2020-07-28,"observed",NA,NA,NA,NA,102,NA
"AL-Penedo",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"AL-Penedo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-20,"forecast",15,58,23,40,36,37.1766
"AL-Penedo",2020-07-21,"forecast",14,68,20,42,39,40.9492
"AL-Penedo",2020-07-22,"forecast",8,76,21,47,42,45.1796
"AL-Penedo",2020-07-23,"forecast",7,91,19,50,45,49.7666
"AL-Penedo",2020-07-24,"forecast",0,100,18,54,47,54.757
"AL-Penedo",2020-07-25,"forecast",0,117,15,57,51,61.1832
"AL-Penedo",2020-07-26,"forecast",0,131,14,61,54,66.9376
"AL-Penedo",2020-07-27,"forecast",0,149,14,66,57,74.2384
"AL-Penedo",2020-07-28,"forecast",0,173,0,60,60,83.312
"AL-Penedo",2020-07-29,"forecast",0,199,0,63,63,91.3782
"AL-Penedo",2020-07-30,"forecast",0,236,0,68,68,106.5636
"AL-Penedo",2020-07-31,"forecast",0,266,0,71,71,117.604
"AL-Penedo",2020-08-01,"forecast",0,303,0,75,75,134.2648
"AL-Penedo",2020-08-02,"forecast",0,341,0,77,77,151.8422
