"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cachoeira",2020-04-16,"nowcast",0,0,0,0,0,0.0989010989010989
"BA-Cachoeira",2020-04-17,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Cachoeira",2020-04-18,"nowcast",0,1,0,0,0,0.131868131868132
"BA-Cachoeira",2020-04-19,"nowcast",0,0,0,0,0,0.0879120879120879
"BA-Cachoeira",2020-04-20,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Cachoeira",2020-04-21,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Cachoeira",2020-04-22,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Cachoeira",2020-04-23,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Cachoeira",2020-04-24,"nowcast",0,1,0,0,0,0.351063829787234
"BA-Cachoeira",2020-04-25,"nowcast",0,1,0,0,0,0.202127659574468
"BA-Cachoeira",2020-04-26,"nowcast",0,1,0,0,0,0.221052631578947
"BA-Cachoeira",2020-04-27,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Cachoeira",2020-04-28,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Cachoeira",2020-04-29,"nowcast",0,1,0,0,0,0.329896907216495
"BA-Cachoeira",2020-04-30,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Cachoeira",2020-05-01,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Cachoeira",2020-05-02,"nowcast",0,1,0,0,0,0.26
"BA-Cachoeira",2020-05-03,"nowcast",0,1,0,0,0,0.36
"BA-Cachoeira",2020-05-04,"nowcast",0,1,0,0,0,0.37
"BA-Cachoeira",2020-05-05,"nowcast",0,1,0,0,0,0.41
"BA-Cachoeira",2020-05-06,"nowcast",0,1,0,0,0,0.49
"BA-Cachoeira",2020-05-07,"nowcast",0,2,0,0,0,0.51
"BA-Cachoeira",2020-05-08,"nowcast",0,1,0,0,0,0.34
"BA-Cachoeira",2020-05-09,"nowcast",0,2,0,0,0,0.46
"BA-Cachoeira",2020-05-10,"nowcast",0,2,0,0,0,0.53
"BA-Cachoeira",2020-05-11,"nowcast",0,2,0,0,0,0.54
"BA-Cachoeira",2020-05-12,"nowcast",0,2,0,0,0,0.52
"BA-Cachoeira",2020-05-13,"nowcast",0,2,0,0,0,0.62
"BA-Cachoeira",2020-05-14,"nowcast",0,2,0,1,1,0.84
"BA-Cachoeira",2020-05-15,"nowcast",0,2,0,1,1,0.76
"BA-Cachoeira",2020-05-16,"nowcast",0,2,0,1,1,0.83
"BA-Cachoeira",2020-05-17,"nowcast",0,2,0,1,1,0.9
"BA-Cachoeira",2020-05-18,"nowcast",0,2,0,1,1,0.93
"BA-Cachoeira",2020-05-19,"nowcast",0,2,0,1,1,1.11
"BA-Cachoeira",2020-05-20,"nowcast",0,2,0,1,1,0.98
"BA-Cachoeira",2020-05-21,"nowcast",0,3,0,1,1,1.2
"BA-Cachoeira",2020-05-22,"nowcast",0,2,0,1,1,0.98
"BA-Cachoeira",2020-05-23,"nowcast",0,3,0,1,1,1.41
"BA-Cachoeira",2020-05-24,"nowcast",0,3,0,1,1,1.37
"BA-Cachoeira",2020-05-25,"nowcast",0,3,0,1,1,1.3
"BA-Cachoeira",2020-05-26,"nowcast",0,3,0,1,1,1.52
"BA-Cachoeira",2020-05-27,"nowcast",0,3,0,1,1,1.62
"BA-Cachoeira",2020-05-28,"nowcast",0,4,1,2,2,1.79
"BA-Cachoeira",2020-05-29,"nowcast",0,3,1,2,2,1.82
"BA-Cachoeira",2020-05-30,"nowcast",0,4,1,2,2,2.02
"BA-Cachoeira",2020-05-31,"nowcast",0,3,1,2,2,1.79
"BA-Cachoeira",2020-06-01,"nowcast",0,4,0,2,2,2.18
"BA-Cachoeira",2020-06-02,"nowcast",0,4,1,2,2,2.27
"BA-Cachoeira",2020-06-03,"nowcast",0,4,2,3,2,2.43
"BA-Cachoeira",2020-06-04,"nowcast",0,5,0,2,2,2.39
"BA-Cachoeira",2020-06-05,"nowcast",0,5,0,2,2,2.58
"BA-Cachoeira",2020-06-06,"nowcast",0,4,1,2,2,2.34
"BA-Cachoeira",2020-06-07,"nowcast",1,5,2,3,2.5,2.63
"BA-Cachoeira",2020-06-08,"nowcast",1,6,1,3,3,2.83
"BA-Cachoeira",2020-06-09,"nowcast",1,6,1,3,3,3.17
"BA-Cachoeira",2020-06-10,"nowcast",1,6,1,3,3,3.2
"BA-Cachoeira",2020-06-11,"nowcast",1,6,2,4,3,3.42
"BA-Cachoeira",2020-06-12,"nowcast",1,6,2,4,4,3.95
"BA-Cachoeira",2020-06-13,"nowcast",0,5,2,4,4,3.71
"BA-Cachoeira",2020-06-14,"nowcast",1,7,3,5,4,4.33
"BA-Cachoeira",2020-06-15,"nowcast",1,7,2,4,4,4.24
"BA-Cachoeira",2020-06-16,"nowcast",1,7,2,4,4,4.25
"BA-Cachoeira",2020-06-17,"nowcast",1,8,3,5,4,4.85
"BA-Cachoeira",2020-06-18,"nowcast",2,9,2,5,5,5.22
"BA-Cachoeira",2020-06-19,"nowcast",2,8,3,5,5,5.21
"BA-Cachoeira",2020-06-20,"nowcast",2,8,5,7,6,5.58
"BA-Cachoeira",2020-06-21,"nowcast",2,8,5,7,6,5.72
"BA-Cachoeira",2020-06-22,"nowcast",2,9,3,6,6,5.94
"BA-Cachoeira",2020-06-23,"nowcast",2,10,3,6,6,5.93
"BA-Cachoeira",2020-06-24,"nowcast",2,9,3,6,6,5.96
"BA-Cachoeira",2020-06-25,"nowcast",2,9,3,6,6,6.3
"BA-Cachoeira",2020-06-26,"nowcast",2,10,4,7,6.5,6.77
"BA-Cachoeira",2020-06-27,"nowcast",2,10,3,6,6,6.21
"BA-Cachoeira",2020-06-28,"nowcast",2,9,3,6,5,5.64
"BA-Cachoeira",2020-06-29,"nowcast",3,11,5,7,6,6.41
"BA-Cachoeira",2020-06-30,"nowcast",4,12,4,7,7,6.94
"BA-Cachoeira",2020-07-01,"nowcast",3,10,4,7,7,6.86
"BA-Cachoeira",2020-07-02,"nowcast",3,12,4,7,7,7.18
"BA-Cachoeira",2020-07-03,"nowcast",3,11,5,8,8,7.56
"BA-Cachoeira",2020-07-04,"nowcast",4,12,5,8,7.5,7.59
"BA-Cachoeira",2020-07-05,"nowcast",4,13,6,9,7.5,8.09
"BA-Cachoeira",2020-07-06,"nowcast",5,12,6,9,8,7.98
"BA-Cachoeira",2020-07-07,"nowcast",3,11,5,8,8,7.74
"BA-Cachoeira",2020-07-08,"nowcast",3,11,5,8,7,7.34
"BA-Cachoeira",2020-07-09,"nowcast",4,12,5,8,7,7.47
"BA-Cachoeira",2020-07-10,"nowcast",3,11,5,8,7,7.41
"BA-Cachoeira",2020-07-11,"nowcast",4,13,5,9,9,8.46
"BA-Cachoeira",2020-07-12,"nowcast",3,11,6,9,7,7.44
"BA-Cachoeira",2020-07-13,"nowcast",3,12,5,8,8,7.52
"BA-Cachoeira",2020-07-14,"nowcast",3,11,5,8,8,7.56
"BA-Cachoeira",2020-07-15,"nowcast",3,10,4,7,7,6.81
"BA-Cachoeira",2020-07-16,"nowcast",2,11,5,8,6.5,6.62
"BA-Cachoeira",2020-07-17,"nowcast",2,10,4,7,7,7
"BA-Cachoeira",2020-07-18,"nowcast",3,11,5,8,7,6.94
"BA-Cachoeira",2020-07-19,"nowcast",3,10,4,7,7,6.7
"BA-Cachoeira",2020-07-20,"nowcast",2,9,4,7,7,6.54
"BA-Cachoeira",2020-07-21,"nowcast",3,10,3,6,6,6.05
"BA-Cachoeira",2020-07-22,"nowcast",1,9,3,6,6,5.86
"BA-Cachoeira",2020-07-23,"nowcast",1,8,4,6,5,5.41
"BA-Cachoeira",2020-07-24,"nowcast",1,8,4,6,5,5.4
"BA-Cachoeira",2020-07-25,"nowcast",1,8,2,5,5,5.31
"BA-Cachoeira",2020-07-26,"nowcast",2,8,3,5,5,5.31
"BA-Cachoeira",2020-07-27,"nowcast",1,8,2,5,4.5,4.6
"BA-Cachoeira",2020-07-28,"nowcast",0,7,2,5,5,4.59
"BA-Cachoeira",2020-07-29,"nowcast",1,7,4,6,5,4.77
"BA-Cachoeira",2020-07-30,"nowcast",2,9,2,5,5,5.17
"BA-Cachoeira",2020-07-31,"nowcast",2,8,3,5,5,5.16
"BA-Cachoeira",2020-08-01,"nowcast",1,8,3,5,5,5.08
"BA-Cachoeira",2020-08-02,"nowcast",1,8,5,7,5,5.31
"BA-Cachoeira",2020-08-03,"nowcast",1,9,4,6,5,5.44
"BA-Cachoeira",2020-08-04,"nowcast",2,8,5,7,6,5.58
"BA-Cachoeira",2020-08-05,"nowcast",2,10,4,7,6,6.15
"BA-Cachoeira",2020-08-06,"nowcast",1,10,4,7,6,6.35
"BA-Cachoeira",2020-08-07,"nowcast",1,9,3,6,6,5.91
"BA-Cachoeira",2020-08-08,"nowcast",2,11,2,6,6,6.6
"BA-Cachoeira",2020-08-09,"nowcast",1,12,4,8,7,7.15
"BA-Cachoeira",2020-08-10,"nowcast",0,12,3,6,6,6.65
"BA-Cachoeira",2020-08-11,"nowcast",0,12,2,6,5.5,6.57
"BA-Cachoeira",2020-08-12,"nowcast",1,12,3,6,5,6.12
"BA-Cachoeira",2020-08-13,"nowcast",0,11,1,5,5,6.22
"BA-Cachoeira",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Cachoeira",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"BA-Cachoeira",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Cachoeira",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Cachoeira",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Cachoeira",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"BA-Cachoeira",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Cachoeira",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"BA-Cachoeira",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"BA-Cachoeira",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Cachoeira",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Cachoeira",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"BA-Cachoeira",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Cachoeira",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Cachoeira",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"BA-Cachoeira",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-07-19,"observed",NA,NA,NA,NA,27,NA
"BA-Cachoeira",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"BA-Cachoeira",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Cachoeira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"BA-Cachoeira",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"BA-Cachoeira",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Cachoeira",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Cachoeira",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Cachoeira",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Cachoeira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Cachoeira",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"BA-Cachoeira",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Cachoeira",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-Cachoeira",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Cachoeira",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Cachoeira",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Cachoeira",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Cachoeira",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Cachoeira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Cachoeira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cachoeira",2020-08-14,"forecast",0,15,2,6,5,7.036
"BA-Cachoeira",2020-08-15,"forecast",0,16,0,5,5,7.852
"BA-Cachoeira",2020-08-16,"forecast",0,17,0,5,5,8.522
"BA-Cachoeira",2020-08-17,"forecast",0,18,0,5,5,9.296
"BA-Cachoeira",2020-08-18,"forecast",0,21,0,5,5,11.046
"BA-Cachoeira",2020-08-19,"forecast",0,22,0,5,5,10.98
"BA-Cachoeira",2020-08-20,"forecast",0,20,0,4,4,14.096
"BA-Cachoeira",2020-08-21,"forecast",0,21,0,5,5,15.044
"BA-Cachoeira",2020-08-22,"forecast",0,24,0,4,4,21.72
"BA-Cachoeira",2020-08-23,"forecast",0,27,0,4,4,27.008
"BA-Cachoeira",2020-08-24,"forecast",0,27,0,4,4,36.344
"BA-Cachoeira",2020-08-25,"forecast",0,29,0,4,4,53.542
"BA-Cachoeira",2020-08-26,"forecast",0,30,0,4,4,33.698
"BA-Cachoeira",2020-08-27,"forecast",0,33,0,4,4,86.06
