"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cachoeira",2020-06-23,"nowcast",0.524179984758433,1.80915727592505,0.958766971368478,1.3884534039577,1.17364408553669,1.21742079749034,0.3993166374401,0.292156862745098
"BA-Cachoeira",2020-06-24,"nowcast",0.655568622112486,1.60903108661853,0.983761566770177,1.36687413524621,1.11035460611187,1.13114113881111,0.296561697134869,0.34368932038835
"BA-Cachoeira",2020-06-25,"nowcast",0.674772238530423,1.72837153124761,0.958199507527491,1.33694266959879,1.12594831396542,1.1571626899182,0.3377747716318,0.34
"BA-Cachoeira",2020-06-26,"nowcast",0.574012953885111,1.72200487587634,0.861560990284735,1.28189074023075,1.13893495707236,1.18368611198907,0.365475189920577,0.32
"BA-Cachoeira",2020-06-27,"nowcast",0.697224249489288,1.64456094769373,0.916185996850769,1.27071369083336,1.12420246204677,1.1423706350475,0.300759591306215,0.323076923076923
"BA-Cachoeira",2020-06-28,"nowcast",0.566517147568773,1.52450146708746,0.84480940758867,1.22136455819305,1.04373352409824,1.04940672225579,0.295896581438015,0.438461538461538
"BA-Cachoeira",2020-06-29,"nowcast",0.613546465272823,1.58453519935918,0.9292902196768,1.26970482513866,1.08376942865911,1.10290763375122,0.312207090170233,0.384615384615385
"BA-Cachoeira",2020-06-30,"nowcast",0.607104247476212,1.64168005768659,0.863072166736126,1.21958090007261,1.09372467536278,1.13911712852097,0.343413335942014,0.359223300970874
"BA-Cachoeira",2020-07-01,"nowcast",0.656407138623875,1.67590556983549,0.866845877093348,1.25100170996475,1.09416308246949,1.13250361964291,0.343990902865674,0.371428571428571
"BA-Cachoeira",2020-07-02,"nowcast",0.627506493650912,1.68173472813461,0.908605709140931,1.29896722139842,1.11919482708277,1.14874034599711,0.338223778276261,0.330693069306931
"BA-Cachoeira",2020-07-03,"nowcast",0.699902208702961,1.70325534337907,0.916079771571839,1.28507692421691,1.12329349815137,1.14812394869422,0.325861139928552,0.330693069306931
"BA-Cachoeira",2020-07-04,"nowcast",0.602010120365068,1.66698649819979,0.868058874398758,1.24990334348238,1.10397993996771,1.13516045984964,0.331461088964755,0.345098039215686
"BA-Cachoeira",2020-07-05,"nowcast",0.620400347563647,1.56914141724094,0.97927203287417,1.34552339718492,1.12845416009145,1.13213269644501,0.30082735847086,0.334
"BA-Cachoeira",2020-07-06,"nowcast",0.75545933338212,1.67793270005046,0.951611243837828,1.27146924414269,1.13810864559729,1.15864597794617,0.28252410505724,0.287128712871287
"BA-Cachoeira",2020-07-07,"nowcast",0.690213008014439,1.57901345295466,0.900093978723235,1.23781717820996,1.09517746873655,1.11143470279933,0.281545982582955,0.346666666666667
"BA-Cachoeira",2020-07-08,"nowcast",0.589049879336348,1.50667127143335,0.921898278189036,1.24042763444529,1.05359547375281,1.05800890712447,0.276786614097309,0.398076923076923
"BA-Cachoeira",2020-07-09,"nowcast",0.623708578536183,1.49996580752849,0.851345800354339,1.2037182806057,1.05107814477859,1.05706363177637,0.290565124302117,0.431372549019608
"BA-Cachoeira",2020-07-10,"nowcast",0.616814681308889,1.5088163499674,0.859814713149752,1.18473852346638,1.03185913566735,1.06196542144385,0.288767969886162,0.449019607843137
"BA-Cachoeira",2020-07-11,"nowcast",0.581329116237925,1.57669781371841,0.839939460610185,1.18145149185382,1.06815917318124,1.12627870704479,0.343101914894569,0.392156862745098
"BA-Cachoeira",2020-07-12,"nowcast",0.659045421014425,1.65712538025822,0.837789088339723,1.14330845391859,1.01736947449757,1.05720434771532,0.305371068140389,0.473076923076923
"BA-Cachoeira",2020-07-13,"nowcast",0.545623143268592,1.42978030006942,0.812707520263735,1.14980108884299,1.00791548293938,1.02495952309175,0.276718574691522,0.48
"BA-Cachoeira",2020-07-14,"nowcast",0.602302344156969,1.44527387955446,0.832494683420304,1.1566652289572,1.00729039312572,1.01324871921898,0.267924340019848,0.490196078431373
"BA-Cachoeira",2020-07-15,"nowcast",0.653427679598389,1.4185717819519,0.811903173835674,1.10445996148391,0.992192522453518,0.99131017660784,0.24226828844159,0.520388349514563
"BA-Cachoeira",2020-07-16,"nowcast",0.53061428606816,1.35623944229677,0.822409980906311,1.11320359868929,0.968513736991078,0.973144584372413,0.267541527558814,0.55
"BA-Cachoeira",2020-07-17,"nowcast",0.615748355333033,1.44126056908762,0.743612309686692,1.05867291492407,0.957840104677152,0.975859089897559,0.261492738866088,0.56504854368932
"BA-Cachoeira",2020-07-18,"nowcast",0.536506989375391,1.40590294166312,0.819846829626607,1.1542247871273,0.96735985476342,0.983364303651794,0.270892512565073,0.547572815533981
"BA-Cachoeira",2020-07-19,"nowcast",0.55914900398132,1.3485670587426,0.843166703913773,1.14829089797664,0.969011537375014,0.983021365478374,0.258382294643654,0.546153846153846
"BA-Cachoeira",2020-07-20,"nowcast",0.560033484855683,1.39354258223441,0.776629029225928,1.08345238084428,0.931731474987606,0.941505480463843,0.250337746122664,0.617307692307692
"BA-Cachoeira",2020-07-21,"nowcast",0.523153898425574,1.39533116862177,0.780685217772623,1.07842084365114,0.941993085437921,0.953348716577613,0.290852321864022,0.601941747572815
"BA-Cachoeira",2020-07-22,"nowcast",0.499892956596218,1.35827278514142,0.64823671069985,0.992539481673743,0.918296605449651,0.944824307259533,0.270123996109318,0.620754716981132
"BA-Cachoeira",2020-07-23,"nowcast",0.48927285728861,1.30884130133551,0.773667295939706,1.07963819104031,0.914422661860296,0.936578622088574,0.305315074363012,0.658252427184466
"BA-Cachoeira",2020-07-24,"nowcast",0.518088757107099,1.40409504916485,0.719049813887944,1.02514825920977,0.886110768845719,0.91978328198822,0.276979920847549,0.656862745098039
"BA-Cachoeira",2020-07-25,"nowcast",0.458560762645579,1.34081966785994,0.673672340265474,1.01629437644753,0.879478270841105,0.898665627162745,0.287557268302039,0.676635514018692
"BA-Cachoeira",2020-07-26,"nowcast",0.441906473108442,1.29019728317941,0.666835932643157,0.976051926153878,0.890475778183203,0.912592165429012,0.278349697696121,0.686274509803922
"BA-Cachoeira",2020-07-27,"nowcast",0.44119247941651,1.33644365505247,0.691548325125139,1.03564922671035,0.86863797065752,0.883357446723664,0.28613511029511,0.671844660194175
"BA-Cachoeira",2020-07-28,"nowcast",0.407209595774519,1.26295941324807,0.717200342672127,1.07068996558866,0.876003651545001,0.891011625042383,0.279961627462143,0.681188118811881
"BA-Cachoeira",2020-07-29,"nowcast",0.486173547573405,1.43299807964634,0.680688078987884,1.04349899256638,0.922612632138213,0.94757187181995,0.319609667312486,0.607619047619048
"BA-Cachoeira",2020-07-30,"nowcast",0.417430285157049,1.50623216168755,0.722227081038708,1.11008444710474,0.951741791998017,0.984193527306337,0.338053729761707,0.572815533980582
"BA-Cachoeira",2020-07-31,"nowcast",0.508706620625186,1.51675778240818,0.722379658027444,1.04526382818817,0.951400029755874,1.02965908083814,0.344713458467181,0.558823529411765
"BA-Cachoeira",2020-08-01,"nowcast",0.429132305161493,1.50142260828877,0.712403436540942,1.09452120837543,0.991328247606042,1.03167017896591,0.336471179440554,0.510679611650485
"BA-Cachoeira",2020-08-02,"nowcast",0.5323982217808,1.62384938628691,0.789665336587929,1.16799549252584,1.0085768083241,1.04772825010381,0.364904452967433,0.491428571428571
"BA-Cachoeira",2020-08-03,"nowcast",0.455533208141921,1.52898532287719,0.83600226489815,1.1991326368636,1.02084740466008,1.06599735867672,0.361430553770598,0.467289719626168
"BA-Cachoeira",2020-08-04,"nowcast",0.475276911281353,1.62165783051436,0.79562779843474,1.20728493099356,1.02074298815817,1.06460375399452,0.357566015329215,0.465384615384615
"BA-Cachoeira",2020-08-05,"nowcast",0.561399143832475,1.70154073321964,0.813883868070835,1.21418217866522,1.08589674212278,1.13740296425724,0.38031175347684,0.401960784313726
"BA-Cachoeira",2020-08-06,"nowcast",0.608081023607546,1.71442094388796,0.894008189876478,1.27722859425206,1.12049965902651,1.16394705956769,0.347560837501432,0.331428571428571
"BA-Cachoeira",2020-08-07,"nowcast",0.592021419154686,1.59634983027485,0.912685678141646,1.25141503725351,1.1062107879865,1.14155680453189,0.314220315054322,0.324271844660194
"BA-Cachoeira",2020-08-08,"nowcast",0.480404109584813,1.77584498043767,0.894819049282539,1.37401355945317,1.12092515408444,1.17120375607183,0.445829658235904,0.388461538461538
"BA-Cachoeira",2020-08-09,"nowcast",0.551596411162769,1.75431583904289,0.886080231972261,1.35421128798299,1.15337176887049,1.18262900929663,0.391316883913419,0.34392523364486
"BA-Cachoeira",2020-08-10,"nowcast",0.512910385803916,1.6893272869413,0.809494868417773,1.27530998109836,1.07985758779994,1.1188793062604,0.410372350376082,0.417821782178218
"BA-Cachoeira",2020-08-11,"nowcast",0.467897975534219,1.7134186522747,0.78882831147338,1.27633070483453,1.04628872079981,1.07947507720876,0.383778549403364,0.43921568627451
"BA-Cachoeira",2020-08-12,"nowcast",0.482370222133719,1.56784866934919,0.772030134139952,1.23201085639764,0.989787383478726,1.01046543925415,0.374974595616835,0.507692307692308
"BA-Cachoeira",2020-08-13,"nowcast",0.410003197410722,1.48482677350952,0.805279903022177,1.21914356613357,0.969835385261875,0.994967033291003,0.384564076030522,0.539047619047619
"BA-Cachoeira",2020-08-14,"forecast",0.389932015281657,1.70285215895629,0.720108086974987,1.19544187231725,0.980781617545402,1.02894932103744,0.43578532282707,0.52
"BA-Cachoeira",2020-08-15,"forecast",0.205182603062816,1.77118139847544,0.760010276658618,1.29979006642028,1.00901766149212,1.05947659204799,0.530736958751996,0.492
"BA-Cachoeira",2020-08-16,"forecast",0,1.69656490885746,0.672795114172319,1.28730445287086,0.985829054426878,1.03328265229746,0.541655979034818,0.512
"BA-Cachoeira",2020-08-17,"forecast",0,1.63722354225438,0.738481407796689,1.33311838844483,0.998049135331669,1.03541632184189,0.55857002760867,0.504
"BA-Cachoeira",2020-08-18,"forecast",0.235705138212074,1.89890467438191,0.704588614178879,1.34512013394184,0.996671713404572,1.04664864716971,0.561601908257082,0.504
"BA-Cachoeira",2020-08-19,"forecast",0.216429831900017,1.96483726181125,0.698745234460245,1.37425057334723,1.01660512255209,1.0556520850376,0.555414181267056,0.49
"BA-Cachoeira",2020-08-20,"forecast",0,1.75626360847349,0.621940817704194,1.25971281386373,0.975821907034287,1.0210503528624,0.623717027656443,0.512
"BA-Cachoeira",2020-08-21,"forecast",0,1.84894839428101,0.608844654531691,1.37442391904618,0.978980746678647,1.02189334526144,0.608667235262538,0.522
"BA-Cachoeira",2020-08-22,"forecast",0,1.93333075262662,0.752681417336108,1.57415872447685,1.02303168240732,1.06950518270526,0.68653619258166,0.484
"BA-Cachoeira",2020-08-23,"forecast",0,1.92134981145049,0.764031908295883,1.57681732748685,1.01103415382429,1.06518254267982,0.649909554585166,0.496
"BA-Cachoeira",2020-08-24,"forecast",0,1.98170668164392,0.477482848633149,1.30467201040126,0.988160707946028,1.06637765070728,0.683130992313531,0.514
"BA-Cachoeira",2020-08-25,"forecast",0,1.88140268257389,0.561602653205383,1.36103914297188,1.01855806204821,1.05215607091553,0.73366748816837,0.488
"BA-Cachoeira",2020-08-26,"forecast",0,1.9761003641837,0.443182540278825,1.24479423350319,0.971423192462175,1.03797820180163,0.673889754087971,0.52
"BA-Cachoeira",2020-08-27,"forecast",0,1.98454881265078,0.604396585849348,1.51672556462835,1.04157314407416,1.09693086259988,0.813851580693589,0.468
