"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Águas Belas",2020-05-09,"nowcast",0.704630282825066,1.96000302451642,1.03763345787221,1.54063105709716,1.32566336293357,1.33738707208501,0.405305659781844,0.205769230769231
"PE-Águas Belas",2020-05-10,"nowcast",0.717592981609082,1.74512632378349,1.14009599812817,1.51003436006072,1.26759668651993,1.27348536217961,0.323213267440222,0.175
"PE-Águas Belas",2020-05-11,"nowcast",0.681670129304649,1.68569910905172,0.970767603036988,1.39833865002599,1.22533386621896,1.23585623363958,0.329214903542365,0.23495145631068
"PE-Águas Belas",2020-05-12,"nowcast",0.749444097117644,1.75489445820534,1.0997287501073,1.49211286490477,1.2190038433791,1.21048216452953,0.317384360484657,0.247058823529412
"PE-Águas Belas",2020-05-13,"nowcast",0.686601104411847,1.70004801441592,0.973530112664161,1.34854206377061,1.224472717192,1.2375476921145,0.328194611854907,0.240776699029126
"PE-Águas Belas",2020-05-14,"nowcast",0.608422451948667,1.59655144630741,0.913726448622001,1.29836944922875,1.13542849461441,1.14697809370753,0.32578604532783,0.314563106796116
"PE-Águas Belas",2020-05-15,"nowcast",0.574570809681477,1.52915031649275,0.8838594502786,1.22538094672467,1.11164982795017,1.11542844610085,0.292042226056367,0.329523809523809
"PE-Águas Belas",2020-05-16,"nowcast",0.616701288591599,1.53322505376278,0.936161901780914,1.29948533028138,1.08369586282217,1.10670227799492,0.302243790968682,0.361165048543689
"PE-Águas Belas",2020-05-17,"nowcast",0.581564174297967,1.56490386335802,0.866111609828598,1.20104607370023,1.04990184266791,1.07969478524516,0.313895534230383,0.407619047619048
"PE-Águas Belas",2020-05-18,"nowcast",0.587817134014959,1.44204681348387,0.851585723397297,1.17679961352038,1.05679941328102,1.05743925635468,0.288692068719364,0.423762376237624
"PE-Águas Belas",2020-05-19,"nowcast",0.525778613162757,1.4905832424424,0.828778670923361,1.17547236616688,1.04277197005698,1.05859924253228,0.299726033234304,0.432380952380952
"PE-Águas Belas",2020-05-20,"nowcast",0.657532480342392,1.45548775674096,0.780215741609154,1.08504416459982,0.97322196707374,0.992705027836244,0.253483796315137,0.546534653465347
"PE-Águas Belas",2020-05-21,"nowcast",0.525570139336754,1.30850119465099,0.777855374237774,1.07719980379588,0.920153189025213,0.921402980557493,0.253204476644099,0.656
"PE-Águas Belas",2020-05-22,"nowcast",0.438169428438152,1.43755182706597,0.760873242315221,1.11820639454493,0.925125831513648,0.942426443126652,0.314451593136694,0.611538461538462
"PE-Águas Belas",2020-05-23,"nowcast",0.394996014256845,1.37599135629802,0.619623955888252,0.962323771210577,0.884098515241216,0.889392558850683,0.295593409498005,0.695145631067961
"PE-Águas Belas",2020-05-24,"nowcast",0.483122630665551,1.31208423374032,0.810955835465171,1.11652970728516,0.926144526863484,0.940016233399252,0.264658556284682,0.605825242718447
"PE-Águas Belas",2020-05-25,"nowcast",0.477013832514106,1.52958980228902,0.703516430182872,1.07958628488842,0.945088057398794,1.00259557709061,0.361294439382751,0.568224299065421
"PE-Águas Belas",2020-05-26,"nowcast",0.509200585031481,1.53193833741757,0.701139552802886,1.05125180453127,0.959621086652773,1.02949257464901,0.340370369002831,0.555339805825243
"PE-Águas Belas",2020-05-27,"nowcast",0.537523695302275,1.53908762116795,0.716867027172509,1.07713217439077,0.965533356234331,1.01127147794968,0.333171751007111,0.536448598130841
"PE-Águas Belas",2020-05-28,"nowcast",0.534978483909779,1.42446732467568,0.742570553787625,1.08443187164157,0.97868332438538,1.00759032651275,0.297979545714533,0.532038834951456
"PE-Águas Belas",2020-05-29,"nowcast",0.516268734911828,1.50058428230109,0.740612910815974,1.08315448555601,0.991024753951509,1.03270265625172,0.325405958922483,0.515596330275229
"PE-Águas Belas",2020-05-30,"nowcast",0.570701988651455,1.53452664298922,0.789666028282701,1.14174624033834,1.00747105883321,1.03275864655867,0.312174531841069,0.488679245283019
"PE-Águas Belas",2020-05-31,"nowcast",0.656012281971307,1.48268271321055,0.833329689432138,1.14831347499355,1.00935012454839,1.03927282778942,0.273536937227845,0.487378640776699
"PE-Águas Belas",2020-06-01,"nowcast",0.616646015047206,1.4864284961832,0.829272359363008,1.14418480387929,1.02345869933518,1.04377050774541,0.275157372526419,0.48
"PE-Águas Belas",2020-06-02,"nowcast",0.516557732029123,1.42541117676535,0.80677307195632,1.12798239036598,0.99619959958258,0.997739884538743,0.276373996038722,0.517647058823529
"PE-Águas Belas",2020-06-03,"nowcast",0.48980169260519,1.37947239395128,0.764299176026486,1.10998641059632,0.955905659526427,0.968069847700351,0.276199539737486,0.564705882352941
"PE-Águas Belas",2020-06-04,"nowcast",0.547709733915289,1.43760807068829,0.697202867581434,1.0423825101617,0.940866515840585,0.975383390701032,0.278350932731925,0.56952380952381
