"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Águas Belas",2020-01-22,"nowcast",1,1,1,1,1,1
"PE-Águas Belas",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"PE-Águas Belas",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"PE-Águas Belas",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"PE-Águas Belas",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-07,"nowcast",0,2,0,2,1,1
"PE-Águas Belas",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Águas Belas",2020-02-10,"nowcast",0,1,0,0,0,0.25
"PE-Águas Belas",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-12,"nowcast",0,1,0,0,0,0.2
"PE-Águas Belas",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PE-Águas Belas",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"PE-Águas Belas",2020-02-15,"nowcast",0,1,0,0,0,0.125
"PE-Águas Belas",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Águas Belas",2020-02-17,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Águas Belas",2020-02-18,"nowcast",0,1,0,0,0,0.2
"PE-Águas Belas",2020-02-19,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Águas Belas",2020-02-20,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Águas Belas",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Águas Belas",2020-02-22,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Águas Belas",2020-02-23,"nowcast",0,1,0,0,0,0.1875
"PE-Águas Belas",2020-02-24,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Águas Belas",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PE-Águas Belas",2020-02-26,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Águas Belas",2020-02-27,"nowcast",0,1,0,0,0,0.307692307692308
"PE-Águas Belas",2020-02-28,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Águas Belas",2020-02-29,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Águas Belas",2020-03-01,"nowcast",0,1,0,0,0,0.151515151515152
"PE-Águas Belas",2020-03-02,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Águas Belas",2020-03-03,"nowcast",0,0,0,0,0,0.0857142857142857
"PE-Águas Belas",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Águas Belas",2020-03-05,"nowcast",0,0,0,0,0,0.108108108108108
"PE-Águas Belas",2020-03-06,"nowcast",0,1,0,0,0,0.131578947368421
"PE-Águas Belas",2020-03-07,"nowcast",0,1,0,0,0,0.128205128205128
"PE-Águas Belas",2020-03-08,"nowcast",0,1,0,0,0,0.2
"PE-Águas Belas",2020-03-09,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Águas Belas",2020-03-10,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Águas Belas",2020-03-11,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Águas Belas",2020-03-12,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Águas Belas",2020-03-13,"nowcast",0,1,0,0,0,0.207547169811321
"PE-Águas Belas",2020-03-14,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Águas Belas",2020-03-15,"nowcast",0,1,0,0,0,0.186440677966102
"PE-Águas Belas",2020-03-16,"nowcast",0,1,0,0,0,0.180327868852459
"PE-Águas Belas",2020-03-17,"nowcast",0,0,0,0,0,0.0983606557377049
"PE-Águas Belas",2020-03-18,"nowcast",0,1,0,0,0,0.215384615384615
"PE-Águas Belas",2020-03-19,"nowcast",0,1,0,0,0,0.253731343283582
"PE-Águas Belas",2020-03-20,"nowcast",0,1,0,0,0,0.149253731343284
"PE-Águas Belas",2020-03-21,"nowcast",0,1,0,0,0,0.357142857142857
"PE-Águas Belas",2020-03-22,"nowcast",0,1,0,0,0,0.152777777777778
"PE-Águas Belas",2020-03-23,"nowcast",0,1,0,0,0,0.175675675675676
"PE-Águas Belas",2020-03-24,"nowcast",0,1,0,0,0,0.311688311688312
"PE-Águas Belas",2020-03-25,"nowcast",0,1,0,0,0,0.215189873417722
"PE-Águas Belas",2020-03-26,"nowcast",0,1,0,0,0,0.2125
"PE-Águas Belas",2020-03-27,"nowcast",0,1,0,0,0,0.345238095238095
"PE-Águas Belas",2020-03-28,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Águas Belas",2020-03-29,"nowcast",0,1,0,0,0,0.375
"PE-Águas Belas",2020-03-30,"nowcast",0,1,0,0,0,0.419354838709677
"PE-Águas Belas",2020-03-31,"nowcast",0,1,0,0,0,0.382978723404255
"PE-Águas Belas",2020-04-01,"nowcast",0,1,0,0,0,0.43298969072165
"PE-Águas Belas",2020-04-02,"nowcast",0,1,0,0,0,0.285714285714286
