"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Miraíma",2020-05-18,"nowcast",0.348254839450661,2.81733069988713,0.964448183066009,1.85763418073729,1.47581631502197,1.62329685188669,0.854424992180888,0.218080149114632
"CE-Miraíma",2020-05-19,"nowcast",0.405991362934015,2.84641375331587,1.00068447951585,1.87355288618588,1.51063527425922,1.67008069218335,0.891006370159643,0.189255419415646
"CE-Miraíma",2020-05-20,"nowcast",0.562064278911907,2.8242144771159,1.00827250387233,1.81159192432599,1.55348771465659,1.68046391697229,0.766346184104022,0.15188679245283
"CE-Miraíma",2020-05-21,"nowcast",0.615381531241962,2.85383198629199,1.04561211165552,1.88442988429151,1.62091356820036,1.74215939031211,0.774009998605492,0.130864197530864
"CE-Miraíma",2020-05-22,"nowcast",0.573796047527127,2.66642037685154,1.08350705608526,1.8300847939222,1.57399330457234,1.69424154612372,0.718973098439347,0.118851674641148
"CE-Miraíma",2020-05-23,"nowcast",0.722790693054918,2.70242569531156,1.09385845253754,1.82237165281489,1.56903085665749,1.68574626880538,0.672200679651913,0.11321118611379
"CE-Miraíma",2020-05-24,"nowcast",0.703200794985542,2.52979249848402,1.15407700470707,1.83850499929683,1.54513552449755,1.6381993969648,0.627112381129969,0.11395793499044
"CE-Miraíma",2020-05-25,"nowcast",0.726245347067526,2.45486203983786,1.15465586078331,1.79354277244787,1.52309961648572,1.59568938885409,0.565913614958429,0.116538461538462
"CE-Miraíma",2020-05-26,"nowcast",0.738725149529977,2.31312866276417,1.06389408402588,1.64206574221244,1.44694099451906,1.50635785703229,0.518065664414133,0.13041788143829
"CE-Miraíma",2020-05-27,"nowcast",0.621112875508974,2.10763844124132,1.06018976386793,1.61319563496203,1.38284060188845,1.41930990206939,0.467642007681364,0.173980582524272
"CE-Miraíma",2020-05-28,"nowcast",0.614055459489807,1.94462926498222,0.994324773326981,1.49507972940851,1.2814005324237,1.30195506669729,0.417695451324051,0.22667964946446
"CE-Miraíma",2020-05-29,"nowcast",0.595415036150841,1.83223154717675,0.921750758849768,1.3970868364725,1.18112216207138,1.19761417344525,0.378963229251397,0.301825168107589
"CE-Miraíma",2020-05-30,"nowcast",0.520570350121794,1.66932013983479,0.85997636642368,1.30905658595129,1.10016130056053,1.11846436914682,0.357349900985648,0.37972972972973
"CE-Miraíma",2020-05-31,"nowcast",0.467329377583099,1.58993700184816,0.868269221290325,1.29815027812318,1.06747240718253,1.08138402559032,0.352327225006143,0.421600771456123
"CE-Miraíma",2020-06-01,"nowcast",0.531839898041858,1.62050531865294,0.865244014892056,1.2709788682953,1.06828848126481,1.10076563985162,0.354706227764835,0.410884353741497
"CE-Miraíma",2020-06-02,"nowcast",0.599822057225953,1.67166373955681,0.891875246846606,1.28965733496822,1.1052716919319,1.14190184769195,0.357687669176444,0.360690316395014
"CE-Miraíma",2020-06-03,"nowcast",0.607604731872901,1.75831523696132,0.890899526434027,1.32001183155052,1.13989421465067,1.18970043375426,0.379139782443976,0.31761252446184
"CE-Miraíma",2020-06-04,"nowcast",0.640318111520129,1.82421973288454,0.941663854444018,1.36416145139091,1.20303183588257,1.25137314639336,0.375927650183442,0.244314868804665
"CE-Miraíma",2020-06-05,"nowcast",0.69888872482095,1.88923829629788,0.966193214734363,1.38632491147216,1.24534756263385,1.29688034680462,0.381885214281193,0.201754385964912
"CE-Miraíma",2020-06-06,"nowcast",0.741035569090469,1.88718066405898,1.0688495925151,1.4873393995085,1.2920159262376,1.33953114031675,0.376093060679486,0.157003891050584
"CE-Miraíma",2020-06-07,"nowcast",0.762214655389633,1.90126951162582,1.02843296770678,1.44502620983348,1.32078694739803,1.37013925691439,0.386862471586067,0.131650485436893
"CE-Miraíma",2020-06-08,"nowcast",0.85810286097687,2.00342629138672,1.14062891164123,1.5518083397734,1.3784698285629,1.42244578334259,0.363148533751843,0.0943579766536965
"CE-Miraíma",2020-06-09,"nowcast",0.89436415515109,1.95805787952606,1.15076736544491,1.53840002891715,1.38648962596282,1.41794812615462,0.337250153050842,0.0751717369970559
"CE-Miraíma",2020-06-10,"nowcast",0.838325979127719,1.89165533307871,1.15109069056407,1.53576825262196,1.3655992946115,1.39230007198046,0.327686033589813,0.0946341463414634
"CE-Miraíma",2020-06-11,"nowcast",0.811636831427084,1.80861084529565,1.14154607669556,1.50799553393919,1.31640084204798,1.3351346343977,0.310755216193738,0.123287671232877
"CE-Miraíma",2020-06-12,"nowcast",0.813708612848776,1.75155425301391,1.04337954248168,1.39661091761981,1.25104407062193,1.2664988113184,0.293482777670842,0.163600782778865
"CE-Miraíma",2020-06-13,"nowcast",0.717314046422606,1.61048192645856,0.95550043071029,1.32108408329627,1.16443450277865,1.16893752710675,0.279355009864529,0.277495107632094
"CE-Miraíma",2020-06-14,"nowcast",0.597253253985511,1.43008196355311,0.874440671616142,1.21883846591625,1.04314087501594,1.04144110199272,0.25508969720117,0.434611602753196
"CE-Miraíma",2020-06-15,"nowcast",0.520918445697304,1.29816824236658,0.816340729007355,1.13920389598278,0.957699097317059,0.95467774002769,0.242547058979721,0.570588235294118
"CE-Miraíma",2020-06-16,"nowcast",0.497810279851214,1.24958442003733,0.777539457338462,1.07929265406042,0.908019877245409,0.901479318548577,0.230816874907232,0.662095984329089
"CE-Miraíma",2020-06-17,"nowcast",0.52396269766694,1.24144774724545,0.724661391832112,1.00387576936334,0.874940397560523,0.871269647460472,0.219166204228737,0.731207729468599
"CE-Miraíma",2020-06-18,"nowcast",0.495166325580744,1.1964766370669,0.717125863807805,0.989964799276518,0.846965464147857,0.851219065781363,0.219947586385071,0.779670861568248
