"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pedrinhas",2020-02-26,"nowcast",1,1,1,1,1,1
"SE-Pedrinhas",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"SE-Pedrinhas",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"SE-Pedrinhas",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-14,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Pedrinhas",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-20,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-22,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-23,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-24,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-25,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-26,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-27,"nowcast",0,1,0,0,0,0.25
"SE-Pedrinhas",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-30,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-03-31,"nowcast",0,0,0,0,0,0
"SE-Pedrinhas",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Pedrinhas",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pedrinhas",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Pedrinhas",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pedrinhas",2020-04-05,"nowcast",0,1,0,0,0,0.2
"SE-Pedrinhas",2020-04-06,"nowcast",0,1,0,0,0,0.1
"SE-Pedrinhas",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pedrinhas",2020-04-08,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Pedrinhas",2020-04-09,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Pedrinhas",2020-04-10,"nowcast",0,1,0,0,0,0.2
"SE-Pedrinhas",2020-04-11,"nowcast",0,1,0,0,0,0.235294117647059
"SE-Pedrinhas",2020-04-12,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pedrinhas",2020-04-13,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Pedrinhas",2020-04-14,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Pedrinhas",2020-04-15,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Pedrinhas",2020-04-16,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Pedrinhas",2020-04-17,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Pedrinhas",2020-04-18,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Pedrinhas",2020-04-19,"nowcast",0,1,0,0,0,0.178571428571429
"SE-Pedrinhas",2020-04-20,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Pedrinhas",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Pedrinhas",2020-04-22,"nowcast",0,1,0,0,0,0.121212121212121
"SE-Pedrinhas",2020-04-23,"nowcast",0,1,0,0,0,0.216216216216216
"SE-Pedrinhas",2020-04-24,"nowcast",0,1,0,0,0,0.219512195121951
"SE-Pedrinhas",2020-04-25,"nowcast",0,1,0,0,0,0.244444444444444
"SE-Pedrinhas",2020-04-26,"nowcast",0,1,0,0,0,0.163265306122449
"SE-Pedrinhas",2020-04-27,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Pedrinhas",2020-04-28,"nowcast",0,1,0,0,0,0.192982456140351
"SE-Pedrinhas",2020-04-29,"nowcast",0,1,0,0,0,0.225806451612903
"SE-Pedrinhas",2020-04-30,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Pedrinhas",2020-05-01,"nowcast",0,0,0,0,0,0.106060606060606
"SE-Pedrinhas",2020-05-02,"nowcast",0,1,0,0,0,0.180555555555556
"SE-Pedrinhas",2020-05-03,"nowcast",0,1,0,0,0,0.173333333333333
"SE-Pedrinhas",2020-05-04,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Pedrinhas",2020-05-05,"nowcast",0,1,0,0,0,0.207317073170732
"SE-Pedrinhas",2020-05-06,"nowcast",0,1,0,0,0,0.130952380952381
"SE-Pedrinhas",2020-05-07,"nowcast",0,1,0,0,0,0.244186046511628
"SE-Pedrinhas",2020-05-08,"nowcast",0,1,0,0,0,0.159090909090909
"SE-Pedrinhas",2020-05-09,"nowcast",0,1,0,0,0,0.146067415730337
"SE-Pedrinhas",2020-05-10,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pedrinhas",2020-05-11,"nowcast",0,1,0,0,0,0.228260869565217
"SE-Pedrinhas",2020-05-12,"nowcast",0,1,0,0,0,0.236559139784946
"SE-Pedrinhas",2020-05-13,"nowcast",0,1,0,0,0,0.25
"SE-Pedrinhas",2020-05-14,"nowcast",0,1,0,0,0,0.1875
"SE-Pedrinhas",2020-05-15,"nowcast",0,1,0,0,0,0.177083333333333
"SE-Pedrinhas",2020-05-16,"nowcast",0,1,0,0,0,0.239583333333333
"SE-Pedrinhas",2020-05-17,"nowcast",0,1,0,0,0,0.260416666666667
"SE-Pedrinhas",2020-05-18,"nowcast",0,1,0,0,0,0.239583333333333
"SE-Pedrinhas",2020-05-19,"nowcast",0,1,0,0,0,0.316326530612245
"SE-Pedrinhas",2020-05-20,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Pedrinhas",2020-05-21,"nowcast",0,1,0,0,0,0.343434343434343
"SE-Pedrinhas",2020-05-22,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Pedrinhas",2020-05-23,"nowcast",0,1,0,0,0,0.242424242424242
"SE-Pedrinhas",2020-05-24,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Pedrinhas",2020-05-25,"nowcast",0,1,0,0,0,0.393939393939394
"SE-Pedrinhas",2020-05-26,"nowcast",0,1,0,0,0,0.404040404040404
"SE-Pedrinhas",2020-05-27,"nowcast",0,1,0,0,0,0.515151515151515
"SE-Pedrinhas",2020-05-28,"nowcast",0,2,0,0,0,0.515151515151515
"SE-Pedrinhas",2020-05-29,"nowcast",0,2,0,0,0,0.505050505050505
"SE-Pedrinhas",2020-05-30,"nowcast",0,2,0,0,0,0.52
"SE-Pedrinhas",2020-05-31,"nowcast",0,2,0,0,0,0.51
"SE-Pedrinhas",2020-06-01,"nowcast",0,1,0,0,0,0.47
"SE-Pedrinhas",2020-06-02,"nowcast",0,2,0,0,0,0.58
"SE-Pedrinhas",2020-06-03,"nowcast",0,2,0,0,0,0.52
"SE-Pedrinhas",2020-06-04,"nowcast",0,2,0,0,0,0.64
"SE-Pedrinhas",2020-06-05,"nowcast",0,2,0,0,0,0.82
"SE-Pedrinhas",2020-06-06,"nowcast",0,2,0,1,1,0.84
"SE-Pedrinhas",2020-06-07,"nowcast",0,2,0,1,1,0.87
"SE-Pedrinhas",2020-06-08,"nowcast",0,2,0,1,1,0.83
"SE-Pedrinhas",2020-06-09,"nowcast",0,2,0,1,1,1.05
"SE-Pedrinhas",2020-06-10,"nowcast",0,2,0,1,1,1.05
"SE-Pedrinhas",2020-06-11,"nowcast",0,3,0,1,1,1.09
"SE-Pedrinhas",2020-06-12,"nowcast",0,3,0,1,1,1.39
"SE-Pedrinhas",2020-06-13,"nowcast",0,3,0,1,1,1.27
"SE-Pedrinhas",2020-06-14,"nowcast",0,3,0,1,1,1.37
"SE-Pedrinhas",2020-06-15,"nowcast",0,3,0,1,1,1.54
"SE-Pedrinhas",2020-06-16,"nowcast",0,3,0,1,1,1.41
"SE-Pedrinhas",2020-06-17,"nowcast",0,4,0,1,1,1.61
"SE-Pedrinhas",2020-06-18,"nowcast",0,4,0,1,1,1.61
"SE-Pedrinhas",2020-06-19,"nowcast",0,4,0,1,1,1.77
"SE-Pedrinhas",2020-06-20,"nowcast",0,3,1,2,2,1.78
"SE-Pedrinhas",2020-06-21,"nowcast",1,4,1,2,2,2.15
"SE-Pedrinhas",2020-06-22,"nowcast",0,4,1,2,2,2.1
"SE-Pedrinhas",2020-06-23,"nowcast",0,4,1,2,2,2.27
"SE-Pedrinhas",2020-06-24,"nowcast",0,5,0,2,2,2.32
"SE-Pedrinhas",2020-06-25,"nowcast",0,5,2,3,3,2.79
"SE-Pedrinhas",2020-06-26,"nowcast",0,5,2,3,2,2.58
"SE-Pedrinhas",2020-06-27,"nowcast",0,5,1,3,3,3.06
"SE-Pedrinhas",2020-06-28,"nowcast",1,6,1,3,3,3.47
"SE-Pedrinhas",2020-06-29,"nowcast",1,6,2,4,3,3.5
"SE-Pedrinhas",2020-06-30,"nowcast",0,5,1,3,3,3.08
"SE-Pedrinhas",2020-07-01,"nowcast",1,6,1,3,3,3.44
"SE-Pedrinhas",2020-07-02,"nowcast",0,6,2,3,3,3.42
"SE-Pedrinhas",2020-07-03,"nowcast",1,6,1,3,3,3.43
"SE-Pedrinhas",2020-07-04,"nowcast",2,7,2,4,4,3.85
"SE-Pedrinhas",2020-07-05,"nowcast",1,6,2,4,4,3.73
"SE-Pedrinhas",2020-07-06,"nowcast",0,6,2,4,3,3.54
"SE-Pedrinhas",2020-07-07,"nowcast",1,6,2,4,4,3.87
"SE-Pedrinhas",2020-07-08,"nowcast",2,6,2,4,4,3.86
"SE-Pedrinhas",2020-07-09,"nowcast",0,6,1,3,3,3.38
"SE-Pedrinhas",2020-07-10,"nowcast",0,6,2,4,3.5,3.61
"SE-Pedrinhas",2020-07-11,"nowcast",1,6,2,4,4,3.98
"SE-Pedrinhas",2020-07-12,"nowcast",1,7,3,5,4,4.03
"SE-Pedrinhas",2020-07-13,"nowcast",0,6,2,4,3.5,3.64
"SE-Pedrinhas",2020-07-14,"nowcast",0,6,2,4,4,3.84
"SE-Pedrinhas",2020-07-15,"nowcast",1,6,2,4,3.5,3.64
"SE-Pedrinhas",2020-07-16,"nowcast",1,6,2,4,4,3.59
"SE-Pedrinhas",2020-07-17,"nowcast",1,7,1,3,3,3.65
"SE-Pedrinhas",2020-07-18,"nowcast",0,6,2,4,3,3.45
"SE-Pedrinhas",2020-07-19,"nowcast",1,6,1,3,3,3.47
"SE-Pedrinhas",2020-07-20,"nowcast",1,6,2,4,4,3.53
"SE-Pedrinhas",2020-07-21,"nowcast",0,5,1,3,3,3.05
"SE-Pedrinhas",2020-07-22,"nowcast",0,5,1,3,3,2.7
"SE-Pedrinhas",2020-07-23,"nowcast",1,5,1,3,3,2.62
"SE-Pedrinhas",2020-07-24,"nowcast",0,5,0,2,2,2.61
"SE-Pedrinhas",2020-07-25,"nowcast",0,5,1,3,2.5,2.71
"SE-Pedrinhas",2020-07-26,"nowcast",1,5,1,2,2,2.55
"SE-Pedrinhas",2020-07-27,"nowcast",0,5,1,3,3,2.86
"SE-Pedrinhas",2020-07-28,"nowcast",1,5,0,2,2,2.58
"SE-Pedrinhas",2020-07-29,"nowcast",0,4,0,2,2,2.27
"SE-Pedrinhas",2020-07-30,"nowcast",0,4,1,2,2,1.91
"SE-Pedrinhas",2020-07-31,"nowcast",0,4,0,2,2,2.12
"SE-Pedrinhas",2020-08-01,"nowcast",0,4,1,2,2,2.06
"SE-Pedrinhas",2020-08-02,"nowcast",0,4,1,2,2,2.04
"SE-Pedrinhas",2020-08-03,"nowcast",0,5,0,2,2,2.36
"SE-Pedrinhas",2020-08-04,"nowcast",0,5,0,2,2,2.32
"SE-Pedrinhas",2020-08-05,"nowcast",0,6,1,3,3,3.1
"SE-Pedrinhas",2020-08-06,"nowcast",0,6,1,3,3,3.55
"SE-Pedrinhas",2020-08-07,"nowcast",0,6,1,3,3,3
"SE-Pedrinhas",2020-08-08,"nowcast",0,7,1,3,3,3.71
"SE-Pedrinhas",2020-08-09,"nowcast",0,7,1,3,3,4.29
"SE-Pedrinhas",2020-08-10,"nowcast",1,8,2,4,3.5,4.31
"SE-Pedrinhas",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
