"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Pedrinhas",2020-07-03,"nowcast",0.469165343570615,1.81788535555313,0.785354580441599,1.2596590907312,1.08159972535922,1.12458120226569,0.452187446347843,0.425
"SE-Pedrinhas",2020-07-04,"nowcast",0.484848003517416,1.85624221227957,0.722689666851548,1.33900397193779,1.09918891502983,1.14861779504761,0.471236215129708,0.407843137254902
"SE-Pedrinhas",2020-07-05,"nowcast",0.349521007868124,1.64637124269736,0.788783244461643,1.29317013094901,1.09193675656057,1.12181604537195,0.418377855820951,0.419417475728155
"SE-Pedrinhas",2020-07-06,"nowcast",0.444759443951427,1.68372359201976,0.736362520839248,1.24827224835949,1.06932590791278,1.11242370018062,0.433916058311491,0.433663366336634
"SE-Pedrinhas",2020-07-07,"nowcast",0.369589736857397,1.80847045645659,0.664890582738372,1.23601399900074,1.05034771697044,1.11329078841505,0.495482267798541,0.449056603773585
"SE-Pedrinhas",2020-07-08,"nowcast",0.531558915792255,1.84327844118719,0.731998539795199,1.25061227690385,1.06167831726605,1.11760806019717,0.443904862993316,0.434615384615385
"SE-Pedrinhas",2020-07-09,"nowcast",0.440511745537495,1.60815237450691,0.849272077692523,1.32179510784434,1.06123015680941,1.09285693581353,0.402575758743248,0.438461538461538
"SE-Pedrinhas",2020-07-10,"nowcast",0.402222460584549,1.70266036493927,0.722284950862129,1.20071908982962,1.07033175013497,1.14117503210008,0.484447825973592,0.407920792079208
"SE-Pedrinhas",2020-07-11,"nowcast",0.484684225647031,1.64488598061354,0.820755038771705,1.27316370450781,1.06379164415028,1.10906755830042,0.40521506291422,0.422857142857143
"SE-Pedrinhas",2020-07-12,"nowcast",0.50724467982092,1.63003331128019,0.814291379326199,1.24628047886051,1.0792411557747,1.11366925076527,0.373584108686516,0.415686274509804
"SE-Pedrinhas",2020-07-13,"nowcast",0.559302337940825,1.64767648142573,0.732973124932373,1.1425933142529,1.03589804305522,1.08588724968281,0.371724253787326,0.469902912621359
"SE-Pedrinhas",2020-07-14,"nowcast",0.543375074290308,1.65638161794664,0.784251331618624,1.17653060578983,1.03653189317929,1.09774173575985,0.392737891297169,0.453703703703704
"SE-Pedrinhas",2020-07-15,"nowcast",0.546820904962223,1.70663359664723,0.785729951845242,1.20136570065012,1.04030466281862,1.0803404491574,0.363668181914037,0.448543689320388
"SE-Pedrinhas",2020-07-16,"nowcast",0.431296681785939,1.65061337736831,0.784701154452567,1.18719350915229,1.02296496430813,1.07187899339002,0.399277525452806,0.475
"SE-Pedrinhas",2020-07-17,"nowcast",0.485065930810347,1.68067615082665,0.799336807034485,1.20292126195488,1.04837731138643,1.08999559737889,0.382727961362839,0.438834951456311
"SE-Pedrinhas",2020-07-18,"nowcast",0.404343899726145,1.53245942773051,0.81170393323016,1.27069479505601,1.02470111597779,1.02847688576734,0.35005976236594,0.466037735849057
"SE-Pedrinhas",2020-07-19,"nowcast",0.341535353402979,1.7024680636442,0.763403936051303,1.17958083508247,1.02393402427576,1.06975299484138,0.430668342818312,0.469306930693069
"SE-Pedrinhas",2020-07-20,"nowcast",0.4508057245213,1.58546582557548,0.756530688402793,1.17219376584456,1.03078096915501,1.08118183856423,0.387521121596261,0.470588235294118
"SE-Pedrinhas",2020-07-21,"nowcast",0.398668425892341,1.55221324036624,0.761981383239729,1.2018757793856,0.993875753343728,1.03665989541661,0.389081338286723,0.506930693069307
"SE-Pedrinhas",2020-07-22,"nowcast",0.326572143469728,1.66355387210663,0.796960038526774,1.28569256463744,1.02437660089751,1.07533418843358,0.463230295704615,0.472897196261682
"SE-Pedrinhas",2020-07-23,"nowcast",0.438041576708475,1.64780814374556,0.765569577062665,1.22143623652972,1.02950685995267,1.05368208258359,0.38579341455143,0.466666666666667
"SE-Pedrinhas",2020-07-24,"nowcast",0.468962004145859,1.69639734969971,0.746894449685784,1.24278601776112,1.0786810329904,1.13498150518075,0.422086830221482,0.411538461538462
"SE-Pedrinhas",2020-07-25,"nowcast",0.502526859188329,1.73774280401597,0.738755387458971,1.17867689831868,1.06775529778598,1.14949020340681,0.43397255597408,0.411428571428571
"SE-Pedrinhas",2020-07-26,"nowcast",0.479974328029261,1.72384700357407,0.842211249160466,1.29019746558321,1.08998546336366,1.14939072472525,0.447920601126404,0.394174757281553
"SE-Pedrinhas",2020-07-27,"nowcast",0.635547281619012,1.73066121185093,0.861529739909509,1.28748653583721,1.1067392725842,1.15755884969097,0.39728792273391,0.381308411214953
"SE-Pedrinhas",2020-07-28,"nowcast",0.531212260121201,1.79632732317815,0.880370480534104,1.31559250622307,1.1095154225823,1.17565825937203,0.428741082834824,0.361538461538462
"SE-Pedrinhas",2020-07-29,"nowcast",0.555940367031951,1.86384437458057,0.865194916538019,1.29419119163997,1.10153402573144,1.16523433064563,0.430194220591834,0.362745098039216
"SE-Pedrinhas",2020-07-30,"nowcast",0.534421832122207,1.70808654379698,0.8707320092111,1.26098908522712,1.12644611989369,1.15462100516358,0.369828566896719,0.327619047619048
"SE-Pedrinhas",2020-07-31,"nowcast",0.58797606149177,1.68757851612638,0.836785930655501,1.28031256455057,1.09792572897145,1.16707795953622,0.39878143951971,0.39009900990099
"SE-Pedrinhas",2020-08-01,"nowcast",0.497068913035966,2.03582764801222,0.860384986418503,1.35856785538663,1.17889828110741,1.25700516588515,0.510844428368755,0.315094339622641
"SE-Pedrinhas",2020-08-02,"nowcast",0.626068770850509,1.95334628726056,0.892346669932127,1.33188238414819,1.18126774708787,1.24667779607739,0.455216139858743,0.286274509803922
"SE-Pedrinhas",2020-08-03,"nowcast",0.541478366626063,1.87374355032194,0.944689768958722,1.39860395559138,1.17502632717131,1.24952691208043,0.486971226078648,0.287378640776699
"SE-Pedrinhas",2020-08-04,"nowcast",0.591239871426809,2.20720065756309,0.878154975954821,1.40800691792023,1.24722869487935,1.36548638822004,0.600386393245813,0.270707070707071
