"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Camocim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Camocim",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Camocim",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"CE-Camocim",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Camocim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-22,"observed",NA,NA,NA,NA,53,NA
"CE-Camocim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-05-30,"observed",NA,NA,NA,NA,114,NA
"CE-Camocim",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"CE-Camocim",2020-06-01,"observed",NA,NA,NA,NA,45,NA
"CE-Camocim",2020-06-02,"observed",NA,NA,NA,NA,58,NA
"CE-Camocim",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Camocim",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Camocim",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"CE-Camocim",2020-06-06,"observed",NA,NA,NA,NA,49,NA
"CE-Camocim",2020-06-07,"observed",NA,NA,NA,NA,84,NA
"CE-Camocim",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"CE-Camocim",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"CE-Camocim",2020-06-10,"observed",NA,NA,NA,NA,19,NA
"CE-Camocim",2020-06-11,"observed",NA,NA,NA,NA,56,NA
"CE-Camocim",2020-06-12,"observed",NA,NA,NA,NA,57,NA
"CE-Camocim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"CE-Camocim",2020-06-16,"observed",NA,NA,NA,NA,248,NA
"CE-Camocim",2020-06-17,"observed",NA,NA,NA,NA,219,NA
"CE-Camocim",2020-06-18,"observed",NA,NA,NA,NA,62,NA
"CE-Camocim",2020-06-19,"observed",NA,NA,NA,NA,83,NA
"CE-Camocim",2020-06-20,"observed",NA,NA,NA,NA,90,NA
"CE-Camocim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-06-22,"observed",NA,NA,NA,NA,35,NA
"CE-Camocim",2020-06-23,"observed",NA,NA,NA,NA,75,NA
"CE-Camocim",2020-06-24,"observed",NA,NA,NA,NA,56,NA
"CE-Camocim",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Camocim",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Camocim",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Camocim",2020-07-01,"observed",NA,NA,NA,NA,89,NA
"CE-Camocim",2020-07-02,"observed",NA,NA,NA,NA,34,NA
"CE-Camocim",2020-07-03,"observed",NA,NA,NA,NA,77,NA
"CE-Camocim",2020-07-04,"observed",NA,NA,NA,NA,54,NA
"CE-Camocim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-07,"observed",NA,NA,NA,NA,45,NA
"CE-Camocim",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Camocim",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"CE-Camocim",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Camocim",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"CE-Camocim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"CE-Camocim",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Camocim",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Camocim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Camocim",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"CE-Camocim",2020-07-20,"observed",NA,NA,NA,NA,21,NA
"CE-Camocim",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"CE-Camocim",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"CE-Camocim",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"CE-Camocim",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"CE-Camocim",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"CE-Camocim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Camocim",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Camocim",2020-07-18,"forecast",5,29,8,17,16,16.8214
"CE-Camocim",2020-07-19,"forecast",3,30,8,18,16,17.671
"CE-Camocim",2020-07-20,"forecast",3,33,7,18,16,18.5988
"CE-Camocim",2020-07-21,"forecast",1,36,6,18,16,19.5986
"CE-Camocim",2020-07-22,"forecast",0,39,5,18,17,20.7576
"CE-Camocim",2020-07-23,"forecast",0,43,5,19,17,22.0502
"CE-Camocim",2020-07-24,"forecast",0,46,4,19,17,23.7734
"CE-Camocim",2020-07-25,"forecast",0,51,3,19,18,25.27
"CE-Camocim",2020-07-26,"forecast",0,56,2,19,18,27.8408
"CE-Camocim",2020-07-27,"forecast",0,62,3,20,18,30.2612
"CE-Camocim",2020-07-28,"forecast",0,66,0,18,18,33.9384
"CE-Camocim",2020-07-29,"forecast",0,73,0,18,18,36.8094
"CE-Camocim",2020-07-30,"forecast",0,77,0,18,18,43.3318
"CE-Camocim",2020-07-31,"forecast",0,86,0,19,19,49.9352
