"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Camocim",2020-05-07,"nowcast",0.753884824349675,2.20945656155101,1.13015680700319,1.66343703175848,1.43096336930899,1.47820374672689,0.468204533844424,0.129239766081871
"CE-Camocim",2020-05-08,"nowcast",0.806541537234581,2.10012245736694,1.13172211441961,1.62113344285209,1.4179764356057,1.45858706312037,0.432021884256682,0.109894332372719
"CE-Camocim",2020-05-09,"nowcast",0.834948255169214,2.11997787827578,1.12523619396921,1.60877795473089,1.40442414297204,1.44807155852995,0.408503999260584,0.113953488372093
"CE-Camocim",2020-05-10,"nowcast",0.799969845270502,2.02099293557639,1.16242662875072,1.60762835281325,1.38521798100672,1.42114084960204,0.378075616684322,0.110490856592878
"CE-Camocim",2020-05-11,"nowcast",0.836638638132218,2.00375700318411,1.11670781267468,1.56025860002645,1.38571405456222,1.41685805207053,0.370485231288559,0.104138594802695
"CE-Camocim",2020-05-12,"nowcast",0.887757713295557,2.01692458370842,1.18331472254164,1.60487489579214,1.39501470322397,1.42545989525731,0.360215269560423,0.0917395529640428
"CE-Camocim",2020-05-13,"nowcast",0.89237929916907,1.97198803018776,1.17839170689735,1.56910662200125,1.38450841683846,1.41822558734972,0.344592330765258,0.0837837837837838
"CE-Camocim",2020-05-14,"nowcast",0.935308766439985,1.97277833421439,1.1872532033521,1.57039364993333,1.40348521128279,1.43511305568445,0.334656368768013,0.067384916748286
"CE-Camocim",2020-05-15,"nowcast",0.921357227912851,1.93880302029017,1.18289083526111,1.55482637503857,1.4213934238543,1.447959063335,0.316383300149175,0.0567779960707269
"CE-Camocim",2020-05-16,"nowcast",0.988611342563871,1.96241560093061,1.22726631890102,1.58357993428024,1.42975788302146,1.46644079048566,0.31015425144529,0.0435212660731949
"CE-Camocim",2020-05-17,"nowcast",0.977521593895185,1.90240608935497,1.24062370796995,1.59117159842399,1.43166870824677,1.45700431841024,0.293480519849887,0.040748031496063
"CE-Camocim",2020-05-18,"nowcast",0.99081938150212,1.86483506657182,1.22014975180837,1.5512267319181,1.4243514903184,1.44660473979809,0.276300441175062,0.0366666666666667
"CE-Camocim",2020-05-19,"nowcast",1.021051501138,1.85693991956208,1.25034654634828,1.57052369635001,1.43033112905076,1.4445239176249,0.259591560439497,0.0329411764705882
"CE-Camocim",2020-05-20,"nowcast",1.00654045173811,1.8216986590177,1.24925451316205,1.55424042750472,1.42567135701804,1.44157018179617,0.256955077517737,0.0319294809010774
"CE-Camocim",2020-05-21,"nowcast",1.06700201777574,1.84469083658109,1.28980999714791,1.58257174387251,1.4311244913096,1.45240036441934,0.24449116821203,0.0212180746561886
"CE-Camocim",2020-05-22,"nowcast",1.08356408381685,1.83362910782914,1.30509212062454,1.58120328860382,1.44385258989588,1.46792237183791,0.238739869223125,0.0102261553588987
"CE-Camocim",2020-05-23,"nowcast",1.10575565409806,1.8311168666409,1.28885085690153,1.56325155442305,1.44743767888121,1.46452886621412,0.227304530857474,0.0145812807881773
"CE-Camocim",2020-05-24,"nowcast",1.09847040884639,1.83065211046179,1.2829199336476,1.54813940667156,1.43346175597276,1.45471667892704,0.232909380633152,0.0151425762045231
"CE-Camocim",2020-05-25,"nowcast",1.06814830656598,1.77325349132032,1.25587184716578,1.51195136186664,1.40961915844039,1.4241125261962,0.215658001229321,0.0171936758893281
"CE-Camocim",2020-05-26,"nowcast",1.03147356224052,1.68757575855117,1.22127541540955,1.47223514501874,1.36331186012702,1.37633240929737,0.200687822706711,0.025615763546798
