"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa do Piauí",2020-06-23,"nowcast",0.411751456046443,1.67012393418612,0.641664181689233,1.18043511246296,1.0631347187779,1.09564288126399,0.419278326058118,0.451923076923077
"PI-Lagoa do Piauí",2020-06-24,"nowcast",0.429347536942782,1.72667004156281,0.730185023934515,1.21005600210259,1.05942244210036,1.1075456111528,0.434839388337723,0.451428571428571
"PI-Lagoa do Piauí",2020-06-25,"nowcast",0.429483995398937,1.81180272599767,0.778802766741366,1.29719612141228,1.08017353923891,1.14209001396329,0.46491163880148,0.413333333333333
"PI-Lagoa do Piauí",2020-06-26,"nowcast",0.437748578474517,1.75861044972065,0.767350351497826,1.26407263485458,1.03896482635905,1.10238546252366,0.428136695537495,0.450485436893204
"PI-Lagoa do Piauí",2020-06-27,"nowcast",0.400821787271535,1.71294974533259,0.742870633069708,1.22698409252855,1.04093907274703,1.09181150581546,0.419576372630141,0.451923076923077
"PI-Lagoa do Piauí",2020-06-28,"nowcast",0.274669122899542,1.53798905256064,0.618319016939707,1.11328381415863,0.995986959942267,1.01538167853652,0.422282944354657,0.504761904761905
"PI-Lagoa do Piauí",2020-06-29,"nowcast",0.241176479201098,1.55197942705019,0.726985418164651,1.20860131914454,0.954809920604556,0.989708772141786,0.418476499628733,0.570093457943925
"PI-Lagoa do Piauí",2020-06-30,"nowcast",0.38468525283627,1.55141244277471,0.670919971921304,1.13021507822198,0.926657473022506,0.971034108798612,0.395680762732088,0.587155963302752
"PI-Lagoa do Piauí",2020-07-01,"nowcast",0.256961721582479,1.502731500657,0.650767564133479,1.10915501371079,0.889470233459477,0.925575034072064,0.395779715929635,0.628301886792453
"PI-Lagoa do Piauí",2020-07-02,"nowcast",0.218604643932114,1.52222821313107,0.64042406047055,1.11654590813743,0.938497892058568,0.98522006913074,0.427757249490648,0.567567567567568
"PI-Lagoa do Piauí",2020-07-03,"nowcast",0.280541009086402,1.79785351290607,0.703218929607804,1.17390679445042,0.946798700636962,1.03932472096429,0.534875431898675,0.570093457943925
"PI-Lagoa do Piauí",2020-07-04,"nowcast",0.324895263120902,1.63855267093671,0.600856537094787,1.08990169633122,0.928840885757635,1.00691271885039,0.447202172342461,0.559223300970874
"PI-Lagoa do Piauí",2020-07-05,"nowcast",0.353124453480489,1.76892848071786,0.622590453513893,1.11726427646779,0.990005037868926,1.09659519076587,0.501557884272057,0.516504854368932
"PI-Lagoa do Piauí",2020-07-06,"nowcast",0.232682043557995,1.80945530411131,0.661151877811884,1.17281692508419,0.946552522526639,1.06329048319377,0.552554986019717,0.549019607843137
"PI-Lagoa do Piauí",2020-07-07,"nowcast",0.295995367731095,1.90017812757922,0.746244603825797,1.29725738294293,1.11112149650191,1.21778702532127,0.603511475784006,0.394339622641509
"PI-Lagoa do Piauí",2020-07-08,"nowcast",0.408334929860971,1.95377909280473,0.732421898883362,1.25798640604333,1.09155694950239,1.20383178488161,0.592621656788541,0.422018348623853
"PI-Lagoa do Piauí",2020-07-09,"nowcast",0.520606538464268,1.9497586084682,0.766860373195979,1.29013846437997,1.09505727114762,1.14603146212432,0.480889788131383,0.405769230769231
"PI-Lagoa do Piauí",2020-07-10,"nowcast",0.448056579790926,1.85773031771365,0.74509219099582,1.27817160492732,1.08442060833883,1.14014480466918,0.492641233710639,0.411214953271028
"PI-Lagoa do Piauí",2020-07-11,"nowcast",0.152836680191534,1.79121272884343,0.819759266312954,1.38603388111869,1.13895555309518,1.19449554172897,0.532398231467969,0.364814814814815
"PI-Lagoa do Piauí",2020-07-12,"nowcast",0.526920696766806,1.98955021289587,0.82285747667524,1.35112885655373,1.10938788948127,1.19007413261662,0.481494884382488,0.381308411214953
"PI-Lagoa do Piauí",2020-07-13,"nowcast",0.448316483753734,1.86981592842521,0.701075428087912,1.27144972584691,1.10907297024874,1.18305784546985,0.510393399757359,0.396116504854369
"PI-Lagoa do Piauí",2020-07-14,"nowcast",0.405312088022476,2.17264248109178,0.758029585852274,1.37260908126514,1.17109943628377,1.26916040837748,0.620045089645204,0.354
"PI-Lagoa do Piauí",2020-07-15,"nowcast",0.373426381448534,1.86410608424405,0.774302603720664,1.3217146638855,1.15066326882358,1.23234627773605,0.528542219571664,0.364285714285714
"PI-Lagoa do Piauí",2020-07-16,"nowcast",0.525240838517049,1.96472135470589,0.882812378111878,1.44149492970674,1.19079199806594,1.24476277287562,0.490586468747126,0.332692307692308
"PI-Lagoa do Piauí",2020-07-17,"nowcast",0.527791851936979,2.09330605226558,0.805961623269266,1.38709663675971,1.21204060039415,1.29107426806914,0.512358336371374,0.306542056074766
