"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itamaraju",2020-02-06,"nowcast",1,1,1,1,1,1
"BA-Itamaraju",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-08,"nowcast",1,1,1,1,1,1
"BA-Itamaraju",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itamaraju",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itamaraju",2020-02-16,"nowcast",0,1,0,0,0,0.25
"BA-Itamaraju",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itamaraju",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Itamaraju",2020-02-19,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itamaraju",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itamaraju",2020-02-21,"nowcast",0,1,0,0,0,0.125
"BA-Itamaraju",2020-02-22,"nowcast",0,1,0,0,0,0.3
"BA-Itamaraju",2020-02-23,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itamaraju",2020-02-24,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Itamaraju",2020-02-25,"nowcast",0,1,0,0,0,0.25
"BA-Itamaraju",2020-02-26,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Itamaraju",2020-02-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itamaraju",2020-02-28,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Itamaraju",2020-02-29,"nowcast",0,1,0,0,0,0.2
"BA-Itamaraju",2020-03-01,"nowcast",0,1,0,0,0,0.32
"BA-Itamaraju",2020-03-02,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Itamaraju",2020-03-03,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itamaraju",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itamaraju",2020-03-05,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Itamaraju",2020-03-06,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Itamaraju",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itamaraju",2020-03-08,"nowcast",0,1,0,0,0,0.2
"BA-Itamaraju",2020-03-09,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Itamaraju",2020-03-10,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Itamaraju",2020-03-11,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Itamaraju",2020-03-12,"nowcast",0,1,0,0,0,0.14
"BA-Itamaraju",2020-03-13,"nowcast",0,1,0,0,0,0.12962962962963
"BA-Itamaraju",2020-03-14,"nowcast",0,1,0,0,0,0.125
"BA-Itamaraju",2020-03-15,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Itamaraju",2020-03-16,"nowcast",0,1,0,0,0,0.120689655172414
"BA-Itamaraju",2020-03-17,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Itamaraju",2020-03-18,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Itamaraju",2020-03-19,"nowcast",0,1,0,0,0,0.228571428571429
"BA-Itamaraju",2020-03-20,"nowcast",0,1,0,0,0,0.205479452054795
"BA-Itamaraju",2020-03-21,"nowcast",0,1,0,0,0,0.256756756756757
"BA-Itamaraju",2020-03-22,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itamaraju",2020-03-23,"nowcast",0,1,0,0,0,0.164556962025316
"BA-Itamaraju",2020-03-24,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Itamaraju",2020-03-25,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Itamaraju",2020-03-26,"nowcast",0,1,0,0,0,0.224719101123595
"BA-Itamaraju",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itamaraju",2020-03-28,"nowcast",0,1,0,0,0,0.288888888888889
"BA-Itamaraju",2020-03-29,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Itamaraju",2020-03-30,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Itamaraju",2020-03-31,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Itamaraju",2020-04-01,"nowcast",0,1,0,0,0,0.326315789473684
"BA-Itamaraju",2020-04-02,"nowcast",0,1,0,0,0,0.378947368421053
"BA-Itamaraju",2020-04-03,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Itamaraju",2020-04-04,"nowcast",0,2,0,0,0,0.479166666666667
"BA-Itamaraju",2020-04-05,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Itamaraju",2020-04-06,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Itamaraju",2020-04-07,"nowcast",0,2,0,0,0,0.505050505050505
"BA-Itamaraju",2020-04-08,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Itamaraju",2020-04-09,"nowcast",0,2,0,0,0,0.52
"BA-Itamaraju",2020-04-10,"nowcast",0,2,0,0,0,0.69
"BA-Itamaraju",2020-04-11,"nowcast",0,2,0,0,0,0.69
"BA-Itamaraju",2020-04-12,"nowcast",0,2,0,1,0.5,0.77
"BA-Itamaraju",2020-04-13,"nowcast",0,2,0,0,0,0.69
"BA-Itamaraju",2020-04-14,"nowcast",0,2,0,1,1,0.73
"BA-Itamaraju",2020-04-15,"nowcast",0,2,0,1,1,0.92
"BA-Itamaraju",2020-04-16,"nowcast",0,2,0,1,1,0.95
"BA-Itamaraju",2020-04-17,"nowcast",0,2,0,1,1,0.87
"BA-Itamaraju",2020-04-18,"nowcast",0,3,0,1,1,1.13
"BA-Itamaraju",2020-04-19,"nowcast",0,2,0,1,1,0.92
"BA-Itamaraju",2020-04-20,"nowcast",0,3,0,1,1,1.32
"BA-Itamaraju",2020-04-21,"nowcast",0,3,0,1,1,1.5
"BA-Itamaraju",2020-04-22,"nowcast",0,3,0,1,1,1.5
"BA-Itamaraju",2020-04-23,"nowcast",0,3,0,1,1,1.57
"BA-Itamaraju",2020-04-24,"nowcast",0,4,1,2,2,2.04
"BA-Itamaraju",2020-04-25,"nowcast",0,4,1,2,2,2.25
"BA-Itamaraju",2020-04-26,"nowcast",0,4,0,2,2,2.11
"BA-Itamaraju",2020-04-27,"nowcast",1,5,0,2,2,2.48
"BA-Itamaraju",2020-04-28,"nowcast",0,4,0,2,2,2.45
"BA-Itamaraju",2020-04-29,"nowcast",0,5,1,3,3,2.77
"BA-Itamaraju",2020-04-30,"nowcast",0,5,1,3,3,2.96
"BA-Itamaraju",2020-05-01,"nowcast",1,6,1,3,3,3.25
"BA-Itamaraju",2020-05-02,"nowcast",0,6,1,3,3,3.65
"BA-Itamaraju",2020-05-03,"nowcast",0,7,2,4,3,3.72
"BA-Itamaraju",2020-05-04,"nowcast",1,7,2,4,3.5,3.87
"BA-Itamaraju",2020-05-05,"nowcast",1,7,3,5,4,4.41
"BA-Itamaraju",2020-05-06,"nowcast",1,8,3,5,4,4.93
"BA-Itamaraju",2020-05-07,"nowcast",2,8,2,5,5,4.94
"BA-Itamaraju",2020-05-08,"nowcast",1,9,3,5,5,5.55
"BA-Itamaraju",2020-05-09,"nowcast",1,8,3,6,6,5.78
"BA-Itamaraju",2020-05-10,"nowcast",2,10,3,6,6,6.17
"BA-Itamaraju",2020-05-11,"nowcast",3,10,5,7,6,6.7
"BA-Itamaraju",2020-05-12,"nowcast",1,10,4,7,7,6.84
"BA-Itamaraju",2020-05-13,"nowcast",3,12,5,8,7,7.39
"BA-Itamaraju",2020-05-14,"nowcast",4,13,5,8,8,8.25
"BA-Itamaraju",2020-05-15,"nowcast",3,12,5,8,8,7.9
"BA-Itamaraju",2020-05-16,"nowcast",5,13,6,9,9,8.94
