"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itamaraju",2020-05-23,"nowcast",0.707316983539246,1.60619245972713,0.974880366705178,1.30473287606961,1.12661496414863,1.14723422902324,0.276451885610988,0.286319845857418
"BA-Itamaraju",2020-05-24,"nowcast",0.724102402941455,1.59331506122134,0.973505606511403,1.30216277353721,1.13822845522774,1.15381731665143,0.275461994651602,0.283870967741935
"BA-Itamaraju",2020-05-25,"nowcast",0.724351320300162,1.62509013982161,0.946300796369846,1.28021511105512,1.13859113611517,1.16580209897628,0.28687484062741,0.274566473988439
"BA-Itamaraju",2020-05-26,"nowcast",0.728114685984904,1.59427579337763,0.973696992281722,1.28754968191471,1.14150855768972,1.16990117386182,0.27958901413534,0.256231884057971
"BA-Itamaraju",2020-05-27,"nowcast",0.705416209470929,1.56055084760881,0.962650387675664,1.27863985802979,1.13332656200667,1.14897472140825,0.271548625335355,0.282090997095837
"BA-Itamaraju",2020-05-28,"nowcast",0.71514273536115,1.51335528649829,0.976322073187583,1.27255231273456,1.11109918598244,1.12068791609196,0.249235288864687,0.305110896817744
"BA-Itamaraju",2020-05-29,"nowcast",0.675463056286303,1.46386035590764,0.923547234867777,1.22081840710236,1.07990659821667,1.09649090283368,0.249353437415947,0.352195121951219
"BA-Itamaraju",2020-05-30,"nowcast",0.647445127913614,1.42916846525986,0.916475492852794,1.20515545177848,1.05329008798514,1.05830143123975,0.244263156349289,0.395874263261297
"BA-Itamaraju",2020-05-31,"nowcast",0.609722535172019,1.38516313765502,0.837185223129604,1.13215645003328,1.00488245357009,1.00912132420651,0.240644062606811,0.492711370262391
"BA-Itamaraju",2020-06-01,"nowcast",0.604234274585185,1.36103933963969,0.840225808320743,1.12830769212041,0.978054194519346,0.983597552479351,0.235522444118784,0.539766081871345
"BA-Itamaraju",2020-06-02,"nowcast",0.564357480777822,1.30280973600166,0.828804009950495,1.10904857785958,0.951999727123624,0.960763710693145,0.235493172640231,0.58984375
"BA-Itamaraju",2020-06-03,"nowcast",0.535058124030439,1.29274359392214,0.799333535395956,1.07362944825192,0.940929436037829,0.946144857484929,0.236113620800171,0.617298347910593
"BA-Itamaraju",2020-06-04,"nowcast",0.582117612767129,1.36201396160068,0.821509870686328,1.10773160540399,0.957667467236839,0.975064270155178,0.251901703883348,0.576775431861804
"BA-Itamaraju",2020-06-05,"nowcast",0.606436578013245,1.46144344238078,0.807217211569478,1.1173494279352,0.997369962470802,1.01927205276975,0.267897683747219,0.504015670910872
"BA-Itamaraju",2020-06-06,"nowcast",0.64380510198928,1.47291540325618,0.848108583148033,1.15665544251939,1.03725488825958,1.0744114787936,0.272196850591521,0.4365234375
"BA-Itamaraju",2020-06-07,"nowcast",0.68162363144177,1.62517449382462,0.886116171615945,1.21380520704606,1.09479880563982,1.13788439837723,0.29812421642564,0.342662779397473
"BA-Itamaraju",2020-06-08,"nowcast",0.736150437323402,1.65039328025807,0.917744303193024,1.2523284855445,1.14178772907342,1.18607985467959,0.29328147220025,0.267957405614714
"BA-Itamaraju",2020-06-09,"nowcast",0.807116010502924,1.6868461522443,1.0081651097001,1.33292121270046,1.19880313751532,1.23868298181137,0.283494766566682,0.180832526621491
"BA-Itamaraju",2020-06-10,"nowcast",0.855961662863203,1.76252349331547,1.04969236379326,1.38145482099181,1.25550082742261,1.29589977208971,0.295418489292,0.126459143968872
"BA-Itamaraju",2020-06-11,"nowcast",0.892155444203505,1.73966597400923,1.08188790245773,1.39858082014833,1.29565319005206,1.331490471333,0.279353767144544,0.0810176125244618
"BA-Itamaraju",2020-06-12,"nowcast",0.938513572771259,1.83127610239359,1.14984004866557,1.4772364611201,1.32782770886364,1.35924527955971,0.281932806270068,0.0711897738446411
"BA-Itamaraju",2020-06-13,"nowcast",0.94544546130825,1.75981263932689,1.16389055323896,1.46297367548081,1.35118795124321,1.37840321096413,0.262542232097697,0.0483965014577259
"BA-Itamaraju",2020-06-14,"nowcast",0.944017745849358,1.71591510109005,1.16907892316822,1.46185901026801,1.33689525744785,1.3551559510983,0.24440644507607,0.056
"BA-Itamaraju",2020-06-15,"nowcast",0.916634788709003,1.67856151630299,1.1467486850687,1.43758584076691,1.31349541040039,1.32590740899153,0.236057667467235,0.0712062256809338
"BA-Itamaraju",2020-06-16,"nowcast",0.908239584841683,1.63048403822433,1.12811718459122,1.40057333938354,1.27927743399154,1.29059448227013,0.224711303828388,0.0825615763546798
"BA-Itamaraju",2020-06-17,"nowcast",0.886317448971098,1.5761410699688,1.10601476833396,1.36524685272638,1.24212328612325,1.24311072805511,0.216919985167658,0.1228515625
"BA-Itamaraju",2020-06-18,"nowcast",0.881394793200748,1.56223921549461,1.08335086885495,1.33921441867809,1.20456735621765,1.2087588439095,0.206754759088342,0.146718903036239
"BA-Itamaraju",2020-06-19,"nowcast",0.880327046070753,1.48715207368783,1.04764605114275,1.28198990948279,1.1720360167825,1.17387234962135,0.186342467112158,0.161727183513248
"BA-Itamaraju",2020-06-20,"nowcast",0.822425076124123,1.41583650808025,1.01463586318535,1.24798650369721,1.13154010668009,1.13251334991925,0.184239690826965,0.228851815505397
"BA-Itamaraju",2020-06-21,"nowcast",0.799460689492694,1.37971762445157,0.978994348470192,1.2007544600472,1.08949532218663,1.08782761128403,0.175846601795504,0.295181907571288
"BA-Itamaraju",2020-06-22,"nowcast",0.752785696848742,1.31347594900128,0.955958128690828,1.17014479074823,1.04996420198763,1.04611792906745,0.170955865979346,0.383561643835616
"BA-Itamaraju",2020-06-23,"nowcast",0.717868597957531,1.28605325740699,0.90509865302192,1.1216349191212,1.02332136209556,1.01772694304643,0.174370377739672,0.443222003929273
"BA-Itamaraju",2020-06-24,"nowcast",0.703445964233899,1.25854969823616,0.909562633106871,1.11571793177316,0.994702802526867,0.995644182503303,0.168574019471096,0.512252964426878
"BA-Itamaraju",2020-06-25,"nowcast",0.726610917858824,1.24356502836297,0.904578970409108,1.09146269405953,0.996102766662758,0.993972972705384,0.159205126360738,0.513891625615764
"BA-Itamaraju",2020-06-26,"nowcast",0.728180239483157,1.24280253075757,0.910900200957956,1.09689157473467,0.995520907396682,1.00514710920946,0.160806512261704,0.513103448275862
"BA-Itamaraju",2020-06-27,"nowcast",0.724459698055694,1.24461619074833,0.880151743178814,1.06741990450548,0.991039142926253,1.00160837228791,0.162358619047191,0.523707317073171
"BA-Itamaraju",2020-06-28,"nowcast",0.715951577224169,1.2456493994282,0.894533214605838,1.08340539543508,0.986070233083588,0.99140284237183,0.163573163314826,0.54255111976631
"BA-Itamaraju",2020-06-29,"nowcast",0.72098603965861,1.24155157052384,0.864736470713113,1.05581916746833,0.975253293212177,0.983090944988434,0.164194624223483,0.569275929549902
"BA-Itamaraju",2020-06-30,"nowcast",0.694517557684895,1.22169225564578,0.855113563760572,1.04500217957489,0.96293698127474,0.961908206503129,0.159927344702545,0.606280667320903
"BA-Itamaraju",2020-07-01,"nowcast",0.67830320136256,1.2054357653817,0.855550328715297,1.04749376406488,0.941787409246151,0.945560985989142,0.16115242365511,0.663538611925709
"BA-Itamaraju",2020-07-02,"nowcast",0.653670368479544,1.18485006990977,0.818901102331492,1.01457058129584,0.924574468078064,0.925075678201445,0.164079667540251,0.701747572815534
"BA-Itamaraju",2020-07-03,"nowcast",0.650719493320554,1.16704587642989,0.814188478919145,0.99391693663625,0.915202017281219,0.919921270108472,0.157809637082823,0.732745098039216
"BA-Itamaraju",2020-07-04,"nowcast",0.638686442215733,1.17411410768225,0.807294702683002,1.00151322130056,0.914095911966881,0.921471342121552,0.166018725612592,0.719253438113949
"BA-Itamaraju",2020-07-05,"nowcast",0.648164090180404,1.16924809363352,0.804522094206531,0.987931192409962,0.911323696094313,0.919656236746356,0.162219094257669,0.733073170731707
"BA-Itamaraju",2020-07-06,"nowcast",0.636327224075437,1.15875227177665,0.806218796723877,0.998346180456125,0.906963786585804,0.911377036411679,0.163285494447004,0.747104247104247
"BA-Itamaraju",2020-07-07,"nowcast",0.641569596295667,1.19372816391611,0.804980244626173,1.00361040728022,0.904218645430857,0.916210940458542,0.174534908175165,0.729411764705882
"BA-Itamaraju",2020-07-08,"nowcast",0.63644903283776,1.21680856125709,0.799965711637296,1.00637161053816,0.912550458355623,0.927987955437611,0.185467481554683,0.707707317073171
"BA-Itamaraju",2020-07-09,"nowcast",0.646960231465275,1.24224970336533,0.822445748364079,1.03905397886281,0.932220701192738,0.951578916863449,0.190135514949535,0.653620352250489
"BA-Itamaraju",2020-07-10,"nowcast",0.654490886079205,1.28222367585875,0.803239106061764,1.0285243891447,0.953401904251335,0.974838770825417,0.200425051266337,0.608704061895551
"BA-Itamaraju",2020-07-11,"nowcast",0.689792074174489,1.31282995025782,0.846476399753956,1.0757405438788,0.991056537174759,1.01389626844223,0.200570420686981,0.521484375
"BA-Itamaraju",2020-07-12,"nowcast",0.729244223763036,1.39001427655803,0.869332493587525,1.10646640500681,1.02491499724958,1.05178221479187,0.209420157415646,0.445356793743891
"BA-Itamaraju",2020-07-13,"nowcast",0.751527790761035,1.39564006102273,0.897296822453003,1.14204086022833,1.06279759125073,1.0901995921618,0.208492777659798,0.357534246575342
"BA-Itamaraju",2020-07-14,"nowcast",0.808711408246246,1.49642340036845,0.933903159383639,1.18655929384627,1.11333627568767,1.14153473509418,0.21612727406209,0.255111976630964
"BA-Itamaraju",2020-07-15,"nowcast",0.863172718958626,1.55962307461018,1.00388037520651,1.25874126463745,1.16481482058979,1.19786896691822,0.224089560415859,0.164740450538688
"BA-Itamaraju",2020-07-16,"nowcast",0.885849068070561,1.57650512068617,1.05270348672252,1.31013740221636,1.21477127629872,1.24176777020008,0.22366403526212,0.106744868035191
"BA-Itamaraju",2020-07-17,"nowcast",0.939550716632978,1.59428832154101,1.06705836416237,1.31273206876437,1.23782245088584,1.26110555789617,0.208904598286536,0.0823992133726647
"BA-Itamaraju",2020-07-18,"nowcast",0.953971960624401,1.58195000917145,1.11828789653416,1.35052304062306,1.251559802682,1.27073564741267,0.20197283827199,0.054775828460039
"BA-Itamaraju",2020-07-19,"nowcast",0.967583153892922,1.60342676536883,1.12978115333138,1.36242445411284,1.25990461571364,1.27351183235878,0.19813945214491,0.0659448818897638
"BA-Itamaraju",2020-07-20,"nowcast",0.96802819609682,1.54993384220858,1.12426562880444,1.33571427727526,1.24739499295833,1.25265180980187,0.179856525001138,0.0667324777887463
"BA-Itamaraju",2020-07-21,"nowcast",0.941657117254551,1.51778443528182,1.10967595655004,1.32866998403083,1.21564992509745,1.22120924100096,0.178093578465628,0.0901185770750988
"BA-Itamaraju",2020-07-22,"nowcast",0.8886811253181,1.45233398113994,1.09009300624266,1.30248988870863,1.18815268160043,1.18674670909051,0.173573237376967,0.134442270058708
"BA-Itamaraju",2020-07-23,"nowcast",0.906924878627132,1.43487534227749,1.07187359848371,1.27472583875667,1.17019784634339,1.16476969154399,0.163594879054043,0.144970414201183
"BA-Itamaraju",2020-07-24,"nowcast",0.884131863079393,1.38862791728769,1.04869887482353,1.24633499422678,1.14133350717356,1.1400338348701,0.154793110410838,0.172861356932153
"BA-Itamaraju",2020-07-25,"nowcast",0.877801369497871,1.37997759270814,1.03426453379032,1.22325521029819,1.1309138258919,1.1324843080581,0.154550972579589,0.183431952662722
"BA-Itamaraju",2020-07-26,"nowcast",0.873338416927266,1.35402197686902,1.0327954406786,1.20870656612605,1.11434074801426,1.11717739438889,0.150355231821563,0.194632206759443
"BA-Itamaraju",2020-07-27,"nowcast",0.842127045183868,1.30188518603727,1.00452700555358,1.1826444869442,1.08538176387805,1.08696386531987,0.141008472567898,0.256299212598425
"BA-Itamaraju",2020-07-28,"nowcast",0.836598070626309,1.29356311072039,0.997528271511953,1.17063348937266,1.07257711848167,1.07212606743245,0.139584307391247,0.286811023622047
"BA-Itamaraju",2020-07-29,"nowcast",0.805829495718175,1.26077844218663,0.960380686124465,1.12880040434512,1.04470979754723,1.04326518768889,0.140427770043476,0.363101079489696
"BA-Itamaraju",2020-07-30,"nowcast",0.81783308373818,1.25178972853111,0.95949823831878,1.12583378300352,1.0341972395919,1.02894853592155,0.13448633144563,0.391748526522593
"BA-Itamaraju",2020-07-31,"nowcast",0.789976789852834,1.22142941983905,0.946490098643138,1.11187619639801,1.0178935887277,1.01527953920049,0.135357601443098,0.443503937007874
"BA-Itamaraju",2020-08-01,"nowcast",0.779330963512115,1.21201880324545,0.911344186543342,1.07594064690249,0.991209484042282,0.991812466748283,0.135294154043219,0.525467059980334
"BA-Itamaraju",2020-08-02,"nowcast",0.73376369276991,1.17754692196091,0.896509798287138,1.06026907467032,0.966304134974501,0.963984318250156,0.137215564185298,0.612228796844181
"BA-Itamaraju",2020-08-03,"nowcast",0.708960885999915,1.14276349376018,0.851738374418691,1.0181444267503,0.929747244678009,0.927344086630423,0.133418484801235,0.717600786627335
"BA-Itamaraju",2020-08-04,"nowcast",0.649986912589913,1.0979078936997,0.817139174379261,0.985322407442641,0.893696836605884,0.88604311972604,0.1379669117725,0.812770137524558
"BA-Itamaraju",2020-08-05,"nowcast",0.631267247072624,1.06350020156734,0.779690282513068,0.951931999383321,0.860201917881522,0.858829103238465,0.135738311658942,0.871960784313725
"BA-Itamaraju",2020-08-06,"nowcast",0.636285760610294,1.06895840883731,0.786023456575658,0.952216031471424,0.858971112490565,0.856634118707584,0.134902800111327,0.87279843444227
"BA-Itamaraju",2020-08-07,"nowcast",0.631601431577333,1.11025040969344,0.787134938897221,0.95272362656978,0.868433290567482,0.873542973309316,0.147534754077465,0.845256916996047
"BA-Itamaraju",2020-08-08,"nowcast",0.647864126737834,1.14933309065232,0.776895564263177,0.948775157214329,0.890009521856135,0.904338192256129,0.153916771413502,0.779821958456973
"BA-Itamaraju",2020-08-09,"nowcast",0.676077647138277,1.20972760221747,0.800511138598205,0.99434829734183,0.918644361050937,0.940229490044175,0.168988054658293,0.699212598425197
"BA-Itamaraju",2020-08-10,"forecast",0.613882082722535,1.23430082825153,0.776437818715541,1.01290705571885,0.907737221717075,0.923373348341638,0.192604625681022,0.6834
"BA-Itamaraju",2020-08-11,"forecast",0.556096602929108,1.26460481693757,0.769220366564344,1.04297228321845,0.911518293146783,0.919955900429589,0.219300988452487,0.6702
"BA-Itamaraju",2020-08-12,"forecast",0.50503284629711,1.29304643870071,0.751946349550414,1.05080517472869,0.903949488723143,0.913401159101691,0.239515311450904,0.6612
"BA-Itamaraju",2020-08-13,"forecast",0.473529693822264,1.31720656706698,0.716895749216896,1.05116081129509,0.906389574303825,0.911207337170821,0.260104062384216,0.6496
"BA-Itamaraju",2020-08-14,"forecast",0.46784735002669,1.35028543638348,0.716774441299741,1.06585485346094,0.900899912638757,0.907054564313153,0.272002291576718,0.649
"BA-Itamaraju",2020-08-15,"forecast",0.458029297307534,1.38759866447647,0.677635809876623,1.03706029677702,0.891707305479915,0.900329433989137,0.28818481418774,0.6596
"BA-Itamaraju",2020-08-16,"forecast",0.397072912207022,1.4032942774199,0.668070499912296,1.05273204597162,0.885955713837247,0.901669159406874,0.310167335212495,0.6536
"BA-Itamaraju",2020-08-17,"forecast",0.402177387144125,1.42755341749198,0.684953656689992,1.08764802976313,0.88029346117695,0.892801002972227,0.319989639192682,0.6532
"BA-Itamaraju",2020-08-18,"forecast",0.317402719569117,1.40331795102565,0.674209422807303,1.09093182452848,0.881519415361767,0.887394577563024,0.333861167489126,0.6502
"BA-Itamaraju",2020-08-19,"forecast",0.334359987279908,1.48256185143036,0.650841018815838,1.09177434999964,0.874264086191772,0.879739955660176,0.350266912263771,0.6482
"BA-Itamaraju",2020-08-20,"forecast",0.283223103443114,1.46045377666611,0.635902905511553,1.09166222984749,0.875398148008085,0.885390432021606,0.36327462441579,0.6412
"BA-Itamaraju",2020-08-21,"forecast",0.258806852241431,1.48595209407807,0.582711898798349,1.04879349927787,0.857470650807949,0.87641009581534,0.375194276699204,0.6522
"BA-Itamaraju",2020-08-22,"forecast",0.205266477761913,1.49384308336934,0.613858810686138,1.10201913294284,0.860506678160098,0.874919618680246,0.392860028815746,0.651
"BA-Itamaraju",2020-08-23,"forecast",0.196397831876732,1.52640190592772,0.600443828878987,1.0982948143384,0.849265895673247,0.870825872425384,0.404098542891349,0.6512
