"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Santa Rita",2020-05-11,"nowcast",0.796046705852306,1.42255491676602,0.981471160665569,1.21115418291444,1.10243009665559,1.11148165295187,0.196516695266573,0.274409448818898
"PB-Santa Rita",2020-05-12,"nowcast",0.819861499816191,1.43158685150408,0.973995762999352,1.20236403565603,1.10353171839845,1.11332954153775,0.188437483783459,0.265350444225074
"PB-Santa Rita",2020-05-13,"nowcast",0.813136975346704,1.42914694474498,0.98975821072898,1.21786464536995,1.110556836002,1.12330505591843,0.191296480587224,0.249607843137255
"PB-Santa Rita",2020-05-14,"nowcast",0.831193650126007,1.45418566693312,1.00243926955008,1.22798260897887,1.13002638760679,1.1455701851634,0.196478235567596,0.207058823529412
"PB-Santa Rita",2020-05-15,"nowcast",0.8514717587816,1.47604813905781,1.01876403800405,1.24403703246672,1.12974025154409,1.14502322491996,0.191694954540849,0.208447937131631
"PB-Santa Rita",2020-05-16,"nowcast",0.856801702583483,1.44020247135585,1.01805664574593,1.23696329461701,1.13630768643621,1.15453064656956,0.185961309147611,0.181157998037291
"PB-Santa Rita",2020-05-17,"nowcast",0.859361279519862,1.46294871206325,1.01730517160886,1.23992358274491,1.14913469500253,1.16142769748766,0.186294212782475,0.170524233432245
"PB-Santa Rita",2020-05-18,"nowcast",0.84836883237371,1.42169633623127,1.04296751381714,1.243740181798,1.14046076788019,1.14784664154503,0.1764927182615,0.180334316617502
"PB-Santa Rita",2020-05-19,"nowcast",0.869488325267389,1.44007629170712,1.0456637641334,1.2547799787295,1.13637868770619,1.14316863879507,0.178241868826051,0.1875
"PB-Santa Rita",2020-05-20,"nowcast",0.844753940441835,1.40767370139415,1.01312237172181,1.21913288769809,1.11770665638272,1.12229903851187,0.17291884814598,0.220295566502463
"PB-Santa Rita",2020-05-21,"nowcast",0.824241414630827,1.40199869715192,1.01244621103259,1.21952396054901,1.10968883129176,1.11616020603412,0.174462824050057,0.233663366336634
"PB-Santa Rita",2020-05-22,"nowcast",0.814447832037026,1.35556999707595,0.998574777431132,1.19912480445224,1.09469746447532,1.09738394559965,0.166429031315224,0.261614173228346
"PB-Santa Rita",2020-05-23,"nowcast",0.779699102015411,1.32774198009303,0.963152931233333,1.16410313653321,1.06224623671584,1.05826478605819,0.166886967529584,0.342239685658153
"PB-Santa Rita",2020-05-24,"nowcast",0.749604340549561,1.27772253607816,0.935211980331625,1.13069373841863,1.03263445791391,1.03072577547905,0.161538931355169,0.406869479882237
"PB-Santa Rita",2020-05-25,"nowcast",0.725955609480765,1.24304289109195,0.912259970939629,1.10671168032737,1.00342680393263,1.00203237075358,0.157666362433602,0.490927021696252
"PB-Santa Rita",2020-05-26,"nowcast",0.720930748829389,1.22103017026548,0.907376026444925,1.09615024701179,0.994509958749659,0.989898281408329,0.154300634264747,0.517958783120707
"PB-Santa Rita",2020-05-27,"nowcast",0.723029931123668,1.23112255569397,0.882873856296086,1.06598673079526,0.985101702582112,0.986524881225324,0.157378985431922,0.542745098039216
"PB-Santa Rita",2020-05-28,"nowcast",0.741271599958478,1.25723263302203,0.904539789257697,1.09254347952744,0.991267062097557,1.00367771246834,0.16083861985587,0.524731182795699
"PB-Santa Rita",2020-05-29,"nowcast",0.750513286460442,1.27161919418149,0.898256885982543,1.08058647883069,0.998210676154395,1.01318775956446,0.163687864603902,0.507163886162905
"PB-Santa Rita",2020-05-30,"nowcast",0.785148383790214,1.27441993909789,0.915021548386061,1.09173178060622,1.00461091914675,1.01336376417891,0.154412020079783,0.486217008797654
"PB-Santa Rita",2020-05-31,"nowcast",0.777068119363479,1.27437231824112,0.911566974054189,1.08452099848699,1.00598044718644,1.01878194889185,0.15345809920914,0.477299412915851
"PB-Santa Rita",2020-06-01,"nowcast",0.742847527251917,1.24450595641367,0.897836058379563,1.08354553070384,1.00413652690059,1.01434170332262,0.158270262533427,0.484365781710914
"PB-Santa Rita",2020-06-02,"nowcast",0.772086924661162,1.25951463576092,0.905529868895933,1.08466958152805,1.01200256040238,1.01707252761438,0.150198618734484,0.467707317073171
"PB-Santa Rita",2020-06-03,"nowcast",0.788199836968315,1.29140146988595,0.922889072882791,1.10523924212736,1.02228194329077,1.03226292087576,0.157150982608671,0.437007874015748
"PB-Santa Rita",2020-06-04,"nowcast",0.784450845948454,1.29755985857486,0.938351723792816,1.12822430535852,1.0356394253137,1.04455140842018,0.162708342700559,0.4
"PB-Santa Rita",2020-06-05,"nowcast",0.80147659347161,1.31433055629946,0.927721561894713,1.11508244861687,1.03126880574055,1.04323865874935,0.159809001831541,0.405500982318271
"PB-Santa Rita",2020-06-06,"nowcast",0.804141348999807,1.30775439907716,0.938519374142063,1.11942922350433,1.03137569135005,1.03981241119127,0.155092244790259,0.396281800391389
"PB-Santa Rita",2020-06-07,"nowcast",0.768015621577045,1.26374966881711,0.941118178164878,1.12674390688662,1.02022347126155,1.0242950820424,0.155273835922887,0.442424242424242
"PB-Santa Rita",2020-06-08,"nowcast",0.758115043749307,1.26445479348535,0.918181331805172,1.10271606836045,1.01394417776418,1.01531592406062,0.154207867982921,0.459745347698335
"PB-Santa Rita",2020-06-09,"nowcast",0.74767463066838,1.22402503544367,0.902658767630667,1.07991879041056,0.99465668533108,0.996402740918165,0.147720780476729,0.518620689655172
"PB-Santa Rita",2020-06-10,"nowcast",0.724831858920502,1.21227672166337,0.904106508528217,1.08378732592385,0.987238330695672,0.988466840720788,0.152429618632685,0.538174681059863
"PB-Santa Rita",2020-06-11,"nowcast",0.738495443986368,1.22771334163069,0.88598809983599,1.06012865292012,0.980263023979187,0.984331014156702,0.153436326332456,0.556598240469208
"PB-Santa Rita",2020-06-12,"nowcast",0.731271959240057,1.23430867613438,0.861161148476107,1.05177235480962,0.972313075457907,0.975438409438927,0.154523049322103,0.577581120943953
"PB-Santa Rita",2020-06-13,"nowcast",0.709648310812054,1.19210715887237,0.869993502753156,1.04427021445295,0.958128963601655,0.959916010170633,0.150136712426622,0.629658536585366
"PB-Santa Rita",2020-06-14,"nowcast",0.69829974527808,1.17260875914763,0.843237844625888,1.01945697381435,0.938293475798546,0.93946483252733,0.146531370161778,0.681292850146915
"PB-Santa Rita",2020-06-15,"nowcast",0.678714012586276,1.14922209193949,0.830709474669037,1.00983624819926,0.919496242114255,0.921551699448217,0.147714280413116,0.727772325809617
"PB-Santa Rita",2020-06-16,"nowcast",0.67405549745418,1.15019318317989,0.811024510320611,0.993348167905811,0.902832763653658,0.905208888638423,0.147972381016837,0.764405113077679
"PB-Santa Rita",2020-06-17,"nowcast",0.645442743801955,1.14217706881917,0.787165861379762,0.968470994996578,0.899795863739745,0.901958403626139,0.153921954126005,0.7755859375
"PB-Santa Rita",2020-06-18,"nowcast",0.656942457604502,1.14254424351372,0.810259005323207,0.989784269075325,0.898289193619475,0.905411477139704,0.152948299448283,0.767881773399015
"PB-Santa Rita",2020-06-19,"nowcast",0.649834560784797,1.15567858461913,0.798761091484521,0.98814868845353,0.897400310361759,0.9051202115408,0.160259604506348,0.762658846529814
"PB-Santa Rita",2020-06-20,"nowcast",0.656138304017338,1.19211546560962,0.804136662112676,0.993503707700913,0.902855944352391,0.916611745425027,0.166180706470734,0.73904576436222
"PB-Santa Rita",2020-06-21,"nowcast",0.67734411613678,1.23617745951755,0.821841808215235,1.02102767894762,0.924892884841358,0.940623725981532,0.172613170622964,0.685408560311284
"PB-Santa Rita",2020-06-22,"nowcast",0.680300693145754,1.25741112828055,0.821221187545091,1.03165358058858,0.948810543166016,0.966761913750754,0.183678664963303,0.626745329400197
"PB-Santa Rita",2020-06-23,"nowcast",0.717076682614242,1.30615125487497,0.844453070307263,1.04655616261285,0.975325174399934,0.997266591420033,0.185678968228184,0.563796477495108
"PB-Santa Rita",2020-06-24,"nowcast",0.720948211811308,1.33054652405072,0.869942715918192,1.08689724635902,1.00755734658886,1.03190857793253,0.19534076829963,0.482514734774067
"PB-Santa Rita",2020-06-25,"nowcast",0.767304359676665,1.37837099177455,0.901143582274023,1.12154515343603,1.03064940647576,1.05299388067769,0.192542081023542,0.422352941176471
"PB-Santa Rita",2020-06-26,"nowcast",0.801699070097512,1.36520424504825,0.942587198440166,1.15752556596239,1.05773035992193,1.07540963868268,0.182763283316742,0.356709108716944
"PB-Santa Rita",2020-06-27,"nowcast",0.780244203629573,1.39433173133528,0.957679067630226,1.16909777460875,1.0785104754374,1.10136572388378,0.193057722605386,0.298622047244094
"PB-Santa Rita",2020-06-28,"nowcast",0.837573530499727,1.44278057592478,0.978020890879268,1.1938421068886,1.10681906161577,1.12358124134127,0.185154527990451,0.240944881889764
"PB-Santa Rita",2020-06-29,"nowcast",0.855353620662387,1.45496457094017,0.996773392797379,1.21355928133691,1.13302996462615,1.15787703923723,0.190904670934794,0.18001958863859
"PB-Santa Rita",2020-06-30,"nowcast",0.891793150277031,1.47709602644677,1.04310431806574,1.25947281783969,1.15904421367112,1.17550518518924,0.185486143950251,0.145686274509804
"PB-Santa Rita",2020-07-01,"nowcast",0.889173977917121,1.46172470834883,1.06277849517699,1.27558955093929,1.16819851991848,1.18432531087838,0.181118274251359,0.129862475442043
"PB-Santa Rita",2020-07-02,"nowcast",0.910149214041799,1.49700789902466,1.06093710192783,1.27199969687288,1.17934756491482,1.19666481506443,0.182826352554495,0.114173228346457
"PB-Santa Rita",2020-07-03,"nowcast",0.916561123801681,1.47074572456084,1.07876668174898,1.27681108832031,1.17862532329742,1.18835944302893,0.170221190630295,0.113694581280788
"PB-Santa Rita",2020-07-04,"nowcast",0.909688203053428,1.43737586355399,1.0532373906285,1.25287887853966,1.16965302582108,1.17732452117854,0.162716646006629,0.12090284592738
"PB-Santa Rita",2020-07-05,"nowcast",0.915139537642545,1.42903047899925,1.06438146072626,1.25533671382799,1.16807133435657,1.17361317560079,0.159473348014033,0.117554240631164
"PB-Santa Rita",2020-07-06,"nowcast",0.890152920355778,1.42409489136222,1.06079816900239,1.24937225338285,1.14392026433071,1.1481499245817,0.161040761565011,0.162795275590551
"PB-Santa Rita",2020-07-07,"nowcast",0.890615757338325,1.3801229277857,1.053413764998,1.23568986296876,1.14606013711589,1.14466340737763,0.151484133571853,0.150445986124876
"PB-Santa Rita",2020-07-08,"nowcast",0.894271446247841,1.38000543408093,1.0482962076701,1.23310754588109,1.13836750346953,1.13846510983082,0.150425604112999,0.166895200783546
"PB-Santa Rita",2020-07-09,"nowcast",0.902161529643292,1.37089603185717,1.01762177800394,1.19672062029811,1.12047923024585,1.12135522077435,0.146021953827431,0.191321499013807
"PB-Santa Rita",2020-07-10,"nowcast",0.872634908564633,1.33919267165865,1.01537529898378,1.1897034249721,1.10840344795687,1.11287424981329,0.142628400206426,0.198037291462218
"PB-Santa Rita",2020-07-11,"nowcast",0.854883311108382,1.3093727846923,1.02501949367075,1.19446394114846,1.09302319529519,1.09000691361032,0.141332106351481,0.248871442590775
"PB-Santa Rita",2020-07-12,"nowcast",0.814336111102186,1.2692091559737,0.96564480207604,1.14184682505159,1.06132367215962,1.05801686485108,0.1415084386664,0.327093596059113
"PB-Santa Rita",2020-07-13,"nowcast",0.808579872792188,1.26942659749155,0.957937230154692,1.12494150051675,1.0393542251245,1.0368646186126,0.141501807553249,0.37349159248269
"PB-Santa Rita",2020-07-14,"nowcast",0.790633158284581,1.24626081255658,0.935968515533542,1.1028647617525,1.02819251226573,1.02900209057857,0.138564829958465,0.403149606299213
"PB-Santa Rita",2020-07-15,"nowcast",0.838095950716735,1.29393690272927,0.959532556169073,1.12434527287474,1.04752649527321,1.0525258238364,0.139962371254387,0.346341463414634
"PB-Santa Rita",2020-07-16,"nowcast",0.85716029810571,1.34359583480331,0.977145695057903,1.15025554709206,1.07505442186068,1.0883176342196,0.148052125277239,0.269351669941061
"PB-Santa Rita",2020-07-17,"nowcast",0.902768907539599,1.41886146218334,0.999132986954346,1.18622158369137,1.12677614414668,1.14936264862768,0.162331084770575,0.16003937007874
"PB-Santa Rita",2020-07-18,"nowcast",0.932303050876244,1.46055659231878,1.05260513595617,1.24688183561711,1.1751645562294,1.19803257084286,0.165042749651459,0.0840751730959446
"PB-Santa Rita",2020-07-19,"nowcast",0.986784217969368,1.48685426820537,1.09856838151193,1.29446378521101,1.22073015427004,1.23933125759443,0.159550716334594,0.0398815399802567
"PB-Santa Rita",2020-07-20,"nowcast",1.01278321610544,1.52101118757512,1.13462393723833,1.3242715399096,1.25482835707801,1.27147196217697,0.158089239657683,0.0224852071005917
"PB-Santa Rita",2020-07-21,"nowcast",1.04911883200805,1.54005716001585,1.1694771737485,1.34863374861174,1.26976828947004,1.28379858443373,0.15305513881796,0.0163869693978282
"PB-Santa Rita",2020-07-22,"forecast",0.937625180893612,1.56259430840894,1.13132526632322,1.37754790001342,1.24420628272075,1.25379895941538,0.190468466874308,0.0798
"PB-Santa Rita",2020-07-23,"forecast",0.90762928331986,1.58525471467788,1.09580749650657,1.35136953276957,1.23369780328754,1.24286779631223,0.209099275241431,0.1112
"PB-Santa Rita",2020-07-24,"forecast",0.879234434130499,1.62163314261904,1.07666062524879,1.35541221914471,1.23193916941236,1.24418269281062,0.225902593803231,0.1264
"PB-Santa Rita",2020-07-25,"forecast",0.843568711641667,1.63151128375988,1.04340428570635,1.35056060487182,1.22797323293629,1.240610094697,0.242856636646357,0.1498
"PB-Santa Rita",2020-07-26,"forecast",0.841251044465479,1.66864966755666,1.05357664706698,1.36980553628316,1.22854679560194,1.2400674934895,0.256069234938439,0.1594
"PB-Santa Rita",2020-07-27,"forecast",0.820395934782807,1.69295669429393,1.0590405509629,1.3842071517848,1.22440952299079,1.23905564486066,0.269597937084318,0.1706
"PB-Santa Rita",2020-07-28,"forecast",0.777581685479977,1.67387410014553,1.06006622898496,1.40521895511396,1.22702005013247,1.24255271305325,0.27813169008041,0.1748
"PB-Santa Rita",2020-07-29,"forecast",0.749698310421004,1.69137821645052,1.00215010202323,1.36262184950963,1.22867883791025,1.24217679756605,0.291156548714225,0.1876
"PB-Santa Rita",2020-07-30,"forecast",0.72385876851113,1.71195737342125,1.03904410312447,1.39785324062518,1.22360639193507,1.23765555420637,0.302563215952031,0.196
"PB-Santa Rita",2020-07-31,"forecast",0.78220036918254,1.76917014187704,1.02108805614398,1.40645760585514,1.22801845810143,1.24294159408078,0.308857093457563,0.2048
"PB-Santa Rita",2020-08-01,"forecast",0.715597971326299,1.74861271737864,1.01247183941968,1.38682856127652,1.22591871571198,1.2404470683955,0.316302236087679,0.2042
"PB-Santa Rita",2020-08-02,"forecast",0.685716939640118,1.77380374652481,1.01583853226297,1.4236882985369,1.22191432431036,1.23904126005836,0.336252946946985,0.2282
"PB-Santa Rita",2020-08-03,"forecast",0.703681781331859,1.81439702755292,0.960515179665622,1.37810471705611,1.22061897943088,1.23952407634463,0.34217373420183,0.2326
"PB-Santa Rita",2020-08-04,"forecast",0.66624558744124,1.77924178439112,1.01726459362553,1.43645750207188,1.22101333546707,1.23677419032918,0.347493577966392,0.2306
