"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Santa Rita",2020-03-28,"nowcast",0,2,0,1,1,0.815653964984552
"PB-Santa Rita",2020-03-29,"nowcast",0,2,0,1,1,0.985772357723577
"PB-Santa Rita",2020-03-30,"nowcast",0,3,0,1,1,1.13782696177062
"PB-Santa Rita",2020-03-31,"nowcast",0,3,0,1,1,1.27555110220441
"PB-Santa Rita",2020-04-01,"nowcast",0,3,0,1,1,1.411
"PB-Santa Rita",2020-04-02,"nowcast",0,3,0,1,1,1.608
"PB-Santa Rita",2020-04-03,"nowcast",0,3,1,2,2,1.692
"PB-Santa Rita",2020-04-04,"nowcast",0,4,1,2,2,1.916
"PB-Santa Rita",2020-04-05,"nowcast",0,4,1,2,2,2.061
"PB-Santa Rita",2020-04-06,"nowcast",0,4,1,2,2,2.247
"PB-Santa Rita",2020-04-07,"nowcast",0,4,0,2,2,2.428
"PB-Santa Rita",2020-04-08,"nowcast",0,5,0,2,2,2.612
"PB-Santa Rita",2020-04-09,"nowcast",0,5,1,3,3,2.921
"PB-Santa Rita",2020-04-10,"nowcast",1,6,1,3,3,3.13
"PB-Santa Rita",2020-04-11,"nowcast",0,6,1,3,3,3.367
"PB-Santa Rita",2020-04-12,"nowcast",0,6,2,4,4,3.78
"PB-Santa Rita",2020-04-13,"nowcast",0,7,3,5,4,4.335
"PB-Santa Rita",2020-04-14,"nowcast",1,8,3,5,5,4.744
"PB-Santa Rita",2020-04-15,"nowcast",1,8,2,5,5,5.396
"PB-Santa Rita",2020-04-16,"nowcast",2,10,3,6,6,6.083
"PB-Santa Rita",2020-04-17,"nowcast",3,11,4,7,7,6.736
"PB-Santa Rita",2020-04-18,"nowcast",4,12,5,8,8,7.804
"PB-Santa Rita",2020-04-19,"nowcast",4,13,7,10,8,8.51
"PB-Santa Rita",2020-04-20,"nowcast",4,14,6,10,9,9.309
"PB-Santa Rita",2020-04-21,"nowcast",4,14,6,10,10,10.009
"PB-Santa Rita",2020-04-22,"nowcast",5,15,7,11,10,10.494
"PB-Santa Rita",2020-04-23,"nowcast",6,16,9,12,11,11.246
"PB-Santa Rita",2020-04-24,"nowcast",6,16,8,12,11,11.665
"PB-Santa Rita",2020-04-25,"nowcast",6,17,8,12,12,11.988
"PB-Santa Rita",2020-04-26,"nowcast",6,17,10,14,12,12.411
"PB-Santa Rita",2020-04-27,"nowcast",8,18,10,14,13,12.841
"PB-Santa Rita",2020-04-28,"nowcast",6,18,11,15,13,13.205
"PB-Santa Rita",2020-04-29,"nowcast",7,19,11,15,14,13.653
"PB-Santa Rita",2020-04-30,"nowcast",9,20,12,16,14,14.287
"PB-Santa Rita",2020-05-01,"nowcast",9,20,10,15,14,14.629
"PB-Santa Rita",2020-05-02,"nowcast",8,20,11,16,15,15.363
"PB-Santa Rita",2020-05-03,"nowcast",9,20,11,16,15,15.441
"PB-Santa Rita",2020-05-04,"nowcast",9,21,11,16,16,15.678
"PB-Santa Rita",2020-05-05,"nowcast",10,22,12,17,16,16.466
"PB-Santa Rita",2020-05-06,"nowcast",11,23,13,18,17,16.868
"PB-Santa Rita",2020-05-07,"nowcast",10,22,12,17,17,16.841
"PB-Santa Rita",2020-05-08,"nowcast",10,23,13,18,17,17.307
"PB-Santa Rita",2020-05-09,"nowcast",11,23,13,18,17,17.52
"PB-Santa Rita",2020-05-10,"nowcast",12,25,15,20,18,18.197
"PB-Santa Rita",2020-05-11,"nowcast",11,24,15,20,18,18.266
"PB-Santa Rita",2020-05-12,"nowcast",12,26,14,20,19,19.198
"PB-Santa Rita",2020-05-13,"nowcast",14,28,15,21,20,20.382
"PB-Santa Rita",2020-05-14,"nowcast",13,27,17,22,21,20.707
"PB-Santa Rita",2020-05-15,"nowcast",13,28,17,23,22,21.83
"PB-Santa Rita",2020-05-16,"nowcast",16,30,18,24,23,22.903
"PB-Santa Rita",2020-05-17,"nowcast",16,30,18,24,23,23.302
"PB-Santa Rita",2020-05-18,"nowcast",17,31,20,25,24,23.748
"PB-Santa Rita",2020-05-19,"nowcast",17,31,19,25,24,24.495
"PB-Santa Rita",2020-05-20,"nowcast",17,32,20,26,24,24.605
"PB-Santa Rita",2020-05-21,"nowcast",17,32,20,26,25,25.058
"PB-Santa Rita",2020-05-22,"nowcast",17,32,20,26,25,25.047
"PB-Santa Rita",2020-05-23,"nowcast",16,31,19,25,24,24.324
"PB-Santa Rita",2020-05-24,"nowcast",14,30,20,25,23,23.421
"PB-Santa Rita",2020-05-25,"nowcast",14,29,18,24,22,22.459
"PB-Santa Rita",2020-05-26,"nowcast",14,29,17,23,22,22.544
"PB-Santa Rita",2020-05-27,"nowcast",14,29,20,25,23,22.719
"PB-Santa Rita",2020-05-28,"nowcast",15,30,18,24,23,23.433
"PB-Santa Rita",2020-05-29,"nowcast",16,31,19,25,24,23.69
"PB-Santa Rita",2020-05-30,"nowcast",15,30,19,25,23,23.393
"PB-Santa Rita",2020-05-31,"nowcast",16,30,20,25,23,23.349
"PB-Santa Rita",2020-06-01,"nowcast",15,31,19,25,23,23.787
"PB-Santa Rita",2020-06-02,"nowcast",17,32,19,25,24,24.048
"PB-Santa Rita",2020-06-03,"nowcast",16,31,19,25,24,24.254
"PB-Santa Rita",2020-06-04,"nowcast",15,31,20,26,25,24.682
"PB-Santa Rita",2020-06-05,"nowcast",17,33,21,27,25,25.158
"PB-Santa Rita",2020-06-06,"nowcast",17,32,21,27,25,24.894
"PB-Santa Rita",2020-06-07,"nowcast",17,32,20,26,24,24.448
"PB-Santa Rita",2020-06-08,"nowcast",17,31,19,25,24,23.826
"PB-Santa Rita",2020-06-09,"nowcast",15,30,19,25,23,23.483
"PB-Santa Rita",2020-06-10,"nowcast",16,30,18,24,23,23.346
"PB-Santa Rita",2020-06-11,"nowcast",15,30,18,24,23,22.989
"PB-Santa Rita",2020-06-12,"nowcast",14,29,18,24,23,22.573
"PB-Santa Rita",2020-06-13,"nowcast",14,28,17,23,22,21.871
"PB-Santa Rita",2020-06-14,"nowcast",14,28,15,21,21,21.022
"PB-Santa Rita",2020-06-15,"nowcast",13,27,17,22,20,19.94
"PB-Santa Rita",2020-06-16,"nowcast",12,25,15,20,19,19.288
"PB-Santa Rita",2020-06-17,"nowcast",13,25,15,20,18,18.718
"PB-Santa Rita",2020-06-18,"nowcast",12,25,14,19,18,18.166
"PB-Santa Rita",2020-06-19,"nowcast",11,24,14,19,18,17.707
"PB-Santa Rita",2020-06-20,"nowcast",11,24,14,19,18,17.845
"PB-Santa Rita",2020-06-21,"nowcast",11,24,14,19,18,18.091
"PB-Santa Rita",2020-06-22,"nowcast",11,25,16,21,19,18.844
"PB-Santa Rita",2020-06-23,"nowcast",12,26,14,20,19,19.27
"PB-Santa Rita",2020-06-24,"nowcast",12,25,16,21,20,19.811
"PB-Santa Rita",2020-06-25,"nowcast",13,27,16,22,20,20.514
"PB-Santa Rita",2020-06-26,"nowcast",15,29,18,23,21,21.317
"PB-Santa Rita",2020-06-27,"nowcast",15,30,18,24,22,22.192
"PB-Santa Rita",2020-06-28,"nowcast",15,31,19,25,23,23.438
"PB-Santa Rita",2020-06-29,"nowcast",15,31,20,26,25,24.698
"PB-Santa Rita",2020-06-30,"nowcast",17,33,22,28,26,26.313
"PB-Santa Rita",2020-07-01,"nowcast",20,36,22,29,28,27.661
"PB-Santa Rita",2020-07-02,"nowcast",19,36,26,32,29,28.831
"PB-Santa Rita",2020-07-03,"nowcast",20,37,24,31,30,29.759
"PB-Santa Rita",2020-07-04,"nowcast",23,39,28,34,31,30.596
"PB-Santa Rita",2020-07-05,"nowcast",23,40,27,34,32,31.802
"PB-Santa Rita",2020-07-06,"nowcast",22,40,27,34,32,31.954
"PB-Santa Rita",2020-07-07,"nowcast",23,41,27,34,33,32.971
"PB-Santa Rita",2020-07-08,"nowcast",25,43,30,37,34,34.187
"PB-Santa Rita",2020-07-09,"nowcast",25,43,29,36,34,34.271
"PB-Santa Rita",2020-07-10,"nowcast",25,43,29,36,34,34.425
"PB-Santa Rita",2020-07-11,"nowcast",24,43,29,36,34,34.162
"PB-Santa Rita",2020-07-12,"nowcast",24,42,28,35,34,33.65
"PB-Santa Rita",2020-07-13,"nowcast",23,41,28,35,33,32.877
"PB-Santa Rita",2020-07-14,"nowcast",23,41,27,34,32,32.587
"PB-Santa Rita",2020-07-15,"nowcast",24,42,31,38,34,33.88
"PB-Santa Rita",2020-07-16,"nowcast",26,46,30,38,37,36.771
"PB-Santa Rita",2020-07-17,"nowcast",30,50,37,44,39,39.52
"PB-Santa Rita",2020-07-18,"nowcast",31,51,36,44,42,42.034
"PB-Santa Rita",2020-07-19,"nowcast",34,54,37,45,43,43.602
"PB-Santa Rita",2020-07-20,"nowcast",34,55,42,50,46,45.841
"PB-Santa Rita",2020-07-21,"nowcast",36,57,41,49,46,46.541
"PB-Santa Rita",2020-07-22,"nowcast",35,57,40,49,47,47.288
"PB-Santa Rita",2020-07-23,"nowcast",34,57,41,50,47,46.91
"PB-Santa Rita",2020-07-24,"nowcast",33,55,40,48,45,45.435
"PB-Santa Rita",2020-07-25,"nowcast",32,53,37,45,43,43.292
"PB-Santa Rita",2020-07-26,"nowcast",29,50,33,42,40,40.654
"PB-Santa Rita",2020-07-27,"nowcast",27,47,34,41,38,37.693
"PB-Santa Rita",2020-07-28,"nowcast",25,43,31,38,35,35.274
"PB-Santa Rita",2020-07-29,"nowcast",22,41,30,37,33,33.418
"PB-Santa Rita",2020-07-30,"nowcast",22,40,28,35,32,31.983
"PB-Santa Rita",2020-07-31,"nowcast",21,39,26,33,31,30.861
"PB-Santa Rita",2020-08-01,"nowcast",21,38,24,31,30,29.857
"PB-Santa Rita",2020-08-02,"nowcast",19,37,25,31,29,29.071
"PB-Santa Rita",2020-08-03,"nowcast",20,38,22,29,27,27.943
"PB-Santa Rita",2020-08-04,"nowcast",17,35,22,29,26,26.536
"PB-Santa Rita",2020-08-05,"nowcast",17,35,19,26,25,25.267
"PB-Santa Rita",2020-08-06,"nowcast",15,33,18,25,23,23.95
"PB-Santa Rita",2020-08-07,"nowcast",12,32,16,24,23,22.865
"PB-Santa Rita",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-04-28,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-04-29,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"PB-Santa Rita",2020-05-01,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-05-03,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-04,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-05-06,"observed",NA,NA,NA,NA,33,NA
"PB-Santa Rita",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-10,"observed",NA,NA,NA,NA,30,NA
"PB-Santa Rita",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-05-13,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"PB-Santa Rita",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"PB-Santa Rita",2020-05-19,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-05-20,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-22,"observed",NA,NA,NA,NA,26,NA
"PB-Santa Rita",2020-05-23,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"PB-Santa Rita",2020-05-27,"observed",NA,NA,NA,NA,89,NA
"PB-Santa Rita",2020-05-28,"observed",NA,NA,NA,NA,29,NA
"PB-Santa Rita",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"PB-Santa Rita",2020-06-03,"observed",NA,NA,NA,NA,27,NA
"PB-Santa Rita",2020-06-04,"observed",NA,NA,NA,NA,46,NA
"PB-Santa Rita",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"PB-Santa Rita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-06-10,"observed",NA,NA,NA,NA,41,NA
"PB-Santa Rita",2020-06-11,"observed",NA,NA,NA,NA,36,NA
"PB-Santa Rita",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"PB-Santa Rita",2020-06-13,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"PB-Santa Rita",2020-06-16,"observed",NA,NA,NA,NA,47,NA
"PB-Santa Rita",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PB-Santa Rita",2020-06-20,"observed",NA,NA,NA,NA,41,NA
"PB-Santa Rita",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"PB-Santa Rita",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"PB-Santa Rita",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-06-30,"observed",NA,NA,NA,NA,49,NA
"PB-Santa Rita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-07-04,"observed",NA,NA,NA,NA,44,NA
"PB-Santa Rita",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-07,"observed",NA,NA,NA,NA,57,NA
"PB-Santa Rita",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"PB-Santa Rita",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Santa Rita",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-07-15,"observed",NA,NA,NA,NA,69,NA
"PB-Santa Rita",2020-07-16,"observed",NA,NA,NA,NA,97,NA
"PB-Santa Rita",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-07-19,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-07-23,"observed",NA,NA,NA,NA,32,NA
"PB-Santa Rita",2020-07-24,"observed",NA,NA,NA,NA,47,NA
"PB-Santa Rita",2020-07-25,"observed",NA,NA,NA,NA,33,NA
"PB-Santa Rita",2020-07-26,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-07-27,"observed",NA,NA,NA,NA,20,NA
"PB-Santa Rita",2020-07-28,"observed",NA,NA,NA,NA,74,NA
"PB-Santa Rita",2020-07-29,"observed",NA,NA,NA,NA,114,NA
"PB-Santa Rita",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Rita",2020-07-31,"observed",NA,NA,NA,NA,108,NA
"PB-Santa Rita",2020-08-01,"observed",NA,NA,NA,NA,45,NA
"PB-Santa Rita",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-08-03,"observed",NA,NA,NA,NA,55,NA
"PB-Santa Rita",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"PB-Santa Rita",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PB-Santa Rita",2020-08-06,"observed",NA,NA,NA,NA,48,NA
"PB-Santa Rita",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-08-08,"observed",NA,NA,NA,NA,79,NA
"PB-Santa Rita",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-08-10,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-08-11,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-08-12,"observed",NA,NA,NA,NA,39,NA
"PB-Santa Rita",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-08-08,"forecast",9,34,13,23,21,22.1816
"PB-Santa Rita",2020-08-09,"forecast",6,33,13,23,20,21.3372
"PB-Santa Rita",2020-08-10,"forecast",6,34,10,21,19,20.4248
"PB-Santa Rita",2020-08-11,"forecast",5,34,9,20,18,19.5704
"PB-Santa Rita",2020-08-12,"forecast",3,33,9,20,17,18.8706
"PB-Santa Rita",2020-08-13,"forecast",2,33,8,19,16,18.1776
"PB-Santa Rita",2020-08-14,"forecast",0,32,4,16,15,17.447
"PB-Santa Rita",2020-08-15,"forecast",0,32,5,16,14,16.7556
"PB-Santa Rita",2020-08-16,"forecast",0,31,5,16,13,16.171
"PB-Santa Rita",2020-08-17,"forecast",0,31,3,14,13,15.6174
"PB-Santa Rita",2020-08-18,"forecast",0,30,2,13,12,14.9228
"PB-Santa Rita",2020-08-19,"forecast",0,30,0,11,11,14.6194
"PB-Santa Rita",2020-08-20,"forecast",0,30,0,10,10,13.9222
"PB-Santa Rita",2020-08-21,"forecast",0,29,0,10,10,13.5762
