"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Jatobá",2020-03-03,"nowcast",1,1,1,1,1,1
"MA-Jatobá",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"MA-Jatobá",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"MA-Jatobá",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-16,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Jatobá",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"MA-Jatobá",2020-03-19,"nowcast",0,1,0,0,0,0.25
"MA-Jatobá",2020-03-20,"nowcast",0,1,0,0,0,0.4
"MA-Jatobá",2020-03-21,"nowcast",0,1,0,0,0,0.2
"MA-Jatobá",2020-03-22,"nowcast",0,1,0,0,0,0.2
"MA-Jatobá",2020-03-23,"nowcast",0,1,0,0,0,0.2
"MA-Jatobá",2020-03-24,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Jatobá",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-Jatobá",2020-03-26,"nowcast",0,1,0,0,0,0.25
"MA-Jatobá",2020-03-27,"nowcast",0,1,0,0,0,0.125
"MA-Jatobá",2020-03-28,"nowcast",0,1,0,0,0,0.125
"MA-Jatobá",2020-03-29,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Jatobá",2020-03-30,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Jatobá",2020-03-31,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Jatobá",2020-04-01,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Jatobá",2020-04-02,"nowcast",0,0,0,0,0,0.0625
"MA-Jatobá",2020-04-03,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Jatobá",2020-04-04,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Jatobá",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Jatobá",2020-04-06,"nowcast",0,1,0,0,0,0.15
"MA-Jatobá",2020-04-07,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Jatobá",2020-04-08,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Jatobá",2020-04-09,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Jatobá",2020-04-10,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Jatobá",2020-04-11,"nowcast",0,1,0,0,0,0.2
"MA-Jatobá",2020-04-12,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Jatobá",2020-04-13,"nowcast",0,1,0,0,0,0.107142857142857
"MA-Jatobá",2020-04-14,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Jatobá",2020-04-15,"nowcast",0,1,0,0,0,0.125
"MA-Jatobá",2020-04-16,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Jatobá",2020-04-17,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Jatobá",2020-04-18,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Jatobá",2020-04-19,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Jatobá",2020-04-20,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Jatobá",2020-04-21,"nowcast",0,1,0,0,0,0.234042553191489
"MA-Jatobá",2020-04-22,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Jatobá",2020-04-23,"nowcast",0,1,0,0,0,0.134615384615385
