"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora do Socorro",2019-12-11,"nowcast",1,1,1,1,1,1
"SE-Nossa Senhora do Socorro",2019-12-12,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-13,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-14,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-15,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-16,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-17,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-18,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-19,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-20,"nowcast",0,1,0,1,0.5,0.5
"SE-Nossa Senhora do Socorro",2019-12-21,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Nossa Senhora do Socorro",2019-12-22,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora do Socorro",2019-12-23,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-24,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2019-12-25,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Nossa Senhora do Socorro",2019-12-26,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Nossa Senhora do Socorro",2019-12-27,"nowcast",0,1,0,0,0,0.4
"SE-Nossa Senhora do Socorro",2019-12-28,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Nossa Senhora do Socorro",2019-12-29,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Nossa Senhora do Socorro",2019-12-30,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Nossa Senhora do Socorro",2019-12-31,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-01-01,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Nossa Senhora do Socorro",2020-01-02,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Nossa Senhora do Socorro",2020-01-03,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Nossa Senhora do Socorro",2020-01-04,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Nossa Senhora do Socorro",2020-01-05,"nowcast",0,1,0,0,0,0.1875
"SE-Nossa Senhora do Socorro",2020-01-06,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Nossa Senhora do Socorro",2020-01-07,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Nossa Senhora do Socorro",2020-01-08,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Nossa Senhora do Socorro",2020-01-09,"nowcast",0,0,0,0,0,0.0909090909090909
