"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cururupu",2020-05-21,"nowcast",0.824462518996226,2.29649950465394,1.18005924842222,1.71804930006671,1.48131655407981,1.53368159994608,0.469505306212143,0.0968299711815562
"MA-Cururupu",2020-05-22,"nowcast",0.852975406162032,2.19470706775529,1.14999222824027,1.67414584286576,1.46560834195918,1.49858281270193,0.429140761921838,0.10242954324587
"MA-Cururupu",2020-05-23,"nowcast",0.818032126179274,2.12849167438579,1.16486960316811,1.63358561628976,1.43311024761828,1.47431610186826,0.418952861132787,0.0943323727185399
"MA-Cururupu",2020-05-24,"nowcast",0.786624222508335,2.03617983889195,1.15069906902671,1.61658971640474,1.41899487365345,1.4532090389434,0.397107034613801,0.101068999028183
"MA-Cururupu",2020-05-25,"nowcast",0.799815840853646,1.98575522448823,1.09656506753514,1.52795956893513,1.3739556980888,1.40228106509907,0.36879768945065,0.12
"MA-Cururupu",2020-05-26,"nowcast",0.81657540958511,1.89176342211041,1.11352002917528,1.52180625382694,1.35191579817984,1.36450938875454,0.334638442493738,0.124612403100775
"MA-Cururupu",2020-05-27,"nowcast",0.814017801338136,1.83828462008626,1.07347146000404,1.45877928278908,1.30635699443347,1.32913933441968,0.322845115487152,0.132093933463796
"MA-Cururupu",2020-05-28,"nowcast",0.80155848379724,1.81242718849172,1.08036232108533,1.46984372501413,1.30058644338838,1.3195170688815,0.319200885024868,0.142379547689282
"MA-Cururupu",2020-05-29,"nowcast",0.826651806580863,1.74913282797021,1.06962521510626,1.42207234673533,1.27427070681796,1.29001088660568,0.294016405873382,0.143976493633692
"MA-Cururupu",2020-05-30,"nowcast",0.78583526759599,1.71210809325087,1.03132320328212,1.38020133801973,1.22601142325642,1.23910020074878,0.287202637535322,0.185077519379845
"MA-Cururupu",2020-05-31,"nowcast",0.74694941945252,1.63692668895649,0.992251343730912,1.33043049971583,1.17724978390652,1.17853666460263,0.276293404973818,0.249312377210216
"MA-Cururupu",2020-06-01,"nowcast",0.657235418669888,1.5088487640348,0.933349973068533,1.27348323220448,1.08690839917946,1.09559937504139,0.267138997454795,0.363388510223953
"MA-Cururupu",2020-06-02,"nowcast",0.56306070909361,1.36714304154151,0.851502501332035,1.17171495567971,0.98556634395131,0.982395165666276,0.246653995051617,0.5255859375
"MA-Cururupu",2020-06-03,"nowcast",0.511650181473699,1.29273875713415,0.761572811616899,1.07963210333435,0.902351985612301,0.89741910123238,0.238698153598599,0.664965652600589
"MA-Cururupu",2020-06-04,"nowcast",0.459024268882396,1.20195213350927,0.714091956656753,1.01467327784291,0.843235430216665,0.840626033197047,0.228685402516756,0.765530671859786
"MA-Cururupu",2020-06-05,"nowcast",0.448974041623619,1.14843555521305,0.639526626752189,0.917497100542143,0.793428465487585,0.79910029009356,0.222264969437836,0.838076923076923
"MA-Cururupu",2020-06-06,"nowcast",0.418742113592663,1.11315621698458,0.638232076570004,0.908849700078665,0.786877290528539,0.791498943867434,0.215705700880089,0.852233009708738
"MA-Cururupu",2020-06-07,"nowcast",0.458544223582145,1.18947161232038,0.676767037873126,0.94733217841502,0.803956255984178,0.817874224348501,0.237394937174975,0.828349514563107
"MA-Cururupu",2020-06-08,"nowcast",0.448761930655505,1.23802461738522,0.646614414837355,0.928465230053017,0.819417426277965,0.847909494388952,0.250744523018273,0.778146341463415
"MA-Cururupu",2020-06-09,"nowcast",0.436082294815961,1.3004674410574,0.663859006104264,0.956942658988472,0.839710928033726,0.88093297748961,0.284451283190488,0.742415458937198
"MA-Cururupu",2020-06-10,"nowcast",0.457676498594921,1.29990093399331,0.674640013950046,0.980773385870293,0.839195674883182,0.869497688752448,0.277076648500774,0.744519883608147
"MA-Cururupu",2020-06-11,"nowcast",0.419266687311362,1.22500799460484,0.64132393380153,0.925482056584425,0.791210706382309,0.810543414733023,0.252700128965395,0.813243761996161
"MA-Cururupu",2020-06-12,"nowcast",0.280261273199069,1.10157126128489,0.577911966550042,0.888771931470404,0.715096393792612,0.716664387732452,0.254582559144603,0.887715930902111
"MA-Cururupu",2020-06-13,"nowcast",0.122181273384494,0.926997580456883,0.411811971041638,0.769903607112164,0.564367769256791,0.574192838990602,0.253594249523768,0.949904030710173
"MA-Cururupu",2020-06-14,"nowcast",0.0596632796574271,0.763155049166431,0.188218622970757,0.511533674460713,0.412732700860745,0.432750354437823,0.227893145960665,0.988983855650522
"MA-Cururupu",2020-06-15,"nowcast",0.0187137443270184,0.642318208298465,0.0597024443769398,0.337036917128147,0.309608929232369,0.342445276195136,0.217111101239527,0.993983591613491
"MA-Cururupu",2020-06-16,"nowcast",0.00889957999198477,0.581926480245899,0.0553094787792947,0.293579936272721,0.263536186322341,0.303748505288305,0.209566705326338,0.992809364548495
"MA-Cururupu",2020-06-17,"nowcast",0.00725067325387644,0.599114511688403,0.0477063541256199,0.286645966377991,0.261766757567735,0.310997755599936,0.244559378880225,0.980931263858093
"MA-Cururupu",2020-06-18,"nowcast",0.00258029419077635,0.690337459963848,0.0767567027844298,0.325450162010303,0.272182441853408,0.355205892568412,0.337479387986882,0.956963788300836
"MA-Cururupu",2020-06-19,"nowcast",0.000767528095028057,0.916407739956746,0.0499898136003178,0.311730215837676,0.282344998770208,0.425474028328954,0.481156563326603,0.913722998729352
"MA-Cururupu",2020-06-20,"nowcast",0.00138064507100451,1.27355770560897,0.0458917499140845,0.375356925616477,0.342288838507818,0.562145527546457,0.66110468829343,0.845165562913907
"MA-Cururupu",2020-06-21,"nowcast",0.00201132934441395,1.6440466310452,0.0500352315477112,0.512576989752615,0.481785537813445,0.734758216179343,0.76000595018276,0.764632454923717
"MA-Cururupu",2020-06-22,"nowcast",0.00284890409334042,2.02609264643061,0.0646902256924616,0.685949862450563,0.653235391260982,0.927541506744539,0.921559010502481,0.681005173688101
"MA-Cururupu",2020-06-23,"nowcast",0.00814524048759152,2.3556104916063,0.24637646246536,1.08567403653175,0.922818346643222,1.17713241658509,1.00212616436977,0.54071661237785
