"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Cupira",2020-06-03,"nowcast",0.461302519012516,2.00417340531593,0.841901072346382,1.38848925870281,1.17814803447866,1.24833632539048,0.519085399623725,0.329075309818875
"PE-Cupira",2020-06-04,"nowcast",0.429842392346753,1.99183013817289,0.83889192390969,1.40331657912206,1.19146155698404,1.26126465228271,0.522302318574618,0.317779868297272
"PE-Cupira",2020-06-05,"nowcast",0.543964181304373,2.034767596054,0.874196649108111,1.41708887379731,1.2198134491608,1.28984469901006,0.493965665903829,0.276775431861804
"PE-Cupira",2020-06-06,"nowcast",0.598351543110832,2.09017112653243,0.95381027668168,1.51213766709262,1.2879366618931,1.34359910893019,0.497836644875397,0.241333333333333
"PE-Cupira",2020-06-07,"nowcast",0.636976079212707,2.11630971915357,0.949096765833218,1.48577615819992,1.32308362723922,1.39424279949661,0.497929840637956,0.196172248803828
"PE-Cupira",2020-06-08,"nowcast",0.691092926553219,2.14403610694667,0.999179769598599,1.51600720379936,1.35404913003517,1.42540589736572,0.485277409971912,0.157884615384615
"PE-Cupira",2020-06-09,"nowcast",0.731988034692784,2.15708580490097,1.08487608191152,1.6058442313867,1.4005389160504,1.46791903044647,0.470483184708853,0.124832214765101
"PE-Cupira",2020-06-10,"nowcast",0.772752033617236,2.14129203978213,1.14184831837163,1.63871777050288,1.41098449037376,1.46165984801987,0.440377724360874,0.120992366412214
"PE-Cupira",2020-06-11,"nowcast",0.769903984095522,2.07593676102983,1.1157284681404,1.59540318550893,1.39066804735957,1.44163908390804,0.421241881352965,0.113009708737864
"PE-Cupira",2020-06-12,"nowcast",0.790172032061573,1.98704659542853,1.15943001588519,1.6095157494039,1.40031694844662,1.44053085123324,0.383927716561404,0.0999016715830875
"PE-Cupira",2020-06-13,"nowcast",0.790758127773378,1.95335331071155,1.1385981866059,1.57421609734205,1.35314782672794,1.3870992783151,0.368403325804976,0.12252427184466
"PE-Cupira",2020-06-14,"nowcast",0.739985543251404,1.84738856491567,1.08002929742269,1.51368520306275,1.31200155923892,1.32716891291237,0.346709431726524,0.164007782101167
"PE-Cupira",2020-06-15,"nowcast",0.705715819652792,1.76624276476762,1.03350048146134,1.4404288526446,1.24822053639059,1.26585398241283,0.327378802287259,0.197087378640777
"PE-Cupira",2020-06-16,"nowcast",0.681176921558496,1.69728378925737,0.973380608842202,1.36407582171281,1.19402043075777,1.2083469222248,0.314674857952127,0.248046875
"PE-Cupira",2020-06-17,"nowcast",0.662583379583319,1.61711663627023,0.921573025132499,1.27991274902273,1.13297876282798,1.14261285051252,0.291605691347189,0.307827788649706
"PE-Cupira",2020-06-18,"nowcast",0.658732180917853,1.53883642277139,0.891698006810292,1.22573178152632,1.07996158172378,1.08705629458558,0.271501724317236,0.367672833495618
"PE-Cupira",2020-06-19,"nowcast",0.622055269777321,1.46916713856257,0.884004436885161,1.21243296264249,1.03719237605624,1.04512549887291,0.262098316608536,0.44027105517909
"PE-Cupira",2020-06-20,"nowcast",0.586087032124767,1.44468197590524,0.851705981731113,1.17292931313694,1.01140869053892,1.01862589068732,0.259786892768948,0.477637947725073
"PE-Cupira",2020-06-21,"nowcast",0.622970786604271,1.42692882443049,0.849459562044373,1.14945865105922,1.00914111679171,1.02395296489298,0.258475876627788,0.485908649173955
"PE-Cupira",2020-06-22,"nowcast",0.579407599865646,1.42172515828059,0.820966768217683,1.13922337322252,1.0007851146999,1.02126537866319,0.270664753113403,0.498164251207729
"PE-Cupira",2020-06-23,"nowcast",0.571816504799769,1.4265047916621,0.82410296671236,1.12828381462685,0.984841146045536,1.0038001939981,0.26872703989866,0.524491771539206
"PE-Cupira",2020-06-24,"nowcast",0.562548576611433,1.41820609553881,0.820081561534461,1.1189165069221,0.982213296151885,1.00718917183668,0.266402178972346,0.5310546875
"PE-Cupira",2020-06-25,"nowcast",0.620512571668705,1.46540630574011,0.84133598197952,1.15938778843404,1.01467405295853,1.03993707782525,0.274010834977023,0.475602700096432
"PE-Cupira",2020-06-26,"nowcast",0.636088252217936,1.51562086924493,0.834900955002206,1.15400544167787,1.03116966139507,1.07017378954862,0.294018868638563,0.442228739002933
"PE-Cupira",2020-06-27,"nowcast",0.655752838038056,1.55585722236695,0.896281668855482,1.22425133113377,1.07477546659163,1.10457178978085,0.290110521547493,0.379784102060844
"PE-Cupira",2020-06-28,"nowcast",0.723365511189862,1.65208946940234,0.925240670499538,1.2664482004243,1.10677061780718,1.14462102619989,0.300822557945702,0.330214424951267
"PE-Cupira",2020-06-29,"nowcast",0.705351561754192,1.61952798701544,0.927431424416027,1.26016525541877,1.1412976723414,1.17405741594584,0.294233228288242,0.276374156219865
"PE-Cupira",2020-06-30,"nowcast",0.742615861435179,1.65211762733252,0.973844578744636,1.30563466049217,1.1660646250371,1.19800284086617,0.28931677667328,0.239411764705882
"PE-Cupira",2020-07-01,"nowcast",0.741133581649363,1.60897309383486,0.978495442943871,1.30009181517093,1.15613478523982,1.17794296894721,0.268174049615261,0.246064139941691
"PE-Cupira",2020-07-02,"nowcast",0.766685117745655,1.59823577244495,0.988531637435737,1.29727553683991,1.17486986440177,1.19146726498659,0.263447256177584,0.218164251207729
"PE-Cupira",2020-07-03,"nowcast",0.791726712452563,1.63872143405725,0.988561831748341,1.29079516411941,1.16533019232767,1.18417168019397,0.267162943239845,0.226653696498054
"PE-Cupira",2020-07-04,"nowcast",0.769595675435675,1.57380416077369,0.970710417643991,1.27231116809465,1.15602111792817,1.17338800632781,0.253554416679845,0.235616438356164
"PE-Cupira",2020-07-05,"nowcast",0.742117814547301,1.53051581689952,0.969458495724078,1.259452168265,1.13805950866665,1.15014281383636,0.24287366756426,0.26023166023166
"PE-Cupira",2020-07-06,"nowcast",0.719824250202135,1.49140187086568,0.941578242793487,1.24076591576222,1.11596284918703,1.12801903505952,0.246237712984203,0.299508357915438
"PE-Cupira",2020-07-07,"nowcast",0.727509432477109,1.47037009327435,0.949657750581694,1.23211380024782,1.09268378358699,1.10027840826711,0.232086094480687,0.333659491193738
"PE-Cupira",2020-07-08,"nowcast",0.696344577791296,1.42000901782687,0.898932773713646,1.1781765344006,1.05294695161711,1.06345157890499,0.228761148299663,0.399611273080661
"PE-Cupira",2020-07-09,"nowcast",0.654439468149727,1.37991893978551,0.894206783846361,1.16918742773859,1.03927513293735,1.04046302998227,0.230285557061921,0.422868217054264
"PE-Cupira",2020-07-10,"nowcast",0.655981005365317,1.35139043811865,0.885660409923702,1.14704464073442,1.01666346267065,1.02212373778999,0.216047270152145,0.46556420233463
"PE-Cupira",2020-07-11,"nowcast",0.650650026248551,1.32776934727377,0.873133995198533,1.11721921279289,0.999034588380935,1.00553489888731,0.209165873934979,0.502529182879377
"PE-Cupira",2020-07-12,"nowcast",0.635017335166413,1.33140131595043,0.831723781175067,1.09572005314675,0.976755266995227,0.981795498392404,0.214148427302536,0.554027504911591
"PE-Cupira",2020-07-13,"nowcast",0.616820672258549,1.31409973437029,0.824320349210683,1.07661177874278,0.961372737923647,0.971198860521292,0.22001039269681,0.581274131274131
"PE-Cupira",2020-07-14,"nowcast",0.601757814904198,1.29744535820803,0.810692267454858,1.07428400835949,0.959259054516714,0.967436503102161,0.219889876600536,0.581110029211295
"PE-Cupira",2020-07-15,"nowcast",0.591207387062295,1.31455043890812,0.82459326396272,1.08452574017488,0.961685002063714,0.973029112265575,0.229714536674479,0.581304771178189
"PE-Cupira",2020-07-16,"nowcast",0.621323431691538,1.35647180508628,0.847143690910621,1.10799283054272,0.965479440667282,0.984941194256377,0.232229703286324,0.571456310679612
"PE-Cupira",2020-07-17,"nowcast",0.642265633771617,1.37284139620047,0.828769190315937,1.09972612613857,0.989803742812421,1.01130796562208,0.235896419277409,0.520077972709552
"PE-Cupira",2020-07-18,"nowcast",0.654283295042048,1.41469556592218,0.817345215659552,1.09570678342028,1.00560748485641,1.03546429512974,0.240952020649169,0.487184466019417
"PE-Cupira",2020-07-19,"nowcast",0.654490438995054,1.40702216632809,0.883043591860375,1.1564454785999,1.02489245106504,1.04530298542381,0.234785471593059,0.447490347490347
"PE-Cupira",2020-07-20,"nowcast",0.661953805917288,1.42800046779466,0.852614446636933,1.1238295524798,1.02232936546219,1.04553099996433,0.242837317452965,0.45357833655706
"PE-Cupira",2020-07-21,"nowcast",0.670510925351157,1.42126355739404,0.855926558713779,1.13167414084809,1.02783650732269,1.05000093130132,0.235818157945061,0.4455522971652
"PE-Cupira",2020-07-22,"nowcast",0.667602607136671,1.45958995167295,0.890991261981856,1.18279671756244,1.06027908952432,1.08214845785275,0.247634865468479,0.391585127201566
"PE-Cupira",2020-07-23,"nowcast",0.684989768034252,1.53108415230859,0.900944664308553,1.20394357811709,1.09137020101849,1.12686624129686,0.271382629467135,0.328613569321534
"PE-Cupira",2020-07-24,"forecast",0.599319694179557,1.57346264546497,0.854073454713182,1.21999658377432,1.07234928183362,1.09423698572592,0.301472284052779,0.3952
"PE-Cupira",2020-07-25,"forecast",0.587745504267507,1.59140316520689,0.907790628694284,1.29680531269523,1.08175274864836,1.09495543963587,0.318574683505896,0.3938
"PE-Cupira",2020-07-26,"forecast",0.504273710342607,1.60762653309334,0.824005507784562,1.23864268441843,1.07648406789143,1.08919469368566,0.343626200681509,0.4046
"PE-Cupira",2020-07-27,"forecast",0.520117659584742,1.64758751137476,0.820056593224392,1.25230946730849,1.07399194599125,1.0963515311007,0.352192069094347,0.4074
"PE-Cupira",2020-07-28,"forecast",0.493959891877214,1.68992364624856,0.814104186136173,1.26630488809718,1.06892661429686,1.08405514511576,0.374839738305103,0.4222
"PE-Cupira",2020-07-29,"forecast",0.499736498981055,1.7353444584319,0.832628636412619,1.29818503268149,1.07400534341155,1.08190009559268,0.384059185938441,0.4226
"PE-Cupira",2020-07-30,"forecast",0.39390104265487,1.68845591085013,0.839102365270646,1.32619812481747,1.05925006794898,1.08027096757394,0.402044685224278,0.4258
"PE-Cupira",2020-07-31,"forecast",0.401426536268156,1.76659496945896,0.758346416983571,1.26519766354258,1.06191923289607,1.08536580619492,0.417760165480346,0.4362
"PE-Cupira",2020-08-01,"forecast",0.380140984441325,1.79457281990577,0.816824827925785,1.33211519899412,1.07722768089039,1.09065030122202,0.436343966221276,0.423
"PE-Cupira",2020-08-02,"forecast",0.306375408348562,1.75053604889179,0.771614179213146,1.31386034429319,1.06439500015279,1.08426972678352,0.446897526307599,0.432
"PE-Cupira",2020-08-03,"forecast",0.367360263437433,1.85371274782784,0.802585104988043,1.3484181962085,1.05910563098581,1.08014171284617,0.451377711717629,0.4412
"PE-Cupira",2020-08-04,"forecast",0.344015395049645,1.89204532171792,0.766201054833621,1.3483456068028,1.07950924327929,1.09285938760224,0.478946518705112,0.4314
"PE-Cupira",2020-08-05,"forecast",0.318497427708702,1.88243611842333,0.782527063490617,1.3658741831919,1.06949958925002,1.08757703576455,0.481951255067181,0.4336
"PE-Cupira",2020-08-06,"forecast",0.253633070247431,1.8971416224568,0.77790916651524,1.36526861544004,1.07213309718092,1.08315108507577,0.492665723190347,0.4386
