"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Major Isidoro",2020-02-13,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Major Isidoro",2020-02-14,"nowcast",0,1,0,0,0,0.192307692307692
"AL-Major Isidoro",2020-02-15,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Major Isidoro",2020-02-16,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Major Isidoro",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Major Isidoro",2020-02-18,"nowcast",0,1,0,0,0,0.21875
"AL-Major Isidoro",2020-02-19,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Major Isidoro",2020-02-20,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Major Isidoro",2020-02-21,"nowcast",0,1,0,0,0,0.138888888888889
"AL-Major Isidoro",2020-02-22,"nowcast",0,1,0,0,0,0.131578947368421
"AL-Major Isidoro",2020-02-23,"nowcast",0,1,0,0,0,0.121951219512195
"AL-Major Isidoro",2020-02-24,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Major Isidoro",2020-02-25,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Major Isidoro",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Major Isidoro",2020-02-27,"nowcast",0,1,0,0,0,0.22
"AL-Major Isidoro",2020-02-28,"nowcast",0,0,0,0,0,0.0980392156862745
"AL-Major Isidoro",2020-02-29,"nowcast",0,0,0,0,0,0.0925925925925926
"AL-Major Isidoro",2020-03-01,"nowcast",0,1,0,0,0,0.2
"AL-Major Isidoro",2020-03-02,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Major Isidoro",2020-03-03,"nowcast",0,1,0,0,0,0.140350877192982
"AL-Major Isidoro",2020-03-04,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Major Isidoro",2020-03-05,"nowcast",0,0,0,0,0,0.0862068965517241
"AL-Major Isidoro",2020-03-06,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Major Isidoro",2020-03-07,"nowcast",0,1,0,0,0,0.186440677966102
"AL-Major Isidoro",2020-03-08,"nowcast",0,1,0,0,0,0.101694915254237
"AL-Major Isidoro",2020-03-09,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Major Isidoro",2020-03-10,"nowcast",0,1,0,0,0,0.140625
"AL-Major Isidoro",2020-03-11,"nowcast",0,1,0,0,0,0.264705882352941
"AL-Major Isidoro",2020-03-12,"nowcast",0,1,0,0,0,0.185714285714286
"AL-Major Isidoro",2020-03-13,"nowcast",0,1,0,0,0,0.25
"AL-Major Isidoro",2020-03-14,"nowcast",0,1,0,0,0,0.219178082191781
"AL-Major Isidoro",2020-03-15,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Major Isidoro",2020-03-16,"nowcast",0,1,0,0,0,0.253333333333333
"AL-Major Isidoro",2020-03-17,"nowcast",0,1,0,0,0,0.25
"AL-Major Isidoro",2020-03-18,"nowcast",0,1,0,0,0,0.207792207792208
"AL-Major Isidoro",2020-03-19,"nowcast",0,1,0,0,0,0.2625
"AL-Major Isidoro",2020-03-20,"nowcast",0,1,0,0,0,0.27710843373494
"AL-Major Isidoro",2020-03-21,"nowcast",0,1,0,0,0,0.301204819277108
"AL-Major Isidoro",2020-03-22,"nowcast",0,1,0,0,0,0.223529411764706
"AL-Major Isidoro",2020-03-23,"nowcast",0,1,0,0,0,0.397727272727273
"AL-Major Isidoro",2020-03-24,"nowcast",0,1,0,0,0,0.3
"AL-Major Isidoro",2020-03-25,"nowcast",0,1,0,0,0,0.380434782608696
"AL-Major Isidoro",2020-03-26,"nowcast",0,1,0,0,0,0.360824742268041
"AL-Major Isidoro",2020-03-27,"nowcast",0,1,0,0,0,0.397959183673469
"AL-Major Isidoro",2020-03-28,"nowcast",0,1,0,0,0,0.336734693877551
"AL-Major Isidoro",2020-03-29,"nowcast",0,1,0,0,0,0.387755102040816
"AL-Major Isidoro",2020-03-30,"nowcast",0,1,0,0,0,0.494949494949495
"AL-Major Isidoro",2020-03-31,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Major Isidoro",2020-04-01,"nowcast",0,1,0,0,0,0.343434343434343
"AL-Major Isidoro",2020-04-02,"nowcast",0,2,0,0,0,0.595959595959596
"AL-Major Isidoro",2020-04-03,"nowcast",0,1,0,0,0,0.474747474747475
"AL-Major Isidoro",2020-04-04,"nowcast",0,1,0,0,0,0.505050505050505
"AL-Major Isidoro",2020-04-05,"nowcast",0,2,0,0,0,0.61
"AL-Major Isidoro",2020-04-06,"nowcast",0,2,0,0,0,0.61
"AL-Major Isidoro",2020-04-07,"nowcast",0,2,0,0,0,0.61
"AL-Major Isidoro",2020-04-08,"nowcast",0,2,0,1,1,0.79
"AL-Major Isidoro",2020-04-09,"nowcast",0,2,0,1,1,0.79
"AL-Major Isidoro",2020-04-10,"nowcast",0,2,0,1,1,0.96
"AL-Major Isidoro",2020-04-11,"nowcast",0,2,0,1,1,0.81
"AL-Major Isidoro",2020-04-12,"nowcast",0,2,0,1,1,0.91
"AL-Major Isidoro",2020-04-13,"nowcast",0,3,0,1,1,1.05
"AL-Major Isidoro",2020-04-14,"nowcast",0,2,0,1,1,0.91
"AL-Major Isidoro",2020-04-15,"nowcast",0,3,0,1,1,1.1
"AL-Major Isidoro",2020-04-16,"nowcast",0,2,0,1,1,0.91
"AL-Major Isidoro",2020-04-17,"nowcast",0,3,0,1,1,1.26
"AL-Major Isidoro",2020-04-18,"nowcast",0,3,0,1,1,1.13
"AL-Major Isidoro",2020-04-19,"nowcast",0,3,0,1,1,1.28
"AL-Major Isidoro",2020-04-20,"nowcast",0,3,0,1,1,1.37
"AL-Major Isidoro",2020-04-21,"nowcast",0,3,0,1,1,1.19
"AL-Major Isidoro",2020-04-22,"nowcast",0,3,0,1,1,1.39
"AL-Major Isidoro",2020-04-23,"nowcast",0,3,0,1,1,1.43
"AL-Major Isidoro",2020-04-24,"nowcast",0,3,0,1,1,1.31
"AL-Major Isidoro",2020-04-25,"nowcast",0,3,0,1,1,1.49
"AL-Major Isidoro",2020-04-26,"nowcast",0,3,0,1,1,1.57
"AL-Major Isidoro",2020-04-27,"nowcast",0,4,0,2,2,1.97
"AL-Major Isidoro",2020-04-28,"nowcast",0,4,0,2,2,1.85
"AL-Major Isidoro",2020-04-29,"nowcast",0,4,1,2,2,1.93
"AL-Major Isidoro",2020-04-30,"nowcast",0,4,2,3,2,2.1
"AL-Major Isidoro",2020-05-01,"nowcast",0,4,1,2,2,1.94
"AL-Major Isidoro",2020-05-02,"nowcast",0,4,1,2,2,2.12
"AL-Major Isidoro",2020-05-03,"nowcast",0,5,0,2,2,2.6
"AL-Major Isidoro",2020-05-04,"nowcast",0,4,0,2,2,2.34
"AL-Major Isidoro",2020-05-05,"nowcast",0,5,2,3,2,2.54
"AL-Major Isidoro",2020-05-06,"nowcast",0,6,1,3,2.5,2.79
"AL-Major Isidoro",2020-05-07,"nowcast",0,5,0,2,2,2.62
"AL-Major Isidoro",2020-05-08,"nowcast",0,5,1,3,3,2.85
"AL-Major Isidoro",2020-05-09,"nowcast",1,5,1,2,2,2.6
"AL-Major Isidoro",2020-05-10,"nowcast",0,5,1,3,3,2.97
"AL-Major Isidoro",2020-05-11,"nowcast",0,5,1,3,3,2.87
"AL-Major Isidoro",2020-05-12,"nowcast",1,6,1,3,3,2.93
"AL-Major Isidoro",2020-05-13,"nowcast",0,6,2,4,3,3.36
"AL-Major Isidoro",2020-05-14,"nowcast",1,6,1,3,3,3.43
"AL-Major Isidoro",2020-05-15,"nowcast",1,6,1,3,3,3.29
"AL-Major Isidoro",2020-05-16,"nowcast",0,5,1,3,3,3.27
"AL-Major Isidoro",2020-05-17,"nowcast",1,5,2,3,3,3.28
"AL-Major Isidoro",2020-05-18,"nowcast",0,7,2,4,3,3.59
"AL-Major Isidoro",2020-05-19,"nowcast",1,7,2,4,4,3.91
"AL-Major Isidoro",2020-05-20,"nowcast",1,6,2,4,4,3.86
"AL-Major Isidoro",2020-05-21,"nowcast",1,6,2,4,4,3.68
"AL-Major Isidoro",2020-05-22,"nowcast",1,7,2,4,4,3.97
"AL-Major Isidoro",2020-05-23,"nowcast",1,7,2,4,4,4.24
"AL-Major Isidoro",2020-05-24,"nowcast",1,7,3,5,4,4.17
"AL-Major Isidoro",2020-05-25,"nowcast",1,8,2,4,4,4.39
"AL-Major Isidoro",2020-05-26,"nowcast",2,7,2,4,4,4.1
"AL-Major Isidoro",2020-05-27,"nowcast",0,7,3,5,5,4.67
"AL-Major Isidoro",2020-05-28,"nowcast",2,8,3,5,4,4.65
"AL-Major Isidoro",2020-05-29,"nowcast",2,8,4,6,5,5.09
"AL-Major Isidoro",2020-05-30,"nowcast",1,8,4,6,5,5.17
"AL-Major Isidoro",2020-05-31,"nowcast",2,8,2,5,5,5.2
"AL-Major Isidoro",2020-06-01,"nowcast",2,9,3,5,5,5.28
"AL-Major Isidoro",2020-06-02,"nowcast",2,9,4,6,5,5.47
"AL-Major Isidoro",2020-06-03,"nowcast",1,8,3,6,5,5.26
"AL-Major Isidoro",2020-06-04,"nowcast",1,8,4,6,5,5.3
"AL-Major Isidoro",2020-06-05,"nowcast",2,8,4,6,5,5.36
"AL-Major Isidoro",2020-06-06,"nowcast",1,9,4,7,6,5.64
"AL-Major Isidoro",2020-06-07,"nowcast",2,8,4,6,5,5.5
"AL-Major Isidoro",2020-06-08,"nowcast",1,9,3,6,6,5.84
"AL-Major Isidoro",2020-06-09,"nowcast",2,9,3,6,6,5.96
"AL-Major Isidoro",2020-06-10,"nowcast",2,9,2,5,5,5.53
"AL-Major Isidoro",2020-06-11,"nowcast",2,10,3,6,5.5,5.89
"AL-Major Isidoro",2020-06-12,"nowcast",2,9,4,7,6,5.68
"AL-Major Isidoro",2020-06-13,"nowcast",1,9,3,6,6,6.01
"AL-Major Isidoro",2020-06-14,"nowcast",2,9,2,5,5,5.64
"AL-Major Isidoro",2020-06-15,"nowcast",2,9,5,7,5,5.38
"AL-Major Isidoro",2020-06-16,"nowcast",1,8,2,5,5,5.47
"AL-Major Isidoro",2020-06-17,"nowcast",2,9,2,5,5,4.99
"AL-Major Isidoro",2020-06-18,"nowcast",2,8,3,5,5,4.86
"AL-Major Isidoro",2020-06-19,"nowcast",1,8,2,5,5,5.16
"AL-Major Isidoro",2020-06-20,"nowcast",1,8,2,5,5,4.97
"AL-Major Isidoro",2020-06-21,"nowcast",1,8,3,5,4.5,4.85
"AL-Major Isidoro",2020-06-22,"nowcast",1,8,2,4,4,4.49
"AL-Major Isidoro",2020-06-23,"nowcast",1,7,3,5,4,4.41
"AL-Major Isidoro",2020-06-24,"nowcast",1,7,3,5,4,4.15
"AL-Major Isidoro",2020-06-25,"nowcast",0,7,1,4,4,4.32
"AL-Major Isidoro",2020-06-26,"nowcast",1,7,2,4,4,4.3
"AL-Major Isidoro",2020-06-27,"nowcast",1,7,2,4,3,3.87
"AL-Major Isidoro",2020-06-28,"nowcast",1,7,2,4,4,4.26
"AL-Major Isidoro",2020-06-29,"nowcast",1,8,1,4,4,4.32
"AL-Major Isidoro",2020-06-30,"nowcast",1,7,2,4,4,4.05
"AL-Major Isidoro",2020-07-01,"nowcast",1,7,3,5,4,4.17
"AL-Major Isidoro",2020-07-02,"nowcast",1,7,2,4,4,3.92
"AL-Major Isidoro",2020-07-03,"nowcast",1,7,1,4,4,3.86
"AL-Major Isidoro",2020-07-04,"nowcast",1,7,2,4,4,4.02
"AL-Major Isidoro",2020-07-05,"nowcast",0,7,2,4,3,3.69
"AL-Major Isidoro",2020-07-06,"nowcast",0,6,1,3,3,3.28
"AL-Major Isidoro",2020-07-07,"nowcast",0,6,1,3,3,3.24
"AL-Major Isidoro",2020-07-08,"nowcast",0,6,1,3,3,3.25
"AL-Major Isidoro",2020-07-09,"nowcast",1,6,2,4,3.5,3.59
"AL-Major Isidoro",2020-07-10,"nowcast",1,7,1,3,3,3.51
"AL-Major Isidoro",2020-07-11,"nowcast",0,6,2,4,3,3.39
"AL-Major Isidoro",2020-07-12,"nowcast",0,7,1,3,3,3.57
"AL-Major Isidoro",2020-07-13,"nowcast",0,6,2,4,3,3.37
"AL-Major Isidoro",2020-07-14,"nowcast",0,7,1,3,3,3.45
"AL-Major Isidoro",2020-07-15,"nowcast",0,6,1,3,3,3.44
"AL-Major Isidoro",2020-07-16,"nowcast",0,6,2,4,4,3.8
"AL-Major Isidoro",2020-07-17,"nowcast",0,6,1,3,3,3.54
"AL-Major Isidoro",2020-07-18,"nowcast",0,6,2,4,3,3.35
"AL-Major Isidoro",2020-07-19,"nowcast",0,8,2,4,3,3.86
"AL-Major Isidoro",2020-07-20,"nowcast",0,6,1,4,4,3.73
"AL-Major Isidoro",2020-07-21,"nowcast",1,8,1,4,3.5,4.16
"AL-Major Isidoro",2020-07-22,"nowcast",0,7,2,4,4,4.3
"AL-Major Isidoro",2020-07-23,"nowcast",1,8,2,4,4,3.94
"AL-Major Isidoro",2020-07-24,"nowcast",1,8,2,4,4,4.14
"AL-Major Isidoro",2020-07-25,"nowcast",0,8,1,4,4,4.5
"AL-Major Isidoro",2020-07-26,"nowcast",0,8,1,4,4,4.16
"AL-Major Isidoro",2020-07-27,"nowcast",1,8,1,4,4,4.7
"AL-Major Isidoro",2020-07-28,"nowcast",0,9,2,5,5,5.14
"AL-Major Isidoro",2020-07-29,"nowcast",1,9,1,5,4.5,4.8
"AL-Major Isidoro",2020-07-30,"nowcast",0,10,1,5,5,5.43
"AL-Major Isidoro",2020-07-31,"nowcast",1,11,3,5,4,5.26
"AL-Major Isidoro",2020-08-01,"nowcast",1,9,4,6,5,5.2
"AL-Major Isidoro",2020-08-02,"nowcast",1,10,2,5,5,5.33
"AL-Major Isidoro",2020-08-03,"nowcast",1,10,3,6,5,6.01
"AL-Major Isidoro",2020-08-04,"nowcast",0,10,2,5,5,5.75
"AL-Major Isidoro",2020-08-05,"nowcast",0,10,1,5,5,6.03
"AL-Major Isidoro",2020-08-06,"nowcast",1,12,2,6,6,6.6
"AL-Major Isidoro",2020-08-07,"nowcast",1,15,3,7,7,8.33673469387755
"AL-Major Isidoro",2020-08-08,"nowcast",2,15,2,7,7,7.75510204081633
"AL-Major Isidoro",2020-08-09,"nowcast",1,15,4,8,7,8.44329896907217
"AL-Major Isidoro",2020-08-10,"nowcast",1,18,5,9,8,9.63157894736842
"AL-Major Isidoro",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"AL-Major Isidoro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"AL-Major Isidoro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"AL-Major Isidoro",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"AL-Major Isidoro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"AL-Major Isidoro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"AL-Major Isidoro",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Major Isidoro",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"AL-Major Isidoro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-21,"observed",NA,NA,NA,NA,26,NA
"AL-Major Isidoro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"AL-Major Isidoro",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"AL-Major Isidoro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"AL-Major Isidoro",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Major Isidoro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Major Isidoro",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"AL-Major Isidoro",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"AL-Major Isidoro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"AL-Major Isidoro",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Major Isidoro",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"AL-Major Isidoro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"AL-Major Isidoro",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"AL-Major Isidoro",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"AL-Major Isidoro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"AL-Major Isidoro",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"AL-Major Isidoro",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Major Isidoro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"AL-Major Isidoro",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Major Isidoro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Major Isidoro",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"AL-Major Isidoro",2020-08-07,"forecast",0,14,9,13,10,9.2
"AL-Major Isidoro",2020-08-08,"forecast",0,21,5,8,5,6.6
"AL-Major Isidoro",2020-08-09,"forecast",6,23,6,14,11,13.0666666666667
"AL-Major Isidoro",2020-08-10,"forecast",0,18,0,5,5,7.28
"AL-Major Isidoro",2020-08-11,"forecast",0,20,2,9,8,10.276
"AL-Major Isidoro",2020-08-12,"forecast",0,24,2,10,9,11.06
"AL-Major Isidoro",2020-08-13,"forecast",0,27,0,10,10,12.838
"AL-Major Isidoro",2020-08-14,"forecast",0,30,0,10,10,14.006
"AL-Major Isidoro",2020-08-15,"forecast",0,31,0,11,10.5,14.58
"AL-Major Isidoro",2020-08-16,"forecast",0,35,0,12,12,16.86
"AL-Major Isidoro",2020-08-17,"forecast",0,43,0,11,11,18.592
"AL-Major Isidoro",2020-08-18,"forecast",0,52,0,13,13,22.832
"AL-Major Isidoro",2020-08-19,"forecast",0,55,0,13,13,23.004
"AL-Major Isidoro",2020-08-20,"forecast",0,66,0,13,13,27.97
"AL-Major Isidoro",2020-08-21,"forecast",0,72,0,13,12.5,29.1163265306122
"AL-Major Isidoro",2020-08-22,"forecast",0,95,0,16,16,37.6163265306122
"AL-Major Isidoro",2020-08-23,"forecast",0,105,0,16,16,44.9175257731959
"AL-Major Isidoro",2020-08-24,"forecast",0,126,0,15,15,47.0652631578947
