"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Major Isidoro",2020-06-19,"nowcast",0.594579947384176,1.54750944847486,0.768411031243688,1.16020864485458,1.03290860617786,1.04980617501629,0.295381840821396,0.459615384615385
"AL-Major Isidoro",2020-06-20,"nowcast",0.489808932455417,1.44973213045414,0.787559902708345,1.12555055895749,1.00095858793982,1.02066968464386,0.289853451216174,0.498
"AL-Major Isidoro",2020-06-21,"nowcast",0.574829178036731,1.37333860196069,0.846947638077825,1.15599644191467,0.980636051141361,0.987462511172384,0.259983115841296,0.541176470588235
"AL-Major Isidoro",2020-06-22,"nowcast",0.563495547567833,1.47888435864602,0.810569341616165,1.16491936268375,0.966938511657267,0.993221006577142,0.302245316011912,0.555769230769231
"AL-Major Isidoro",2020-06-23,"nowcast",0.54015251720252,1.4335490794088,0.755579714959494,1.06337899238629,0.962397793029041,0.982358944856154,0.281436913188348,0.564485981308411
"AL-Major Isidoro",2020-06-24,"nowcast",0.39238316354561,1.38013417989166,0.74993457283617,1.09064020494863,0.947662203561274,0.967376014656963,0.299998320105323,0.57029702970297
"AL-Major Isidoro",2020-06-25,"nowcast",0.413256064807147,1.34478393938192,0.758927044015779,1.07988889976848,0.929524121274888,0.948686387385616,0.293838899951646,0.615384615384615
"AL-Major Isidoro",2020-06-26,"nowcast",0.523528311984704,1.41253024307303,0.668679340865198,1.02559681267334,0.912972137419164,0.934166498608982,0.292667676117747,0.624299065420561
"AL-Major Isidoro",2020-06-27,"nowcast",0.461896866802077,1.32359238228338,0.711582812979787,1.06902772042545,0.886024460309872,0.926593528741299,0.296988980524522,0.645283018867924
"AL-Major Isidoro",2020-06-28,"nowcast",0.503379717704041,1.37451524377361,0.685281477361109,1.01988026662955,0.912363961802451,0.939483002456429,0.287280994926293,0.632380952380952
"AL-Major Isidoro",2020-06-29,"nowcast",0.44433729490655,1.34661928207506,0.713641217419927,1.04545649835502,0.892251246519808,0.925730643206546,0.29210309850969,0.630769230769231
"AL-Major Isidoro",2020-06-30,"nowcast",0.420429646862082,1.42651649007139,0.75377585501688,1.13063044902755,0.934210984313006,0.971127759869401,0.330529403368571,0.576923076923077
"AL-Major Isidoro",2020-07-01,"nowcast",0.543872414566382,1.40914342146011,0.743954692616193,1.06772585596435,0.923975425702486,0.935822105131024,0.286957112286496,0.638834951456311
"AL-Major Isidoro",2020-07-02,"nowcast",0.462533923768732,1.37493005111163,0.735438659918861,1.06006905621109,0.925630312922979,0.944767793255388,0.295953742513189,0.615094339622641
"AL-Major Isidoro",2020-07-03,"nowcast",0.461767495653501,1.59877793574393,0.731708097130726,1.12523757790979,0.990049154606767,1.04376426229912,0.382063534486129,0.507692307692308
"AL-Major Isidoro",2020-07-04,"nowcast",0.44893537710365,1.58803524446957,0.654317016710614,1.10794863826132,1.00196195190748,1.06233932004463,0.399209526146429,0.499047619047619
"AL-Major Isidoro",2020-07-05,"nowcast",0.441542346355389,1.63700042747278,0.757226393391806,1.17375547392265,0.951470310148296,1.00758736059466,0.381592965968205,0.571153846153846
"AL-Major Isidoro",2020-07-06,"nowcast",0.39026826891061,1.41794322566097,0.729212727303956,1.12047533727259,0.92787695321969,0.946590328798436,0.323452318496528,0.586666666666667
"AL-Major Isidoro",2020-07-07,"nowcast",0.375902367756659,1.38690467811315,0.639129071728952,0.977457062994055,0.868490559263198,0.915059407516445,0.350685048790362,0.696153846153846
"AL-Major Isidoro",2020-07-08,"nowcast",0.355796040944084,1.34000879295666,0.657083078513131,1.02011608209104,0.867543857677511,0.889202174382044,0.307655572064826,0.669902912621359
"AL-Major Isidoro",2020-07-09,"nowcast",0.327103665105326,1.39091745351782,0.590318226595459,0.992236305254221,0.86542977473514,0.907447973242504,0.383982845011888,0.671153846153846
"AL-Major Isidoro",2020-07-10,"nowcast",0.273962972192482,1.2993992046009,0.641980960024137,0.978889777072781,0.851873381799975,0.890970268616866,0.34168777178549,0.706796116504854
"AL-Major Isidoro",2020-07-11,"nowcast",0.367555136101019,1.3352829782046,0.675057054079344,1.0169031509421,0.855363085929575,0.865516976868775,0.304268799596657,0.711711711711712
"AL-Major Isidoro",2020-07-12,"nowcast",0.353313525454767,1.41070540327923,0.687437851397603,1.06291234432693,0.871302030246504,0.926915236546306,0.35870291101556,0.654205607476635
"AL-Major Isidoro",2020-07-13,"nowcast",0.25258395608393,1.46410708615216,0.614287774809864,1.01487526190034,0.894613600590474,0.967626304616986,0.421598899736479,0.619607843137255
"AL-Major Isidoro",2020-07-14,"nowcast",0.411645549543683,1.47757914062529,0.624666116474672,0.987886619481183,0.848078427413964,0.903683454343288,0.379570252131066,0.703846153846154
"AL-Major Isidoro",2020-07-15,"nowcast",0.289967763428088,1.42552932390653,0.59924503534034,0.988781032877447,0.85793560391092,0.899540889051182,0.369436083670456,0.685714285714286
"AL-Major Isidoro",2020-07-16,"nowcast",0.38729567163027,1.43659626689048,0.673043256088612,1.04408911363806,0.885961347823505,0.90225835272191,0.331623221625349,0.665384615384615
"AL-Major Isidoro",2020-07-17,"nowcast",0.266104381324225,1.59372023336145,0.67850788732141,1.12230519236236,0.932800182758988,1.00228213102605,0.424365905569559,0.583333333333333
"AL-Major Isidoro",2020-07-18,"nowcast",0.395649575556265,1.7762886449199,0.704076667860195,1.17256062872698,0.94575801447891,1.04979671005089,0.486885215043227,0.539622641509434
"AL-Major Isidoro",2020-07-19,"nowcast",0.384689215928698,1.77777727308194,0.779884805294709,1.28959988013654,1.0378888513838,1.11320284677478,0.538029398516707,0.467961165048544
"AL-Major Isidoro",2020-07-20,"nowcast",0.397239904628642,1.68580006391733,0.709091148894701,1.20876915085978,1.03185729066701,1.0798228135451,0.431703844668523,0.473076923076923
"AL-Major Isidoro",2020-07-21,"nowcast",0.342965916475668,1.63554012926747,0.646022955854293,1.10557072888425,1.00244234594268,1.04696066313804,0.407221353467507,0.499009900990099
"AL-Major Isidoro",2020-07-22,"nowcast",0.314622748124736,1.68131236942761,0.668994536396348,1.16145935690588,0.994706588590644,1.05190976349075,0.448099890251961,0.504761904761905
"AL-Major Isidoro",2020-07-23,"nowcast",0.234077714714474,1.78808311903953,0.689010049259051,1.22656624988863,0.986855839759765,1.04791670756286,0.500809285546661,0.521153846153846
"AL-Major Isidoro",2020-07-24,"nowcast",0.327099339179406,1.58066108520836,0.643086425900749,1.10003436057979,0.886537716895043,0.948343859931906,0.423095130279976,0.624528301886792
"AL-Major Isidoro",2020-07-25,"nowcast",0.329039530514539,1.6887448301766,0.65094603315271,1.13137684813853,0.94359708555122,1.0323016866445,0.468314633868181,0.552830188679245
"AL-Major Isidoro",2020-07-26,"nowcast",0.297092290686661,1.50509639893492,0.686063587549239,1.122719586784,0.909848342168729,0.958593547745344,0.406706173902595,0.596261682242991
"AL-Major Isidoro",2020-07-27,"nowcast",0.389209228452853,1.71015063761812,0.686375457798972,1.15325287998816,0.959189268162891,1.00755083815986,0.464308134467386,0.553846153846154
"AL-Major Isidoro",2020-07-28,"nowcast",0.310372948674496,1.62340926809048,0.689267590600292,1.15799211841136,0.937208202793952,1.02057299987254,0.485415814494787,0.563461538461538
"AL-Major Isidoro",2020-07-29,"nowcast",0.259191273485281,1.64832881796183,0.585431219506077,1.129838142832,0.970482879183747,1.06062477156583,0.522629687850721,0.518095238095238
"AL-Major Isidoro",2020-07-30,"nowcast",0.288181817399076,1.7824408301721,0.715709850555139,1.18829278178928,1.05040838204163,1.13604529033367,0.498587594062718,0.443809523809524
"AL-Major Isidoro",2020-07-31,"nowcast",0.410109539287248,1.84440508598257,0.794606302102203,1.27200694239087,1.03995859136458,1.10769376103823,0.475498122738838,0.459615384615385
"AL-Major Isidoro",2020-08-01,"nowcast",0.402428749984348,1.97055745579587,0.610219221984925,1.21482087606102,1.07676249892303,1.18617311369656,0.556484707603977,0.431067961165049
"AL-Major Isidoro",2020-08-02,"nowcast",0.451437919575777,1.83830258222004,0.849679058437292,1.35050878091826,1.08312226246766,1.15422930083557,0.465873037260881,0.396296296296296
"AL-Major Isidoro",2020-08-03,"nowcast",0.54809812497114,1.85130279422735,0.704680000453651,1.21826676648638,1.10597016373574,1.15660859774811,0.424729248179604,0.387155963302752
"AL-Major Isidoro",2020-08-04,"nowcast",0.353390665147289,1.7111883950687,0.845404568939676,1.38922211771878,1.11163068361398,1.1422962840334,0.446528424904095,0.37196261682243
"AL-Major Isidoro",2020-08-05,"nowcast",0.287831825161868,1.65688370616932,0.786467190901123,1.3092041382497,1.01419378499675,1.05952593090841,0.437619131986677,0.488888888888889
"AL-Major Isidoro",2020-08-06,"nowcast",0.415058779570656,1.70537404942118,0.774296557494392,1.23774869244187,1.05730339072639,1.11053232461034,0.419516611720058,0.43963963963964
"AL-Major Isidoro",2020-08-07,"nowcast",0.395061554400064,1.91771848352955,0.635647448351717,1.21081104634194,1.08204262780742,1.14663327334904,0.48471374666078,0.444230769230769
"AL-Major Isidoro",2020-08-08,"nowcast",0.36712614490639,1.98688519634632,0.708434930169347,1.23859906438702,1.09095849672009,1.19232318884919,0.522230075396322,0.411214953271028
"AL-Major Isidoro",2020-08-09,"nowcast",0.435238322757726,2.12534629827325,0.816407526692903,1.38280869275667,1.12393585454229,1.21458287757101,0.546200535667506,0.379047619047619
"AL-Major Isidoro",2020-08-10,"nowcast",0.425081748255235,2.02372237002388,0.744611931139156,1.35612087984382,1.15785298198623,1.20467908502812,0.509397495380956,0.390384615384615
"AL-Major Isidoro",2020-08-11,"nowcast",0.382994766814691,1.9278994028637,0.888507612037265,1.44221844443869,1.14581100793297,1.22240581554222,0.547715384396342,0.366666666666667
"AL-Major Isidoro",2020-08-12,"nowcast",0.424461107167487,2.13761975299889,0.821447705717023,1.4492857530937,1.28696357484302,1.3688832422823,0.580308460905053,0.254205607476636
"AL-Major Isidoro",2020-08-13,"nowcast",0.399784549709574,2.25732061487056,0.95573389302803,1.59245705709595,1.27930494468212,1.36952893990335,0.593306165250289,0.283495145631068
"AL-Major Isidoro",2020-08-14,"forecast",0.32194222349344,2.22041993277162,0.76250335515631,1.47475780590323,1.25651509540675,1.308928122678,0.61139969750947,0.304
"AL-Major Isidoro",2020-08-15,"forecast",0,2.11882016589061,0.782586008667843,1.50685686117955,1.24422981040397,1.30338809761839,0.692137187051426,0.342
"AL-Major Isidoro",2020-08-16,"forecast",0,2.23390425930193,0.907778072887572,1.70620675386963,1.26262121371643,1.33059317442008,0.732555249447125,0.312
"AL-Major Isidoro",2020-08-17,"forecast",0,2.26101395538958,0.666703448288916,1.57175280220864,1.26327650578779,1.31392353756163,0.723566788912254,0.336
"AL-Major Isidoro",2020-08-18,"forecast",0,2.39353791154589,0.782275956044859,1.68455594238247,1.260596323534,1.36296915169566,0.827235446479224,0.334
"AL-Major Isidoro",2020-08-19,"forecast",0,2.3246706216386,0.790466309943197,1.70037606102193,1.25169711351992,1.33094271087281,0.869999052967559,0.352
"AL-Major Isidoro",2020-08-20,"forecast",0,2.45438852272983,0.630746466625509,1.62696752772233,1.22574598876299,1.32573150854284,0.882471502760466,0.372
"AL-Major Isidoro",2020-08-21,"forecast",0,2.45522950795293,0.78615944587239,1.79358306881282,1.27494878137943,1.3683206198981,0.866234188513992,0.334
"AL-Major Isidoro",2020-08-22,"forecast",0,2.45465343106387,0.577477089391268,1.6563722919556,1.22866770941268,1.32336989953443,0.873318216663695,0.39
"AL-Major Isidoro",2020-08-23,"forecast",0,2.62724987946621,0.755994454275053,1.91327749660253,1.31433599931512,1.40507129373005,1.04869644235751,0.374
"AL-Major Isidoro",2020-08-24,"forecast",0,2.67826063064431,0.67220524396575,1.89195569684403,1.32763184796858,1.46420766593706,1.08406802511834,0.356
"AL-Major Isidoro",2020-08-25,"forecast",0,2.4228158672348,0.564526698326308,1.76571978408943,1.23401090544311,1.3484492046905,1.07144226065817,0.402
"AL-Major Isidoro",2020-08-26,"forecast",0,2.80925273119982,0.881732200995054,2.0745995019588,1.30133475141738,1.47017477073249,1.13855268748705,0.356
"AL-Major Isidoro",2020-08-27,"forecast",0,2.68094361983927,0.587100234384976,1.82385049290863,1.30641170634551,1.41554326762621,1.1188332977847,0.366
