"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Umbaúba",2020-05-06,"nowcast",0.477438929399929,2.14691498951636,0.928386634395386,1.55329611098959,1.256848587437,1.33887700998312,0.588638835214605,0.276470588235294
"SE-Umbaúba",2020-05-07,"nowcast",0.574606906956555,2.11056791976032,0.852047193012325,1.38186918563659,1.23171949188731,1.30873555898765,0.534837768305978,0.283809523809524
"SE-Umbaúba",2020-05-08,"nowcast",0.517762022815625,2.09703984276756,0.903451211151256,1.49695457582964,1.22033891905392,1.28243782839292,0.531852307591209,0.314851485148515
"SE-Umbaúba",2020-05-09,"nowcast",0.501124939653939,2.05861843716691,0.776348709812602,1.3332635982898,1.18916889410255,1.2729945624035,0.524019037972455,0.326923076923077
"SE-Umbaúba",2020-05-10,"nowcast",0.539037696376183,1.9300308211271,0.839146000055606,1.43260110532942,1.21131211765945,1.24714034613553,0.459271644386058,0.333962264150943
"SE-Umbaúba",2020-05-11,"nowcast",0.523104227162427,1.90800039386128,0.872289624512715,1.36654679356451,1.14406844243356,1.21138348842817,0.453785614014531,0.325925925925926
"SE-Umbaúba",2020-05-12,"nowcast",0.564548953893406,1.97010730801561,0.882172351362803,1.43569020420533,1.20588129253969,1.25240510730985,0.449552099349328,0.313461538461538
"SE-Umbaúba",2020-05-13,"nowcast",0.593145341169807,1.91179874103508,1.00236961453784,1.46970956904683,1.14424484994643,1.18289314365882,0.399814500721398,0.314018691588785
"SE-Umbaúba",2020-05-14,"nowcast",0.593866781020795,1.81941940404229,0.877467746946431,1.31634106847859,1.17366685804323,1.2414658778928,0.439698766378794,0.286274509803922
"SE-Umbaúba",2020-05-15,"nowcast",0.529671229244556,1.88910111863447,0.910536974749731,1.39628818768004,1.15746764791368,1.20517981164864,0.459686860506815,0.316190476190476
"SE-Umbaúba",2020-05-16,"nowcast",0.631126442123094,1.84327554542855,1.00672633956691,1.45384453955705,1.22216009873405,1.25388997436417,0.400943557210843,0.246153846153846
"SE-Umbaúba",2020-05-17,"nowcast",0.615498475420271,1.78748991057135,0.922021504020195,1.35030020922468,1.20383472529647,1.24504407710025,0.437102316137603,0.273584905660377
"SE-Umbaúba",2020-05-18,"nowcast",0.621861336079199,1.79125185366258,0.888760619636232,1.33751193143482,1.15641563979626,1.18979839154508,0.373109594764002,0.320388349514563
"SE-Umbaúba",2020-05-19,"nowcast",0.634770590386987,1.75449698202126,0.913141158951078,1.35574773663732,1.15829451626099,1.18432688352364,0.383159760193738,0.309433962264151
"SE-Umbaúba",2020-05-20,"nowcast",0.530873307186481,1.6953698927485,0.839583826374982,1.27506887864489,1.1279210462189,1.16062549591327,0.406066706835633,0.36078431372549
"SE-Umbaúba",2020-05-21,"nowcast",0.512307903319862,1.63004470399294,0.859686304275996,1.2701355007997,1.1179586920135,1.14077416024562,0.345883346988618,0.356435643564356
"SE-Umbaúba",2020-05-22,"nowcast",0.483541274199101,1.60665105621644,0.8672557000503,1.29809338716951,1.09335187392608,1.12816227588799,0.401340287772172,0.364705882352941
"SE-Umbaúba",2020-05-23,"nowcast",0.674977006863803,1.58679416250727,0.869990466469006,1.18807924025543,1.08092764993319,1.11363757143859,0.30030101210188,0.36504854368932
"SE-Umbaúba",2020-05-24,"nowcast",0.564611096588976,1.67383960938248,0.781486380131635,1.21792231499531,1.04451425964671,1.09815787297349,0.357577478975754,0.430769230769231
"SE-Umbaúba",2020-05-25,"nowcast",0.507851141861478,1.64095646135544,0.869081847677967,1.27280322207301,1.07478421093164,1.11095095597273,0.359923128856729,0.405607476635514
"SE-Umbaúba",2020-05-26,"nowcast",0.565058882254902,1.65079242038004,0.820760633078528,1.2168325001662,1.06782994350332,1.1272447261244,0.369987039541306,0.401904761904762
"SE-Umbaúba",2020-05-27,"nowcast",0.599837935548507,1.58699310973098,0.89549872013335,1.29461178755786,1.13156342037735,1.15114151449388,0.307843066315428,0.32156862745098
"SE-Umbaúba",2020-05-28,"nowcast",0.588104000940195,1.7085722765958,0.807760763776313,1.21492039910674,1.09041693203634,1.12413007486404,0.351742159251806,0.386407766990291
"SE-Umbaúba",2020-05-29,"nowcast",0.670913125986269,1.60511310919346,0.958725783346766,1.30006919084892,1.13297750186965,1.168070698289,0.301318307284254,0.293333333333333
"SE-Umbaúba",2020-05-30,"nowcast",0.558360071850209,1.56655425092008,0.866521415118002,1.22178156822024,1.07658927615848,1.10411358637651,0.318085198389549,0.39047619047619
"SE-Umbaúba",2020-05-31,"nowcast",0.574097775418461,1.64476756262667,0.780049993727084,1.19086492518944,1.10438920038474,1.14138942696962,0.35367347179098,0.364705882352941
"SE-Umbaúba",2020-06-01,"nowcast",0.58879334245309,1.63563794889684,0.896817545142631,1.27185225725182,1.1105690796913,1.11786021179413,0.313051642225022,0.355769230769231
"SE-Umbaúba",2020-06-02,"nowcast",0.649333499621965,1.67124678484072,0.844984898167334,1.24871702070885,1.08214959618962,1.13637199931562,0.332326043992671,0.378217821782178
"SE-Umbaúba",2020-06-03,"nowcast",0.608063139818636,1.59862250017038,0.941840573683341,1.28263722115682,1.12380655365352,1.13027256151522,0.312210849277108,0.301923076923077
"SE-Umbaúba",2020-06-04,"nowcast",0.505008263495788,1.56186154416559,0.926617538106592,1.30443638142816,1.12390953671923,1.13409749445729,0.312238549443703,0.330097087378641
"SE-Umbaúba",2020-06-05,"nowcast",0.678959485161907,1.71220191407888,0.871009382176221,1.24781422602689,1.13318256365072,1.16639241970493,0.334117119148208,0.308
"SE-Umbaúba",2020-06-06,"nowcast",0.717898587571476,1.71209411183844,0.904178345597728,1.26972561951658,1.14876330798253,1.17526850626263,0.317877100685483,0.312871287128713
"SE-Umbaúba",2020-06-07,"nowcast",0.656446966532101,1.84898994097355,0.959445708982474,1.35105545758484,1.19357975769695,1.26094046400929,0.380009591464929,0.227450980392157
