"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jijoca de Jericoacoara",2020-06-13,"nowcast",3,12,6,9,8,7.965
"CE-Jijoca de Jericoacoara",2020-06-14,"nowcast",3,12,7,10,8,8.47
"CE-Jijoca de Jericoacoara",2020-06-15,"nowcast",4,13,5,9,9,9.018
"CE-Jijoca de Jericoacoara",2020-06-16,"nowcast",4,13,7,10,9,9.244
"CE-Jijoca de Jericoacoara",2020-06-17,"nowcast",5,14,6,10,10,9.836
"CE-Jijoca de Jericoacoara",2020-06-18,"nowcast",6,15,6,10,10,10.19
"CE-Jijoca de Jericoacoara",2020-06-19,"nowcast",5,15,6,10,10,10.38
"CE-Jijoca de Jericoacoara",2020-06-20,"nowcast",5,15,7,11,11,10.778
"CE-Jijoca de Jericoacoara",2020-06-21,"nowcast",5,15,8,12,11,10.862
"CE-Jijoca de Jericoacoara",2020-06-22,"nowcast",5,15,8,12,11,10.943
"CE-Jijoca de Jericoacoara",2020-06-23,"nowcast",5,15,8,12,11,11.052
"CE-Jijoca de Jericoacoara",2020-06-24,"nowcast",5,15,8,12,11,11.085
"CE-Jijoca de Jericoacoara",2020-06-25,"nowcast",6,16,7,11,11,11.055
"CE-Jijoca de Jericoacoara",2020-06-26,"nowcast",6,16,8,12,11,11.324
"CE-Jijoca de Jericoacoara",2020-06-27,"nowcast",6,16,7,11,11,10.996
"CE-Jijoca de Jericoacoara",2020-06-28,"nowcast",5,15,7,11,11,10.649
"CE-Jijoca de Jericoacoara",2020-06-29,"nowcast",4,14,6,10,10,9.963
"CE-Jijoca de Jericoacoara",2020-06-30,"nowcast",5,14,5,9,9,9.179
"CE-Jijoca de Jericoacoara",2020-07-01,"nowcast",3,12,6,9,8,8.67
"CE-Jijoca de Jericoacoara",2020-07-02,"nowcast",3,12,6,9,8,8.392
"CE-Jijoca de Jericoacoara",2020-07-03,"nowcast",4,12,6,9,8,8.147
"CE-Jijoca de Jericoacoara",2020-07-04,"nowcast",3,12,6,9,8,8.035
"CE-Jijoca de Jericoacoara",2020-07-05,"nowcast",3,12,6,9,8,8.028
"CE-Jijoca de Jericoacoara",2020-07-06,"nowcast",4,12,5,8,8,7.924
"CE-Jijoca de Jericoacoara",2020-07-07,"nowcast",4,12,5,8,8,7.877
"CE-Jijoca de Jericoacoara",2020-07-08,"nowcast",4,12,6,9,8,7.907
"CE-Jijoca de Jericoacoara",2020-07-09,"nowcast",4,12,5,8,8,7.837
"CE-Jijoca de Jericoacoara",2020-07-10,"nowcast",4,12,6,9,8,7.901
"CE-Jijoca de Jericoacoara",2020-07-11,"nowcast",3,12,6,9,8,7.959
"CE-Jijoca de Jericoacoara",2020-07-12,"nowcast",4,12,6,9,8,7.89
"CE-Jijoca de Jericoacoara",2020-07-13,"nowcast",4,12,5,8,8,7.88
"CE-Jijoca de Jericoacoara",2020-07-14,"nowcast",3,12,6,9,8,8.19
"CE-Jijoca de Jericoacoara",2020-07-15,"nowcast",4,13,6,9,8,8.703
"CE-Jijoca de Jericoacoara",2020-07-16,"nowcast",4,14,6,10,9,9.337
"CE-Jijoca de Jericoacoara",2020-07-17,"nowcast",4,15,7,11,10,10.182
"CE-Jijoca de Jericoacoara",2020-07-18,"nowcast",4,16,6,11,10,10.447
"CE-Jijoca de Jericoacoara",2020-05-07,"observed",NA,NA,NA,NA,13,NA
"CE-Jijoca de Jericoacoara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Jijoca de Jericoacoara",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Jijoca de Jericoacoara",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"CE-Jijoca de Jericoacoara",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"CE-Jijoca de Jericoacoara",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"CE-Jijoca de Jericoacoara",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Jijoca de Jericoacoara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Jijoca de Jericoacoara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Jijoca de Jericoacoara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-05-30,"observed",NA,NA,NA,NA,28,NA
"CE-Jijoca de Jericoacoara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Jijoca de Jericoacoara",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"CE-Jijoca de Jericoacoara",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Jijoca de Jericoacoara",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Jijoca de Jericoacoara",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"CE-Jijoca de Jericoacoara",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"CE-Jijoca de Jericoacoara",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-06-09,"observed",NA,NA,NA,NA,19,NA
"CE-Jijoca de Jericoacoara",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Jijoca de Jericoacoara",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"CE-Jijoca de Jericoacoara",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Jijoca de Jericoacoara",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Jijoca de Jericoacoara",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Jijoca de Jericoacoara",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Jijoca de Jericoacoara",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Jijoca de Jericoacoara",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Jijoca de Jericoacoara",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Jijoca de Jericoacoara",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"CE-Jijoca de Jericoacoara",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"CE-Jijoca de Jericoacoara",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"CE-Jijoca de Jericoacoara",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"CE-Jijoca de Jericoacoara",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Jijoca de Jericoacoara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Jijoca de Jericoacoara",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"CE-Jijoca de Jericoacoara",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"CE-Jijoca de Jericoacoara",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Jijoca de Jericoacoara",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"CE-Jijoca de Jericoacoara",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"CE-Jijoca de Jericoacoara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Jijoca de Jericoacoara",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Jijoca de Jericoacoara",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"CE-Jijoca de Jericoacoara",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Jijoca de Jericoacoara",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"CE-Jijoca de Jericoacoara",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"CE-Jijoca de Jericoacoara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Jijoca de Jericoacoara",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Jijoca de Jericoacoara",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"CE-Jijoca de Jericoacoara",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"CE-Jijoca de Jericoacoara",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Jijoca de Jericoacoara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Jijoca de Jericoacoara",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"CE-Jijoca de Jericoacoara",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Jijoca de Jericoacoara",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"CE-Jijoca de Jericoacoara",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Jijoca de Jericoacoara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jijoca de Jericoacoara",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"CE-Jijoca de Jericoacoara",2020-07-19,"forecast",2,18,5,11,10,10.7098
"CE-Jijoca de Jericoacoara",2020-07-20,"forecast",1,19,4,11,10,11.1184
"CE-Jijoca de Jericoacoara",2020-07-21,"forecast",1,21,4,11,10,11.684
"CE-Jijoca de Jericoacoara",2020-07-22,"forecast",1,23,3,11,10,12.4416
"CE-Jijoca de Jericoacoara",2020-07-23,"forecast",0,24,3,11,10,13.0984
"CE-Jijoca de Jericoacoara",2020-07-24,"forecast",0,26,3,12,11,13.774
"CE-Jijoca de Jericoacoara",2020-07-25,"forecast",0,29,3,12,11,14.7106
"CE-Jijoca de Jericoacoara",2020-07-26,"forecast",0,31,2,12,11,16.0346
"CE-Jijoca de Jericoacoara",2020-07-27,"forecast",0,35,0,11,11,17.1572
"CE-Jijoca de Jericoacoara",2020-07-28,"forecast",0,37,0,11,11,18.3156
"CE-Jijoca de Jericoacoara",2020-07-29,"forecast",0,39,1,12,12,20.1346
"CE-Jijoca de Jericoacoara",2020-07-30,"forecast",0,43,0,12,12,22.31
"CE-Jijoca de Jericoacoara",2020-07-31,"forecast",0,47,0,12,12,24.1738
"CE-Jijoca de Jericoacoara",2020-08-01,"forecast",0,51,0,12,12,28.0794
