"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jijoca de Jericoacoara",2020-06-18,"nowcast",0.766355359475956,1.73370398376684,1.06284787675716,1.43094793393287,1.2351540850359,1.2530906455951,0.313054925351806,0.186078431372549
"CE-Jijoca de Jericoacoara",2020-06-19,"nowcast",0.756748739695558,1.66697306680177,1.02334982220651,1.35834343608824,1.21507771465672,1.2358848263648,0.295118418559514,0.1890625
"CE-Jijoca de Jericoacoara",2020-06-20,"nowcast",0.744470527529891,1.63617442721626,1.00076521214906,1.33176024315572,1.19205336208902,1.2066494737644,0.278184998539213,0.214872798434442
"CE-Jijoca de Jericoacoara",2020-06-21,"nowcast",0.732947961297264,1.61436938532939,1.01336244577288,1.33758717448819,1.18078064271771,1.19727427395891,0.275650436736881,0.217543859649123
"CE-Jijoca de Jericoacoara",2020-06-22,"nowcast",0.728717278348097,1.57870817603833,0.98216593460225,1.30680934975142,1.1438868744063,1.15654652385232,0.26634187035133,0.265573770491803
"CE-Jijoca de Jericoacoara",2020-06-23,"nowcast",0.736878651113006,1.54764792488009,0.976114361632626,1.282609419936,1.12390196509268,1.13465444196207,0.253263244600863,0.289468599033816
"CE-Jijoca de Jericoacoara",2020-06-24,"nowcast",0.697201006687149,1.50961675563138,0.941132649082773,1.23924153976553,1.10665697963354,1.11519737866749,0.248107449410461,0.314201762977473
"CE-Jijoca de Jericoacoara",2020-06-25,"nowcast",0.673215386330015,1.45463469542863,0.941050340655485,1.22733146151618,1.08768353972948,1.09453652398063,0.245976064363097,0.341715399610136
"CE-Jijoca de Jericoacoara",2020-06-26,"nowcast",0.657384335880182,1.4374331402626,0.921558951538858,1.20529481526443,1.07295825143933,1.08502180460915,0.241502420791807,0.363070942662779
"CE-Jijoca de Jericoacoara",2020-06-27,"nowcast",0.677181511331631,1.43231424359435,0.896911495021418,1.17617740273308,1.04691485059936,1.05652566252371,0.235171994531695,0.403330068560235
"CE-Jijoca de Jericoacoara",2020-06-28,"nowcast",0.668908818260127,1.42917252181277,0.871058032376338,1.15954233256531,1.02456946525463,1.03737928166009,0.237979218358883,0.452250489236791
"CE-Jijoca de Jericoacoara",2020-06-29,"nowcast",0.609692322802746,1.36314042450027,0.831488694499486,1.11240320278507,0.993383890332721,1.00397614312275,0.232937296369653,0.511089494163424
"CE-Jijoca de Jericoacoara",2020-06-30,"nowcast",0.573584477929371,1.31158056208937,0.809195884471931,1.07822516049126,0.951610438753886,0.956607359004036,0.226285193949346,0.592996108949416
"CE-Jijoca de Jericoacoara",2020-07-01,"nowcast",0.574011853087864,1.25112709814302,0.785282211692946,1.04520891597041,0.912563111778255,0.914148915807902,0.209042300447381,0.677626459143969
"CE-Jijoca de Jericoacoara",2020-07-02,"nowcast",0.523077507998965,1.2326156496299,0.756734554062818,1.01935287024195,0.89219070926708,0.897874082952483,0.220699024392678,0.711844660194175
"CE-Jijoca de Jericoacoara",2020-07-03,"nowcast",0.528930881500385,1.22367719526446,0.740164605690787,1.00391357539753,0.886620429804518,0.89459294422866,0.21850678842896,0.715512195121951
"CE-Jijoca de Jericoacoara",2020-07-04,"nowcast",0.51331942011202,1.24337374651784,0.753361569166048,1.01894715558554,0.888145934906122,0.906825887108675,0.232988061806383,0.706731707317073
"CE-Jijoca de Jericoacoara",2020-07-05,"nowcast",0.54269651613955,1.26143481459875,0.759529868984466,1.01995788137123,0.894256146191822,0.91628058174906,0.231863808995371,0.688331726133076
"CE-Jijoca de Jericoacoara",2020-07-06,"nowcast",0.516673774744617,1.2818239137518,0.751574280169473,1.02102376325517,0.90610166281552,0.932390988178897,0.245989100238659,0.6725168756027
"CE-Jijoca de Jericoacoara",2020-07-07,"nowcast",0.607509667101873,1.38103159375024,0.751668674677253,1.0230707144244,0.917722807237282,0.949552152908401,0.249944691170012,0.649132947976879
"CE-Jijoca de Jericoacoara",2020-07-08,"nowcast",0.563974069375442,1.37364270432637,0.761717342895572,1.04936286873854,0.92925897359463,0.959196668962453,0.260149710741278,0.622373540856031
"CE-Jijoca de Jericoacoara",2020-07-09,"nowcast",0.589780860803458,1.39781031878573,0.786441960060945,1.07378501696242,0.957929242983242,0.984718685330466,0.257588104947894,0.575891996142719
"CE-Jijoca de Jericoacoara",2020-07-10,"nowcast",0.56294657551881,1.40839700009537,0.822381240727653,1.11777556215762,0.972337814299782,1.00013696265183,0.268790166960809,0.550242013552759
"CE-Jijoca de Jericoacoara",2020-07-11,"nowcast",0.564698100444506,1.39619972505088,0.824430662991933,1.12211842008504,0.988966689587777,1.01307498450136,0.265662879060137,0.519493177387914
"CE-Jijoca de Jericoacoara",2020-07-12,"nowcast",0.608160333777627,1.4345810266507,0.807211605812645,1.11730517070186,1.00070700090748,1.02704321210967,0.264640386147279,0.498357487922705
"CE-Jijoca de Jericoacoara",2020-07-13,"nowcast",0.586802035561693,1.40997543947797,0.822999953761829,1.13104925867706,1.00187387773035,1.02053661386852,0.263726818208189,0.497365853658537
"CE-Jijoca de Jericoacoara",2020-07-14,"nowcast",0.647911629442748,1.49955499291528,0.86616717363966,1.16864845360483,1.02841280881953,1.05444053098192,0.272609202672312,0.449854510184287
"CE-Jijoca de Jericoacoara",2020-07-15,"nowcast",0.6718587009642,1.52063896236046,0.899818122175345,1.2058523229574,1.05842035312277,1.0871809823027,0.27322513888864,0.399033816425121
"CE-Jijoca de Jericoacoara",2020-07-16,"nowcast",0.69854565275267,1.58053155223538,0.891144174828989,1.20410470522746,1.08343031262443,1.11797017351125,0.280498971469732,0.358806544754572
"CE-Jijoca de Jericoacoara",2020-07-17,"nowcast",0.721105830149212,1.65044565793176,0.913689215265881,1.26122277177532,1.14150201929522,1.17602922299892,0.299515982915673,0.28763388510224
"CE-Jijoca de Jericoacoara",2020-07-18,"nowcast",0.74086070917148,1.67194108020629,0.966497749023026,1.29611530532224,1.15752372084296,1.19670790203769,0.306666224180784,0.24975514201763
"CE-Jijoca de Jericoacoara",2020-07-19,"nowcast",0.693631205079487,1.68110085094356,0.976869468530648,1.32366642656508,1.17763148542506,1.21563071038234,0.3106659142762,0.226137463697967
"CE-Jijoca de Jericoacoara",2020-07-20,"nowcast",0.771258096319479,1.72074970195573,0.97888062412309,1.31408240454431,1.1928614250093,1.22354458281391,0.295100374504061,0.203085824493732
"CE-Jijoca de Jericoacoara",2020-07-21,"nowcast",0.730590672516436,1.71551969902864,0.997100209098098,1.35923637541069,1.20858430533483,1.24070822200191,0.311960970146129,0.203498542274052
"CE-Jijoca de Jericoacoara",2020-07-22,"forecast",0.71326859236021,1.83516404832036,0.950983792146981,1.37623788215183,1.20416748212854,1.22960005129019,0.351645112934469,0.2538
"CE-Jijoca de Jericoacoara",2020-07-23,"forecast",0.581171694106121,1.83338656800565,0.939151031168385,1.39551594534592,1.19565100521404,1.22556784200571,0.38737069669252,0.2778
"CE-Jijoca de Jericoacoara",2020-07-24,"forecast",0.629573875373417,1.93491538292088,0.889314804522599,1.39434549838862,1.20653162264234,1.23951318215313,0.408192833034981,0.283
"CE-Jijoca de Jericoacoara",2020-07-25,"forecast",0.484794669655656,1.91160080996406,0.895499522905799,1.43372321885926,1.20506295582547,1.23605262583627,0.457317428167764,0.3006
"CE-Jijoca de Jericoacoara",2020-07-26,"forecast",0.432849053521797,1.94475325430025,0.895526483673129,1.44877477820137,1.2025048513832,1.23217385793008,0.469046624785288,0.3024
"CE-Jijoca de Jericoacoara",2020-07-27,"forecast",0.495034765586917,2.06156523801011,0.838717415127881,1.41231812647732,1.20860546303512,1.24523873633918,0.496718149835081,0.3074
"CE-Jijoca de Jericoacoara",2020-07-28,"forecast",0.421986749260674,2.01024124480568,0.863554922529067,1.45735771795679,1.21973310288312,1.25231139258732,0.519230993535281,0.312
"CE-Jijoca de Jericoacoara",2020-07-29,"forecast",0.434104384593958,2.11274372627766,0.830860771629087,1.46054267594519,1.20979977667106,1.25378968919343,0.545995434503421,0.3216
"CE-Jijoca de Jericoacoara",2020-07-30,"forecast",0.373082104018583,2.12428452527649,0.878150140248614,1.52225980265182,1.1997314235839,1.25143078676419,0.565138643793369,0.328
"CE-Jijoca de Jericoacoara",2020-07-31,"forecast",0.375362821539511,2.19828955322796,0.796195984209709,1.46379198798284,1.21306371546898,1.2490635612893,0.61227623613452,0.338
"CE-Jijoca de Jericoacoara",2020-08-01,"forecast",0.300838220784968,2.17353621795031,0.818616537704763,1.49402849402181,1.2042416975552,1.25391425845718,0.607348100385577,0.332
"CE-Jijoca de Jericoacoara",2020-08-02,"forecast",0.316434007589349,2.25809761356165,0.822691848376387,1.53800834463194,1.21447265053782,1.26503056494585,0.638171870893082,0.335
"CE-Jijoca de Jericoacoara",2020-08-03,"forecast",0.288164925792331,2.23126981936473,0.856495786743697,1.57586727861992,1.23657139768219,1.2882393902942,0.67847997867303,0.3336
"CE-Jijoca de Jericoacoara",2020-08-04,"forecast",0,2.04970254548633,0.767406894393259,1.5121160511103,1.21930937108984,1.28002873739589,0.715457012978077,0.3364
