"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ituberá",2020-06-25,"nowcast",3,12,6,9,8,8.273
"BA-Ituberá",2020-06-26,"nowcast",3,11,5,8,8,7.593
"BA-Ituberá",2020-06-27,"nowcast",3,11,5,8,7,7.269
"BA-Ituberá",2020-06-28,"nowcast",3,11,5,8,7,7.592
"BA-Ituberá",2020-06-29,"nowcast",4,12,5,8,7,7.413
"BA-Ituberá",2020-06-30,"nowcast",3,11,5,8,7,7.451
"BA-Ituberá",2020-07-01,"nowcast",3,11,5,8,7.5,7.709
"BA-Ituberá",2020-07-02,"nowcast",3,11,5,8,8,7.749
"BA-Ituberá",2020-07-03,"nowcast",4,12,5,8,8,7.93
"BA-Ituberá",2020-07-04,"nowcast",3,12,6,9,8,7.95
"BA-Ituberá",2020-07-05,"nowcast",4,12,5,8,8,8.019
"BA-Ituberá",2020-07-06,"nowcast",4,12,6,9,8,8.058
"BA-Ituberá",2020-07-07,"nowcast",3,12,6,9,8,7.956
"BA-Ituberá",2020-07-08,"nowcast",4,12,5,8,7,7.607
"BA-Ituberá",2020-07-09,"nowcast",3,11,5,8,7,7.478
"BA-Ituberá",2020-07-10,"nowcast",3,11,5,8,8,7.719
"BA-Ituberá",2020-07-11,"nowcast",4,12,5,8,8,8.055
"BA-Ituberá",2020-07-12,"nowcast",4,13,4,8,8,8.455
"BA-Ituberá",2020-07-13,"nowcast",4,13,6,9,8,8.519
"BA-Ituberá",2020-07-14,"nowcast",3,13,5,9,8,8.676
"BA-Ituberá",2020-07-15,"nowcast",3,14,5,9,9,9.07
"BA-Ituberá",2020-07-16,"nowcast",3,14,6,10,9,9.533
"BA-Ituberá",2020-07-17,"nowcast",4,16,5,10,10,10.113
"BA-Ituberá",2020-07-18,"nowcast",4,18,6,11,10,11.064
"BA-Ituberá",2020-07-19,"nowcast",3,19,7,12,10,11.408
"BA-Ituberá",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-27,"observed",NA,NA,NA,NA,91,NA
"BA-Ituberá",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ituberá",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Ituberá",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Ituberá",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"BA-Ituberá",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Ituberá",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Ituberá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"BA-Ituberá",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"BA-Ituberá",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"BA-Ituberá",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"BA-Ituberá",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"BA-Ituberá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ituberá",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ituberá",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"BA-Ituberá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Ituberá",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-23,"observed",NA,NA,NA,NA,31,NA
"BA-Ituberá",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Ituberá",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"BA-Ituberá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Ituberá",2020-07-20,"forecast",2,22,6,13,11,12.231
"BA-Ituberá",2020-07-21,"forecast",0,24,4,12,11,12.9836
"BA-Ituberá",2020-07-22,"forecast",0,27,3,12,11,13.9692
"BA-Ituberá",2020-07-23,"forecast",0,29,2,12,12,14.8524
"BA-Ituberá",2020-07-24,"forecast",0,33,4,14,12,16.1762
"BA-Ituberá",2020-07-25,"forecast",0,36,2,13,12,17.5386
"BA-Ituberá",2020-07-26,"forecast",0,40,1,13,13,19.186
"BA-Ituberá",2020-07-27,"forecast",0,45,2,14,13,20.8098
"BA-Ituberá",2020-07-28,"forecast",0,50,0,13,13,23.387
"BA-Ituberá",2020-07-29,"forecast",0,56,0,14,14,25.8624
"BA-Ituberá",2020-07-30,"forecast",0,60,0,14,14,28.8182
"BA-Ituberá",2020-07-31,"forecast",0,68,0,14,14,32.0366
"BA-Ituberá",2020-08-01,"forecast",0,75,0,14,14,36.5602
"BA-Ituberá",2020-08-02,"forecast",0,85,0,15,15,43.0572
