"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ituberá",2020-06-27,"nowcast",0.449227623900216,1.19684174489408,0.704029568058427,0.998768821846279,0.846496620210301,0.84635348237985,0.235164218757351,0.762341463414634
"BA-Ituberá",2020-06-28,"nowcast",0.45536201006792,1.17934291797728,0.705626332016867,0.982155149315355,0.86142006829198,0.869461439542431,0.23754389381977,0.753249272550921
"BA-Ituberá",2020-06-29,"nowcast",0.517959586172249,1.27587079294628,0.74150027177094,1.01015763958347,0.877062671521821,0.898928170532429,0.244897731279218,0.721317829457364
"BA-Ituberá",2020-06-30,"nowcast",0.50715689254397,1.27122698915066,0.733536298882144,1.0098343600394,0.889196291056998,0.918377475149327,0.250699018021632,0.696023278370514
"BA-Ituberá",2020-07-01,"nowcast",0.53522305534906,1.37596140687985,0.744332741304733,1.0360098234384,0.913766109173163,0.950817062647849,0.272738883925595,0.650239693192713
"BA-Ituberá",2020-07-02,"nowcast",0.558091409287328,1.41703875614282,0.744154809601271,1.04846005928412,0.943102489035553,0.982260492539186,0.276055500750243,0.598052580331061
"BA-Ituberá",2020-07-03,"nowcast",0.571826981992401,1.39501352281395,0.766265242877521,1.07302384642194,0.972813937049345,1.00581585171844,0.269932861797814,0.546883988494727
"BA-Ituberá",2020-07-04,"nowcast",0.60860941028672,1.46393841176087,0.808973153364791,1.12190317351981,1.00876351848815,1.03905548563373,0.279031550594235,0.486381322957198
"BA-Ituberá",2020-07-05,"nowcast",0.564009727449923,1.45879309241076,0.858861667432535,1.17379605843264,1.01476073317161,1.04714645500178,0.285525467917806,0.469912366114898
"BA-Ituberá",2020-07-06,"nowcast",0.633127902726855,1.46274802539495,0.831538224240702,1.13177478491068,1.0159265552035,1.04085430004444,0.27836493942527,0.473469387755102
"BA-Ituberá",2020-07-07,"nowcast",0.600373877278372,1.46748862009104,0.857108265513242,1.17246671077523,1.01544630535492,1.0452532984226,0.277213193258608,0.473532242540905
"BA-Ituberá",2020-07-08,"nowcast",0.602017219909112,1.47102266145147,0.832630317513916,1.14619729551205,1.02135035736295,1.04709801053567,0.278785451064972,0.466146341463415
"BA-Ituberá",2020-07-09,"nowcast",0.578023848746007,1.4721756666873,0.861783416190153,1.18563940828993,1.02488351611916,1.04667656412305,0.284667420890028,0.460311284046693
"BA-Ituberá",2020-07-10,"nowcast",0.583750985541348,1.46013617079845,0.857825840302579,1.16035475736866,1.02104300299331,1.04497489277677,0.275709671182204,0.459980713596914
"BA-Ituberá",2020-07-11,"nowcast",0.624064390406787,1.54970087424733,0.854636496837091,1.1826533441148,1.05426363423807,1.08133287354123,0.297929374926424,0.41328125
"BA-Ituberá",2020-07-12,"nowcast",0.65629276694267,1.57127833146552,0.87261189982406,1.21744376076293,1.0890119342048,1.12421673015939,0.297504178165137,0.3578125
