"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tauá",2020-04-22,"nowcast",0.638152363290264,1.69132818137592,0.916569428731565,1.32716933257461,1.15303124616641,1.19334119296119,0.374411296257694,0.306796116504854
"CE-Tauá",2020-04-23,"nowcast",0.586431977853854,1.80382297955036,0.836494644519163,1.26946378491604,1.1498716126608,1.15790595419067,0.384451418684754,0.347572815533981
"CE-Tauá",2020-04-24,"nowcast",0.690522394336712,1.64427830031691,0.962281244635715,1.3372952107226,1.13747515979314,1.16736000348186,0.312214583270625,0.296153846153846
"CE-Tauá",2020-04-25,"nowcast",0.69513545512765,1.67164414686596,0.983215019982,1.34482208469661,1.15512162778267,1.18852265463218,0.322077267194061,0.273076923076923
"CE-Tauá",2020-04-26,"nowcast",0.567331750221281,1.61554345371764,0.884942894742305,1.27063205916812,1.08786986816849,1.15109014435112,0.372055584114393,0.37029702970297
"CE-Tauá",2020-04-27,"nowcast",0.625959455480028,1.73149302163428,0.880576435777011,1.24791840576682,1.12016513932353,1.17149511990145,0.363233408473028,0.34368932038835
"CE-Tauá",2020-04-28,"nowcast",0.657673991122616,1.68591047147222,0.95193787741587,1.29600008503708,1.12580865042349,1.17377049191196,0.333675743809231,0.295238095238095
"CE-Tauá",2020-04-29,"nowcast",0.600161161711452,1.67728305255108,0.936061878122065,1.34188031347727,1.14281761265711,1.17186066312733,0.334972574822148,0.31
"CE-Tauá",2020-04-30,"nowcast",0.646479487677609,1.65075605538016,0.930925493895906,1.27390439869465,1.14180266279879,1.15827205923045,0.329494181496435,0.302
"CE-Tauá",2020-05-01,"nowcast",0.654555327861258,1.65744955183915,0.890960024689426,1.26456210197914,1.12630091250841,1.15221984295686,0.310458388762139,0.33921568627451
"CE-Tauá",2020-05-02,"nowcast",0.649487730095372,1.59218365247795,0.826708590536317,1.20159072344566,1.1228889600674,1.15984731583619,0.321815833854837,0.346534653465347
"CE-Tauá",2020-05-03,"nowcast",0.615393053936339,1.54123194454495,0.836497965784805,1.19689828714864,1.07913071718256,1.11909539214811,0.311250464009203,0.392156862745098
"CE-Tauá",2020-05-04,"nowcast",0.686934974158951,1.58794001653299,0.86836260148858,1.20301845669334,1.10027986859615,1.11267499179219,0.307576263207057,0.34368932038835
"CE-Tauá",2020-05-05,"nowcast",0.680719951999208,1.61671614309384,0.866018047237696,1.21334641416566,1.10312479916803,1.12760199164019,0.316443839967336,0.355339805825243
"CE-Tauá",2020-05-06,"nowcast",0.592678709494738,1.46941041692321,0.957016458623537,1.27149456237132,1.09351931481052,1.09305642004908,0.262818578830949,0.344230769230769
"CE-Tauá",2020-05-07,"nowcast",0.628202803554291,1.56664480054934,0.889224111028248,1.2347281175489,1.11547805207909,1.13248454542805,0.307702026001682,0.324271844660194
"CE-Tauá",2020-05-08,"nowcast",0.615148387949636,1.6134093274704,0.882986534588692,1.23488073891753,1.08934917331831,1.11792433633312,0.312736712580162,0.378217821782178
"CE-Tauá",2020-05-09,"nowcast",0.645502625913332,1.56178586610977,0.919443193377198,1.27696082475699,1.09093495800053,1.0946278790792,0.28585912395413,0.359615384615385
"CE-Tauá",2020-05-10,"nowcast",0.665349938046796,1.45815038626761,0.854554613956211,1.14410753342251,1.05820471841109,1.06441461240604,0.256855940687792,0.407692307692308
"CE-Tauá",2020-05-11,"nowcast",0.714626680499374,1.48391321658286,0.9192238666544,1.24821874212941,1.11075786062268,1.11240616470488,0.25227249625902,0.337864077669903
"CE-Tauá",2020-05-12,"nowcast",0.696974469038987,1.54472474772723,0.908032983303946,1.26578223539353,1.10755937946668,1.13409166297046,0.27264123014958,0.330769230769231
"CE-Tauá",2020-05-13,"nowcast",0.682694239117491,1.481274401052,0.939474900612735,1.26403785985552,1.11685818550128,1.13313083313003,0.269108040156388,0.328846153846154
"CE-Tauá",2020-05-14,"nowcast",0.706720954548971,1.55433554630803,0.937883677922594,1.24647423703191,1.08586744573406,1.10184014586194,0.255541830303871,0.355769230769231
"CE-Tauá",2020-05-15,"nowcast",0.717316132214941,1.56654162987885,0.973304464256004,1.27578199822482,1.12870478157511,1.15417271843812,0.26880683767992,0.29126213592233
"CE-Tauá",2020-05-16,"nowcast",0.709726419617395,1.50566307237286,0.929366075590582,1.22379569768723,1.12256255206347,1.13185013589046,0.245002246189828,0.298039215686275
"CE-Tauá",2020-05-17,"nowcast",0.6686161306566,1.42375282062014,0.945027289271992,1.22350735873072,1.0957315839777,1.09841154037438,0.228718129623766,0.348076923076923
"CE-Tauá",2020-05-18,"nowcast",0.677687747323835,1.45374639405538,0.890737975773295,1.15870868207602,1.07106612145723,1.08453669403349,0.250338677567885,0.358415841584158
"CE-Tauá",2020-05-19,"nowcast",0.676306821967175,1.48310887436147,0.952406478723302,1.25272003951145,1.08106448429395,1.09030432419905,0.256047472878066,0.35047619047619
"CE-Tauá",2020-05-20,"nowcast",0.718136957698668,1.50042563924133,0.947416092371863,1.24572217356533,1.09139674696413,1.0942143528102,0.235370365418962,0.347169811320755
"CE-Tauá",2020-05-21,"nowcast",0.733530267679231,1.548879900119,0.90544844815696,1.17751796898733,1.07524028106283,1.10866611730926,0.26096876297184,0.349514563106796
"CE-Tauá",2020-05-22,"nowcast",0.669232157655105,1.51224136559203,0.941793320844029,1.27692783163257,1.10032798776848,1.10943249553165,0.27920859038189,0.351456310679612
"CE-Tauá",2020-05-23,"nowcast",0.699685004358688,1.42248051055421,0.907555690124872,1.18265146832889,1.08158935245232,1.09600122111021,0.236360116032375,0.342857142857143
"CE-Tauá",2020-05-24,"nowcast",0.700060880724634,1.4350967860101,0.904215361894524,1.17034747338779,1.06483519310639,1.07882147690871,0.232914591307291,0.369811320754717
"CE-Tauá",2020-05-25,"nowcast",0.667517348265229,1.5024106587916,0.85467764314147,1.12966271715688,1.04034814650222,1.05668004888167,0.245734705019785,0.42156862745098
"CE-Tauá",2020-05-26,"nowcast",0.627237928627062,1.32402582117693,0.961151411654468,1.22822719415655,1.04359810909977,1.04344116329226,0.216596273487068,0.4
"CE-Tauá",2020-05-27,"nowcast",0.551059970380438,1.31861132956409,0.879053976081473,1.19240630153688,1.0136670793377,1.02600445471298,0.252637570880238,0.475
"CE-Tauá",2020-05-28,"nowcast",0.537647915359518,1.34896983871426,0.885994849610003,1.18422108983741,1.00488007793128,1.02112764750192,0.250752855775418,0.491588785046729
"CE-Tauá",2020-05-29,"nowcast",0.691345513200977,1.42029965032247,0.858988664025082,1.14554053313631,1.0364737360257,1.04950306402377,0.240521594676691,0.42970297029703
"CE-Tauá",2020-05-30,"nowcast",0.622925032789483,1.46413724856717,0.873508145761509,1.1868131202384,1.01204691659,1.02867639064256,0.268063088101551,0.48
"CE-Tauá",2020-05-31,"nowcast",0.585660112539293,1.28435581336362,0.784465036494621,1.053123708214,0.965509485732639,0.977939490078441,0.231948180802547,0.567307692307692
"CE-Tauá",2020-06-01,"nowcast",0.579285269543074,1.37921303803351,0.886823803467709,1.16578215520425,1.032513570459,1.04435965334304,0.25421198104056,0.443137254901961
"CE-Tauá",2020-06-02,"nowcast",0.621382231613505,1.33110635477261,0.855812455773587,1.0894232780596,0.990075165584641,0.999266552228231,0.221903110149403,0.523809523809524
"CE-Tauá",2020-06-03,"nowcast",0.608663384505414,1.38152266773297,0.862758203581628,1.14383839485805,0.991206954524052,1.00259623017034,0.236329231390178,0.515384615384615
"CE-Tauá",2020-06-04,"nowcast",0.666466885863741,1.33099534811322,0.847324515926594,1.12672297632586,0.979339654069198,0.985849609001354,0.21594273990855,0.53921568627451
"CE-Tauá",2020-06-05,"nowcast",0.676098807267951,1.38785710713906,0.847157750985365,1.09062019122432,0.999511799013615,1.00785645356102,0.210869477049793,0.502857142857143
"CE-Tauá",2020-06-06,"nowcast",0.675394799831249,1.48504850428362,0.799676027271104,1.0771257901216,0.991414465943227,1.01933013288252,0.247122652016202,0.517307692307692
"CE-Tauá",2020-06-07,"nowcast",0.630850013380527,1.39945883556391,0.843860206022694,1.12077700847692,0.978851197084213,1.00042329064709,0.254503247271924,0.534615384615385
"CE-Tauá",2020-06-08,"nowcast",0.607658041747946,1.31766024996616,0.77357394581591,1.04873171826587,1.00307554965598,1.01799047461156,0.220999838111129,0.493203883495146
"CE-Tauá",2020-06-09,"nowcast",0.626499003943791,1.38090537241867,0.820367017861877,1.07256772920025,0.973385783694499,1.00090528466551,0.233363087166026,0.542307692307692
"CE-Tauá",2020-06-10,"nowcast",0.61313840929352,1.35986485456246,0.861699277883411,1.14706620525504,0.992209773041616,0.986168709456563,0.2321592908816,0.516504854368932
"CE-Tauá",2020-06-11,"nowcast",0.549120794351008,1.32591290181954,0.839442587539507,1.10350487934787,0.967132614008386,0.970745532008416,0.234577857679796,0.566
"CE-Tauá",2020-06-12,"nowcast",0.630442125435513,1.35744251596713,0.816418829345262,1.06910769075756,0.951710994707121,0.967467534174201,0.227771765898695,0.57029702970297
"CE-Tauá",2020-06-13,"nowcast",0.657387605916508,1.39355969160832,0.891799308561374,1.14443394106195,0.976318900957374,0.996624858735769,0.223024450274473,0.556862745098039
"CE-Tauá",2020-06-14,"nowcast",0.599892708937672,1.3951680067524,0.82829217606323,1.10812226787192,0.962992692537289,1.00065676464517,0.252203004140099,0.555339805825243
"CE-Tauá",2020-06-15,"nowcast",0.565468126863096,1.39209058813725,0.825638197379064,1.0948501962239,0.989864590860609,1.01104674021028,0.265382716960893,0.517647058823529
"CE-Tauá",2020-06-16,"nowcast",0.559835184039886,1.37671590743645,0.855644030101001,1.13545130183682,0.961928316542253,0.990741346431358,0.253408803851314,0.558095238095238
"CE-Tauá",2020-06-17,"nowcast",0.533794627616213,1.35817884686518,0.80955533816341,1.08190947437683,0.975449599277563,0.975561096834699,0.246330988056311,0.552941176470588
"CE-Tauá",2020-06-18,"nowcast",0.556061678046234,1.45013651257287,0.756226724056012,1.05459248925252,0.987489178844059,1.00470905953849,0.265184739114327,0.537254901960784
"CE-Tauá",2020-06-19,"nowcast",0.593483073029223,1.4370860345513,0.865320824369422,1.14983169129473,0.986116016588348,1.0132232522507,0.280367854052338,0.524752475247525
"CE-Tauá",2020-06-20,"nowcast",0.504299384230291,1.34941286947685,0.813204466538066,1.08129156106312,0.970257792104982,0.996622383606216,0.273024027899543,0.554901960784314
"CE-Tauá",2020-06-21,"nowcast",0.598745071588185,1.49503857951804,0.821319673406983,1.13175471100837,0.978459738725166,1.01430338141566,0.295810970999971,0.520792079207921
"CE-Tauá",2020-06-22,"nowcast",0.598858024008931,1.45328647455122,0.813396307255455,1.1100541689062,0.982869663520543,1.00861090041791,0.269720327609904,0.544444444444444
"CE-Tauá",2020-06-23,"nowcast",0.546532589496874,1.38361121545446,0.845756439263892,1.15631444989834,0.996164737316468,1.01500832468809,0.273644943484519,0.505882352941176
"CE-Tauá",2020-06-24,"nowcast",0.649234261621128,1.47324781358391,0.798596123230071,1.11556508745841,1.00085188003174,1.02022910057556,0.262587934086907,0.499047619047619
"CE-Tauá",2020-06-25,"nowcast",0.619490030090157,1.4343702645625,0.833708934213237,1.12448348275645,1.01315555761245,1.04028523787015,0.25791695912487,0.464705882352941
"CE-Tauá",2020-06-26,"nowcast",0.50868476218792,1.32125491781227,0.810750644867294,1.09656488788159,0.998529721035708,1.0020070141099,0.241974266867803,0.502970297029703
"CE-Tauá",2020-06-27,"nowcast",0.567767958992636,1.39708907442368,0.796313415900641,1.07254989164119,0.978722786665964,1.01239701413495,0.266845617289426,0.530097087378641
"CE-Tauá",2020-06-28,"nowcast",0.697543932334735,1.37553266986475,0.870691077898205,1.1502624416817,0.999198143415828,1.00998139786089,0.216775917875547,0.501923076923077
"CE-Tauá",2020-06-29,"nowcast",0.613995560635684,1.43948557198942,0.853454119677793,1.14955877246173,0.998793639142915,1.02162676185686,0.258200107729727,0.501960784313725
"CE-Tauá",2020-06-30,"nowcast",0.661052247330013,1.38984356774242,0.745041670892031,1.04113285194953,0.9810711424043,0.995158697674122,0.232803464226294,0.524752475247525
