"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tauá",2020-01-08,"nowcast",1,1,1,1,1,1
"CE-Tauá",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Tauá",2020-01-13,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Tauá",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tauá",2020-02-01,"nowcast",0,1,0,0,0,0.25
"CE-Tauá",2020-02-02,"nowcast",0,1,0,0,0,0.2
"CE-Tauá",2020-02-03,"nowcast",0,1,0,0,0,0.2
"CE-Tauá",2020-02-04,"nowcast",0,1,0,0,0,0.2
"CE-Tauá",2020-02-05,"nowcast",0,1,0,0,0,0.2
"CE-Tauá",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tauá",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tauá",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tauá",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-02-13,"nowcast",0,1,0,0,0,0.125
"CE-Tauá",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Tauá",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-02-16,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Tauá",2020-02-17,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Tauá",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Tauá",2020-02-19,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Tauá",2020-02-20,"nowcast",0,1,0,0,0,0.3125
"CE-Tauá",2020-02-21,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Tauá",2020-02-22,"nowcast",0,1,0,0,0,0.1
"CE-Tauá",2020-02-23,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Tauá",2020-02-24,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Tauá",2020-02-25,"nowcast",0,1,0,0,0,0.24
"CE-Tauá",2020-02-26,"nowcast",0,1,0,0,0,0.321428571428571
"CE-Tauá",2020-02-27,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Tauá",2020-02-28,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Tauá",2020-02-29,"nowcast",0,1,0,0,0,0.2
"CE-Tauá",2020-03-01,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Tauá",2020-03-02,"nowcast",0,1,0,0,0,0.25
"CE-Tauá",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tauá",2020-03-04,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Tauá",2020-03-05,"nowcast",0,1,0,0,0,0.152173913043478
"CE-Tauá",2020-03-06,"nowcast",0,1,0,0,0,0.125
"CE-Tauá",2020-03-07,"nowcast",0,1,0,0,0,0.16
"CE-Tauá",2020-03-08,"nowcast",0,1,0,0,0,0.134615384615385
"CE-Tauá",2020-03-09,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Tauá",2020-03-10,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Tauá",2020-03-11,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Tauá",2020-03-12,"nowcast",0,1,0,0,0,0.234375
"CE-Tauá",2020-03-13,"nowcast",0,1,0,0,0,0.279411764705882
"CE-Tauá",2020-03-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tauá",2020-03-15,"nowcast",0,1,0,0,0,0.294871794871795
"CE-Tauá",2020-03-16,"nowcast",0,1,0,0,0,0.3
"CE-Tauá",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tauá",2020-03-18,"nowcast",0,1,0,0,0,0.352941176470588
"CE-Tauá",2020-03-19,"nowcast",0,1,0,0,0,0.4
"CE-Tauá",2020-03-20,"nowcast",0,1,0,0,0,0.450549450549451
"CE-Tauá",2020-03-21,"nowcast",0,2,0,0,0,0.53125
"CE-Tauá",2020-03-22,"nowcast",0,1,0,0,0,0.43298969072165
"CE-Tauá",2020-03-23,"nowcast",0,1,0,0,0,0.306122448979592
"CE-Tauá",2020-03-24,"nowcast",0,1,0,0,0,0.343434343434343
"CE-Tauá",2020-03-25,"nowcast",0,1,0,0,0,0.404040404040404
"CE-Tauá",2020-03-26,"nowcast",0,2,0,0,0,0.535353535353535
"CE-Tauá",2020-03-27,"nowcast",0,2,0,0,0,0.616161616161616
"CE-Tauá",2020-03-28,"nowcast",0,2,0,0,0,0.65
"CE-Tauá",2020-03-29,"nowcast",0,2,0,0,0,0.62
"CE-Tauá",2020-03-30,"nowcast",0,2,0,0,0,0.55
"CE-Tauá",2020-03-31,"nowcast",0,2,0,1,1,0.84
"CE-Tauá",2020-04-01,"nowcast",0,2,0,1,1,0.89
"CE-Tauá",2020-04-02,"nowcast",0,2,0,1,1,0.98
"CE-Tauá",2020-04-03,"nowcast",0,2,0,1,1,0.95
"CE-Tauá",2020-04-04,"nowcast",0,3,0,1,1,1.12
"CE-Tauá",2020-04-05,"nowcast",0,3,0,1,1,1.12
"CE-Tauá",2020-04-06,"nowcast",0,3,0,1,1,1.28
"CE-Tauá",2020-04-07,"nowcast",0,3,0,1,1,1.37
"CE-Tauá",2020-04-08,"nowcast",0,3,0,1,1,1.34
"CE-Tauá",2020-04-09,"nowcast",0,3,0,1,1,1.64
"CE-Tauá",2020-04-10,"nowcast",0,4,0,1,1,1.69
"CE-Tauá",2020-04-11,"nowcast",0,3,0,2,2,1.78
"CE-Tauá",2020-04-12,"nowcast",0,4,0,2,2,2.06
"CE-Tauá",2020-04-13,"nowcast",0,4,1,2,2,2.06
"CE-Tauá",2020-04-14,"nowcast",0,4,1,2,2,2.18
"CE-Tauá",2020-04-15,"nowcast",0,5,0,2,2,2.19
"CE-Tauá",2020-04-16,"nowcast",0,5,1,3,3,2.63
"CE-Tauá",2020-04-17,"nowcast",1,5,1,3,3,2.73
"CE-Tauá",2020-04-18,"nowcast",0,5,1,3,3,2.94
"CE-Tauá",2020-04-19,"nowcast",0,5,1,3,3,2.87
"CE-Tauá",2020-04-20,"nowcast",0,5,1,3,3,2.86
"CE-Tauá",2020-04-21,"nowcast",0,5,1,3,3,3.07
"CE-Tauá",2020-04-22,"nowcast",1,5,1,3,3,3.02
"CE-Tauá",2020-04-23,"nowcast",1,6,1,3,3,3.56
"CE-Tauá",2020-04-24,"nowcast",0,6,2,4,3,3.63
"CE-Tauá",2020-04-25,"nowcast",2,8,2,4,4,4.15
"CE-Tauá",2020-04-26,"nowcast",1,7,3,5,4,4.39
"CE-Tauá",2020-04-27,"nowcast",2,7,2,4,4,4.41
"CE-Tauá",2020-04-28,"nowcast",2,8,4,6,5,4.91
"CE-Tauá",2020-04-29,"nowcast",2,9,3,5,5,5.15
"CE-Tauá",2020-04-30,"nowcast",2,8,2,5,5,4.84
"CE-Tauá",2020-05-01,"nowcast",1,8,2,5,5,5.14
"CE-Tauá",2020-05-02,"nowcast",1,8,4,6,5,5.04
"CE-Tauá",2020-05-03,"nowcast",1,8,4,6,5,5.39
"CE-Tauá",2020-05-04,"nowcast",2,8,2,5,5,5.21
"CE-Tauá",2020-05-05,"nowcast",1,8,2,5,5,5.06
"CE-Tauá",2020-05-06,"nowcast",0,8,3,5,5,5.26
"CE-Tauá",2020-05-07,"nowcast",2,9,4,6,5,5.56
"CE-Tauá",2020-05-08,"nowcast",2,9,4,6,6,5.89
"CE-Tauá",2020-05-09,"nowcast",2,9,3,6,6,6.49
"CE-Tauá",2020-05-10,"nowcast",2,10,3,6,6,6.15
"CE-Tauá",2020-05-11,"nowcast",2,10,4,7,7,7
"CE-Tauá",2020-05-12,"nowcast",3,10,5,8,7,6.99
"CE-Tauá",2020-05-13,"nowcast",2,10,4,7,7,7.31
"CE-Tauá",2020-05-14,"nowcast",3,11,4,7,7,7.33
"CE-Tauá",2020-05-15,"nowcast",4,14,7,10,8,8.08
"CE-Tauá",2020-05-16,"nowcast",4,11,5,8,8,7.7
"CE-Tauá",2020-05-17,"nowcast",4,11,5,8,8,7.88
"CE-Tauá",2020-05-18,"nowcast",3,12,5,9,8,8.47
"CE-Tauá",2020-05-19,"nowcast",4,13,6,9,9,8.84
"CE-Tauá",2020-05-20,"nowcast",3,13,6,10,9,8.92
"CE-Tauá",2020-05-21,"nowcast",4,14,7,10,9,8.77
"CE-Tauá",2020-05-22,"nowcast",4,15,7,11,9,9.42
"CE-Tauá",2020-05-23,"nowcast",5,15,7,11,10,10.15
"CE-Tauá",2020-05-24,"nowcast",3,15,6,11,11,10.69
"CE-Tauá",2020-05-25,"nowcast",6,16,10,13,12,11.34
"CE-Tauá",2020-05-26,"nowcast",7,16,8,12,12,12.12
"CE-Tauá",2020-05-27,"nowcast",5,16,9,13,11,11.33
"CE-Tauá",2020-05-28,"nowcast",5,16,7,12,11.5,11.69
"CE-Tauá",2020-05-29,"nowcast",7,17,10,14,11,11.5
"CE-Tauá",2020-05-30,"nowcast",7,17,8,12,12,11.76
"CE-Tauá",2020-05-31,"nowcast",6,16,9,13,12,11.8
"CE-Tauá",2020-06-01,"nowcast",7,18,8,12,12,12.11
"CE-Tauá",2020-06-02,"nowcast",5,16,9,13,11,11.15
"CE-Tauá",2020-06-03,"nowcast",4,16,8,11,11,11.15
"CE-Tauá",2020-06-04,"nowcast",7,18,8,12,11.5,11.7
"CE-Tauá",2020-06-05,"nowcast",7,16,9,12,11,11.8
"CE-Tauá",2020-06-06,"nowcast",5,16,7,12,12,11.98
"CE-Tauá",2020-06-07,"nowcast",5,17,9,13,11.5,11.78
"CE-Tauá",2020-06-08,"nowcast",7,16,9,12,11,11.08
"CE-Tauá",2020-06-09,"nowcast",6,16,8,12,11,11.29
"CE-Tauá",2020-06-10,"nowcast",5,16,9,12,11,10.8
"CE-Tauá",2020-06-11,"nowcast",7,16,6,11,11,11.45
"CE-Tauá",2020-06-12,"nowcast",7,16,9,13,12,11.89
"CE-Tauá",2020-06-13,"nowcast",5,17,8,12,11,11.66
"CE-Tauá",2020-06-14,"nowcast",6,15,7,11,11,10.73
"CE-Tauá",2020-06-15,"nowcast",5,15,7,11,11,10.59
"CE-Tauá",2020-06-16,"nowcast",4,15,7,11,10,10.07
"CE-Tauá",2020-06-17,"nowcast",6,15,8,11,10,10.2
"CE-Tauá",2020-06-18,"nowcast",5,15,6,10,10,10.16
"CE-Tauá",2020-06-19,"nowcast",5,16,7,11,10,10.37
"CE-Tauá",2020-06-20,"nowcast",6,15,8,11,10,10.22
