"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Apuarema",2020-06-21,"nowcast",0.740363165158782,2.25094636229935,1.14940081121692,1.71307903729352,1.45350963462256,1.49703842531021,0.480075002959976,0.127606177606178
"BA-Apuarema",2020-06-22,"nowcast",0.719641886075812,2.09443917561865,1.07060048738152,1.60564789042729,1.387616359027,1.42784414220127,0.442581253992162,0.15
"BA-Apuarema",2020-06-23,"nowcast",0.668415855239555,2.0605721675834,1.06274399577143,1.57857052574649,1.34036052493069,1.38271476065969,0.432378519331473,0.176975609756098
"BA-Apuarema",2020-06-24,"nowcast",0.591766986582444,1.88668012156554,0.973137386798777,1.47267478472435,1.26057859015501,1.2908609447306,0.413599431477635,0.2373795761079
"BA-Apuarema",2020-06-25,"nowcast",0.596195324479032,1.78737441231486,0.980521143855564,1.4475620222836,1.19389172164829,1.21494190665663,0.373298849677363,0.287969201154957
"BA-Apuarema",2020-06-26,"nowcast",0.490295095471316,1.63805674278117,0.887324173405633,1.34046561918531,1.09988470296173,1.10868567236635,0.35490434093218,0.382901056676273
"BA-Apuarema",2020-06-27,"nowcast",0.436112031871567,1.52204028008461,0.773005430367248,1.19541634940805,1.00052233603849,1.00788487093022,0.337761480766259,0.499513145082765
"BA-Apuarema",2020-06-28,"nowcast",0.366560081500795,1.36156237492147,0.719178707600042,1.11286512402438,0.910506704357874,0.913576831508573,0.307170756648431,0.615384615384615
"BA-Apuarema",2020-06-29,"nowcast",0.35254923899584,1.29056122682724,0.637834578594159,1.01958899156447,0.818487531818512,0.826525715297061,0.297253415610065,0.736557059961315
"BA-Apuarema",2020-06-30,"nowcast",0.279934888981559,1.23840108160315,0.578044733916057,0.949032148748005,0.763148058444341,0.778916630587442,0.302822256755792,0.794444444444444
"BA-Apuarema",2020-07-01,"nowcast",0.250905043624764,1.16235498642086,0.532835958293929,0.89123196850292,0.730783065313858,0.749325849146757,0.294562288362873,0.833113828786453
"BA-Apuarema",2020-07-02,"nowcast",0.238638555333317,1.22761287056287,0.544220469372823,0.911732034255233,0.742758123147892,0.768253158585895,0.324157879295199,0.813878326996198
"BA-Apuarema",2020-07-03,"nowcast",0.236280120804312,1.36023412213574,0.568026795983099,0.944757550224747,0.779707038948533,0.849390330497248,0.402199091665761,0.749714285714286
"BA-Apuarema",2020-07-04,"nowcast",0.332956816158437,1.55537682872785,0.539354459449017,0.952574578216949,0.840680360149375,0.928436197956257,0.424236213109102,0.666729678638941
"BA-Apuarema",2020-07-05,"nowcast",0.363741745569502,1.73003423511475,0.59799106205812,1.08537141500598,0.934158191847672,1.0355536726301,0.4833378572885,0.56274694261524
"BA-Apuarema",2020-07-06,"nowcast",0.370760661749964,1.78776663000279,0.615066973638505,1.12108435111554,1.0145056791349,1.11505160510534,0.49939415018304,0.484659090909091
"BA-Apuarema",2020-07-07,"nowcast",0.461817724246461,1.84114083608247,0.760509553790582,1.24889186589317,1.07153607414119,1.15300704269496,0.462126791034798,0.426615969581749
"BA-Apuarema",2020-07-08,"nowcast",0.500618246655951,1.8514887351759,0.776383273088885,1.27865706696156,1.10814749960699,1.17522640161992,0.441706806693657,0.386640851887706
"BA-Apuarema",2020-07-09,"nowcast",0.556407846049953,1.88166984251162,0.834417719094954,1.32084721828572,1.13877183254058,1.20163135005819,0.444118563376448,0.339561487130601
"BA-Apuarema",2020-07-10,"nowcast",0.571171305310664,1.83707422839021,0.870817718008114,1.33658685219513,1.13790481951432,1.19029595537875,0.433072145466286,0.340648854961832
"BA-Apuarema",2020-07-11,"nowcast",0.534580883052752,1.77193267643879,0.889894841310442,1.34243212308693,1.13584602850329,1.17237257084706,0.397218943203052,0.342555235350624
"BA-Apuarema",2020-07-12,"nowcast",0.485330674387204,1.73281611377801,0.877293702266132,1.34617159266334,1.11043639614826,1.14935489048824,0.401543241486558,0.369038461538462
"BA-Apuarema",2020-07-13,"nowcast",0.518498093913392,1.65654115787801,0.876910519681389,1.31135856015942,1.09811822130588,1.12489826365176,0.36396479167901,0.380346820809249
"BA-Apuarema",2020-07-14,"nowcast",0.484279990055295,1.63388317640161,0.838591072650253,1.26626448883283,1.06025563810344,1.08384818632207,0.366266387620676,0.42198649951784
"BA-Apuarema",2020-07-15,"nowcast",0.458383888945871,1.58910139372517,0.802668675303028,1.22695958808679,1.04309148445646,1.0557406351984,0.355690119261033,0.447408829174664
"BA-Apuarema",2020-07-16,"nowcast",0.448572376895453,1.53957867727937,0.77632387435931,1.19469383282326,1.01013829200688,1.03724475680691,0.351679643076277,0.484755512943432
"BA-Apuarema",2020-07-17,"nowcast",0.454984229518423,1.54601269200278,0.767575435088712,1.18282661548297,1.01229291474894,1.04023074888734,0.350926586740549,0.483109404990403
"BA-Apuarema",2020-07-18,"nowcast",0.444814908247769,1.5424911356612,0.74824371224883,1.16576089936105,0.987378344045811,1.01801799214032,0.355392048628913,0.517680608365019
"BA-Apuarema",2020-07-19,"nowcast",0.436487102596762,1.49805263617892,0.743486295861472,1.14231475267802,0.963626179991431,0.986246862508526,0.334282250606685,0.551008645533141
"BA-Apuarema",2020-07-20,"nowcast",0.424094163902768,1.49117121944668,0.716878644163496,1.10285235368783,0.941390727658027,0.970143497518257,0.341256287859921,0.577290076335878
"BA-Apuarema",2020-07-21,"nowcast",0.383474261388463,1.46505627699469,0.703426704866528,1.10259172143006,0.923608571890689,0.953810568082137,0.346370350008388,0.599807507218479
"BA-Apuarema",2020-07-22,"nowcast",0.360283832645473,1.46408813143995,0.682117971264852,1.08067079226975,0.910394102427631,0.939478569918047,0.353035739758666,0.621923076923077
"BA-Apuarema",2020-07-23,"nowcast",0.363734518527017,1.51102893480713,0.640671653059027,1.05350814622518,0.900877928149497,0.941675380928746,0.372135882489638,0.620869565217391
