"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Apuarema",2020-07-13,"nowcast",1,7,3,5,4,4.533
"BA-Apuarema",2020-07-14,"nowcast",1,7,2,4,4,4.293
"BA-Apuarema",2020-07-15,"nowcast",1,7,3,5,4,4.289
"BA-Apuarema",2020-07-16,"nowcast",1,7,2,4,4,4.14
"BA-Apuarema",2020-07-17,"nowcast",1,7,3,5,4,4.158
"BA-Apuarema",2020-07-18,"nowcast",0,6,2,4,4,3.912
"BA-Apuarema",2020-07-19,"nowcast",0,6,2,4,4,3.934
"BA-Apuarema",2020-07-20,"nowcast",0,6,2,4,4,3.749
"BA-Apuarema",2020-07-21,"nowcast",0,6,2,4,3,3.602
"BA-Apuarema",2020-07-22,"nowcast",1,6,1,3,3,3.428
"BA-Apuarema",2020-07-23,"nowcast",1,6,1,3,3,3.373
"BA-Apuarema",2020-07-24,"nowcast",1,6,1,3,3,3.25
"BA-Apuarema",2020-07-25,"nowcast",1,6,1,3,3,3.203
"BA-Apuarema",2020-07-26,"nowcast",1,6,1,3,3,3.273
"BA-Apuarema",2020-07-27,"nowcast",1,6,1,3,3,3.454
"BA-Apuarema",2020-07-28,"nowcast",0,6,1,3,3,3.255
"BA-Apuarema",2020-07-29,"nowcast",0,7,1,3,3,3.541
"BA-Apuarema",2020-07-30,"nowcast",0,7,2,4,3,3.803
"BA-Apuarema",2020-07-31,"nowcast",0,8,1,4,4,4.379
"BA-Apuarema",2020-08-01,"nowcast",0,9,2,5,4,5.129
"BA-Apuarema",2020-08-02,"nowcast",0,12,1,5,5,6.248
"BA-Apuarema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Apuarema",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"BA-Apuarema",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"BA-Apuarema",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Apuarema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Apuarema",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Apuarema",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Apuarema",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Apuarema",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Apuarema",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-03,"forecast",0,14,1,5,5,6.3584
"BA-Apuarema",2020-08-04,"forecast",0,16,0,5,5,7.384
"BA-Apuarema",2020-08-05,"forecast",0,19,0,5,5,8.5336
"BA-Apuarema",2020-08-06,"forecast",0,22,0,5,5,9.8788
"BA-Apuarema",2020-08-07,"forecast",0,26,0,5,5,11.9598
"BA-Apuarema",2020-08-08,"forecast",0,31,0,6,6,14.5798
"BA-Apuarema",2020-08-09,"forecast",0,36,0,6,6,17.7872
"BA-Apuarema",2020-08-10,"forecast",0,42,0,6,6,24.1526
"BA-Apuarema",2020-08-11,"forecast",0,50,0,6,6,31.4644
"BA-Apuarema",2020-08-12,"forecast",0,56,0,6,6,42.0556
"BA-Apuarema",2020-08-13,"forecast",0,64,0,6,6,64.2076
"BA-Apuarema",2020-08-14,"forecast",0,78,0,6,6,88.0786
"BA-Apuarema",2020-08-15,"forecast",0,88,0,6,6,190.1364
"BA-Apuarema",2020-08-16,"forecast",0,98,0,6,6,368.0528
