"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibotirama",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Ibotirama",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ibotirama",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ibotirama",2020-03-18,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Ibotirama",2020-03-19,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Ibotirama",2020-03-20,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ibotirama",2020-03-21,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Ibotirama",2020-03-22,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Ibotirama",2020-03-23,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Ibotirama",2020-03-24,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Ibotirama",2020-03-25,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Ibotirama",2020-03-26,"nowcast",0,1,0,0,0,0.2
"BA-Ibotirama",2020-03-27,"nowcast",0,1,0,0,0,0.125
"BA-Ibotirama",2020-03-28,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Ibotirama",2020-03-29,"nowcast",0,1,0,0,0,0.132075471698113
"BA-Ibotirama",2020-03-30,"nowcast",0,1,0,0,0,0.135593220338983
"BA-Ibotirama",2020-03-31,"nowcast",0,1,0,0,0,0.125
"BA-Ibotirama",2020-04-01,"nowcast",0,1,0,0,0,0.185714285714286
"BA-Ibotirama",2020-04-02,"nowcast",0,1,0,0,0,0.1
"BA-Ibotirama",2020-04-03,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Ibotirama",2020-04-04,"nowcast",0,0,0,0,0,0.0277777777777778
"BA-Ibotirama",2020-04-05,"nowcast",0,0,0,0,0,0.0684931506849315
"BA-Ibotirama",2020-04-06,"nowcast",0,0,0,0,0,0.0405405405405405
"BA-Ibotirama",2020-04-07,"nowcast",0,0,0,0,0,0.0133333333333333
"BA-Ibotirama",2020-04-08,"nowcast",0,0,0,0,0,0.0133333333333333
"BA-Ibotirama",2020-04-09,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Ibotirama",2020-04-10,"nowcast",0,0,0,0,0,0.0263157894736842
"BA-Ibotirama",2020-04-11,"nowcast",0,0,0,0,0,0.0641025641025641
"BA-Ibotirama",2020-04-12,"nowcast",0,0,0,0,0,0.0987654320987654
"BA-Ibotirama",2020-04-13,"nowcast",0,0,0,0,0,0.037037037037037
"BA-Ibotirama",2020-04-14,"nowcast",0,0,0,0,0,0.0864197530864197
"BA-Ibotirama",2020-04-15,"nowcast",0,0,0,0,0,0.107142857142857
"BA-Ibotirama",2020-04-16,"nowcast",0,0,0,0,0,0.0705882352941176
"BA-Ibotirama",2020-04-17,"nowcast",0,0,0,0,0,0.0919540229885057
"BA-Ibotirama",2020-04-18,"nowcast",0,0,0,0,0,0.0574712643678161
"BA-Ibotirama",2020-04-19,"nowcast",0,1,0,0,0,0.147727272727273
"BA-Ibotirama",2020-04-20,"nowcast",0,1,0,0,0,0.125
"BA-Ibotirama",2020-04-21,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Ibotirama",2020-04-22,"nowcast",0,0,0,0,0,0.032967032967033
"BA-Ibotirama",2020-04-23,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Ibotirama",2020-04-24,"nowcast",0,0,0,0,0,0.0760869565217391
"BA-Ibotirama",2020-04-25,"nowcast",0,0,0,0,0,0.0760869565217391
"BA-Ibotirama",2020-04-26,"nowcast",0,0,0,0,0,0.0978260869565217
"BA-Ibotirama",2020-04-27,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Ibotirama",2020-04-28,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Ibotirama",2020-04-29,"nowcast",0,0,0,0,0,0.0860215053763441
"BA-Ibotirama",2020-04-30,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Ibotirama",2020-05-01,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Ibotirama",2020-05-02,"nowcast",0,0,0,0,0,0.0957446808510638
"BA-Ibotirama",2020-05-03,"nowcast",0,1,0,0,0,0.117021276595745
"BA-Ibotirama",2020-05-04,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Ibotirama",2020-05-05,"nowcast",0,1,0,0,0,0.202127659574468
"BA-Ibotirama",2020-05-06,"nowcast",0,1,0,0,0,0.177083333333333
"BA-Ibotirama",2020-05-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibotirama",2020-05-08,"nowcast",0,1,0,0,0,0.21875
"BA-Ibotirama",2020-05-09,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Ibotirama",2020-05-10,"nowcast",0,1,0,0,0,0.144329896907216
"BA-Ibotirama",2020-05-11,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ibotirama",2020-05-12,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Ibotirama",2020-05-13,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Ibotirama",2020-05-14,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Ibotirama",2020-05-15,"nowcast",0,1,0,0,0,0.33
"BA-Ibotirama",2020-05-16,"nowcast",0,1,0,0,0,0.3
"BA-Ibotirama",2020-05-17,"nowcast",0,1,0,0,0,0.3
"BA-Ibotirama",2020-05-18,"nowcast",0,1,0,0,0,0.37
"BA-Ibotirama",2020-05-19,"nowcast",0,2,0,0,0,0.39
"BA-Ibotirama",2020-05-20,"nowcast",0,1,0,0,0,0.47
"BA-Ibotirama",2020-05-21,"nowcast",0,1,0,0,0,0.37
"BA-Ibotirama",2020-05-22,"nowcast",0,1,0,0,0,0.42
"BA-Ibotirama",2020-05-23,"nowcast",0,1,0,0,0,0.49
"BA-Ibotirama",2020-05-24,"nowcast",0,1,0,0,0,0.53
"BA-Ibotirama",2020-05-25,"nowcast",0,2,0,1,1,0.7
"BA-Ibotirama",2020-05-26,"nowcast",0,1,0,0,0,0.52
"BA-Ibotirama",2020-05-27,"nowcast",0,2,0,0,0,0.62
"BA-Ibotirama",2020-05-28,"nowcast",0,2,0,0,0,0.65
"BA-Ibotirama",2020-05-29,"nowcast",0,2,0,1,1,0.85
"BA-Ibotirama",2020-05-30,"nowcast",0,2,0,1,1,0.73
"BA-Ibotirama",2020-05-31,"nowcast",0,2,0,1,1,0.95
"BA-Ibotirama",2020-06-01,"nowcast",0,2,0,1,1,0.91
"BA-Ibotirama",2020-06-02,"nowcast",0,2,0,1,1,1.03
"BA-Ibotirama",2020-06-03,"nowcast",0,2,0,1,1,1.22
"BA-Ibotirama",2020-06-04,"nowcast",0,3,0,1,1,1.25
"BA-Ibotirama",2020-06-05,"nowcast",0,3,0,1,1,1.36
"BA-Ibotirama",2020-06-06,"nowcast",0,3,0,1,1,1.5
"BA-Ibotirama",2020-06-07,"nowcast",0,3,1,2,2,1.65
"BA-Ibotirama",2020-06-08,"nowcast",0,3,1,2,2,1.67
"BA-Ibotirama",2020-06-09,"nowcast",0,4,0,1,1,1.63
"BA-Ibotirama",2020-06-10,"nowcast",0,4,1,2,2,1.77
"BA-Ibotirama",2020-06-11,"nowcast",0,4,1,2,2,1.73
"BA-Ibotirama",2020-06-12,"nowcast",0,4,1,2,2,1.86
"BA-Ibotirama",2020-06-13,"nowcast",0,4,1,2,2,2
"BA-Ibotirama",2020-06-14,"nowcast",0,4,0,2,2,2.11
"BA-Ibotirama",2020-06-15,"nowcast",0,4,0,2,2,2.34
"BA-Ibotirama",2020-06-16,"nowcast",0,5,1,3,3,2.86
"BA-Ibotirama",2020-06-17,"nowcast",1,6,1,3,3,3.03
"BA-Ibotirama",2020-06-18,"nowcast",0,6,1,3,3,2.98
"BA-Ibotirama",2020-06-19,"nowcast",0,5,1,3,3,3.12
"BA-Ibotirama",2020-06-20,"nowcast",1,6,1,3,3,2.86
"BA-Ibotirama",2020-06-21,"nowcast",1,6,1,3,3,3.21
"BA-Ibotirama",2020-06-22,"nowcast",1,6,1,3,3,3.29
"BA-Ibotirama",2020-06-23,"nowcast",0,6,2,4,4,3.61
"BA-Ibotirama",2020-06-24,"nowcast",1,6,3,4,4,3.75
"BA-Ibotirama",2020-06-25,"nowcast",1,7,2,4,4,3.91
"BA-Ibotirama",2020-06-26,"nowcast",2,8,3,5,4,4.55
"BA-Ibotirama",2020-06-27,"nowcast",1,7,3,5,4,4.29
"BA-Ibotirama",2020-06-28,"nowcast",0,7,1,4,4,4.27
"BA-Ibotirama",2020-06-29,"nowcast",1,8,3,5,5,4.92
"BA-Ibotirama",2020-06-30,"nowcast",1,8,3,5,5,4.97
"BA-Ibotirama",2020-07-01,"nowcast",1,8,4,6,5,5
"BA-Ibotirama",2020-07-02,"nowcast",2,8,2,5,5,5.2
"BA-Ibotirama",2020-07-03,"nowcast",2,8,2,5,5,4.87
"BA-Ibotirama",2020-07-04,"nowcast",2,7,2,4,4,4.21
"BA-Ibotirama",2020-07-05,"nowcast",1,7,1,3,3,3.78
"BA-Ibotirama",2020-07-06,"nowcast",0,6,1,3,3,3.09
"BA-Ibotirama",2020-07-07,"nowcast",0,6,1,3,3,3.25
"BA-Ibotirama",2020-07-08,"nowcast",1,6,1,3,3,3.09
"BA-Ibotirama",2020-07-09,"nowcast",0,5,1,3,3,2.77
"BA-Ibotirama",2020-07-10,"nowcast",0,5,1,3,3,3.11
"BA-Ibotirama",2020-07-11,"nowcast",1,5,3,4,3,3.26
"BA-Ibotirama",2020-07-12,"nowcast",0,5,1,3,3,3.04
"BA-Ibotirama",2020-07-13,"nowcast",1,7,2,4,4,3.98
"BA-Ibotirama",2020-07-14,"nowcast",0,5,1,3,3,3.09
"BA-Ibotirama",2020-07-15,"nowcast",0,6,1,3,3,3.46
"BA-Ibotirama",2020-07-16,"nowcast",1,7,2,4,3,3.58
"BA-Ibotirama",2020-07-17,"nowcast",0,7,2,4,3,3.69
"BA-Ibotirama",2020-07-18,"nowcast",0,6,2,4,4,3.94
"BA-Ibotirama",2020-07-19,"nowcast",1,7,1,4,4,4.14
"BA-Ibotirama",2020-07-20,"nowcast",0,7,1,4,4,4.39
"BA-Ibotirama",2020-07-21,"nowcast",1,7,2,4,4,3.95
"BA-Ibotirama",2020-07-22,"nowcast",1,6,2,4,4,3.99
"BA-Ibotirama",2020-07-23,"nowcast",0,6,2,4,4,3.69
"BA-Ibotirama",2020-07-24,"nowcast",0,6,2,4,4,3.47
"BA-Ibotirama",2020-07-25,"nowcast",1,6,1,3,3,3.23
"BA-Ibotirama",2020-07-26,"nowcast",0,5,1,3,3,2.85
"BA-Ibotirama",2020-07-27,"nowcast",0,5,1,3,3,2.89
"BA-Ibotirama",2020-07-28,"nowcast",0,5,1,3,2.5,2.77
"BA-Ibotirama",2020-07-29,"nowcast",0,5,2,3,2,2.51
"BA-Ibotirama",2020-07-30,"nowcast",0,4,0,2,2,2.24
"BA-Ibotirama",2020-07-31,"nowcast",0,4,1,2,2,2.11
"BA-Ibotirama",2020-08-01,"nowcast",0,5,0,2,2,2.27
"BA-Ibotirama",2020-08-02,"nowcast",0,4,1,2,2,2.09
"BA-Ibotirama",2020-08-03,"nowcast",0,4,0,2,2,1.95
"BA-Ibotirama",2020-08-04,"nowcast",0,4,1,2,2,2.04
"BA-Ibotirama",2020-08-05,"nowcast",0,5,0,2,2,2.63
"BA-Ibotirama",2020-08-06,"nowcast",0,5,2,3,2,2.63
"BA-Ibotirama",2020-08-07,"nowcast",0,5,0,2,2,2.72
"BA-Ibotirama",2020-08-08,"nowcast",0,6,1,3,3,3.41
"BA-Ibotirama",2020-08-09,"nowcast",0,6,1,3,3,3.56
"BA-Ibotirama",2020-08-10,"nowcast",0,6,2,4,3,3.6
"BA-Ibotirama",2020-08-11,"nowcast",0,7,1,4,4,4.24
"BA-Ibotirama",2020-08-12,"nowcast",0,10,1,4,4,4.94
"BA-Ibotirama",2020-08-13,"nowcast",0,13,2,5,4,5.71
"BA-Ibotirama",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Ibotirama",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-Ibotirama",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ibotirama",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-07-06,"observed",NA,NA,NA,NA,30,NA
"BA-Ibotirama",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"BA-Ibotirama",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Ibotirama",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Ibotirama",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ibotirama",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Ibotirama",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Ibotirama",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Ibotirama",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Ibotirama",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Ibotirama",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Ibotirama",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ibotirama",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Ibotirama",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-Ibotirama",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Ibotirama",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Ibotirama",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Ibotirama",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibotirama",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"BA-Ibotirama",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Ibotirama",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibotirama",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Ibotirama",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibotirama",2020-08-14,"forecast",0,14,0,5,5,6.796
"BA-Ibotirama",2020-08-15,"forecast",0,18,1,6,6,8.096
"BA-Ibotirama",2020-08-16,"forecast",0,23,0,6,6,10.008
"BA-Ibotirama",2020-08-17,"forecast",0,28,0,6,6,12.238
"BA-Ibotirama",2020-08-18,"forecast",0,32,0,6,6,14.384
"BA-Ibotirama",2020-08-19,"forecast",0,38,0,7,7,19.48
"BA-Ibotirama",2020-08-20,"forecast",0,55,0,7,7,26.634
"BA-Ibotirama",2020-08-21,"forecast",0,57,0,7,7,40.094
"BA-Ibotirama",2020-08-22,"forecast",0,62,0,7,7,50.176
"BA-Ibotirama",2020-08-23,"forecast",0,90,0,8,8,62.616
"BA-Ibotirama",2020-08-24,"forecast",0,112,0,8,8,104.978
"BA-Ibotirama",2020-08-25,"forecast",0,153,0,8,8,195.708
"BA-Ibotirama",2020-08-26,"forecast",0,165,0,9,9,240.972
"BA-Ibotirama",2020-08-27,"forecast",0,171,0,9,9,438.362
